  25550.0 5.75022E-06 7.78322E-06 8.64427E-06 8.26660E-06 1.22198E-05 1.08751E-05 1.20742E-05 1.14896E-05 9.08576E-06
  25650.0 5.88472E-06 8.13957E-06 8.73011E-06 8.34868E-06 1.24964E-05 1.11212E-05 1.23527E-05 1.17547E-05 9.16216E-06
  25750.0 5.79839E-06 8.55768E-06 8.89684E-06 8.50813E-06 1.27293E-05 1.13285E-05 1.24531E-05 1.18502E-05 9.28092E-06
  25850.0 6.02353E-06 9.07164E-06 9.14249E-06 8.74305E-06 1.29582E-05 1.15323E-05 1.24931E-05 1.18883E-05 8.62253E-06
  25950.0 6.07286E-06 9.06229E-06 9.22841E-06 8.82521E-06 1.29205E-05 1.14988E-05 1.24034E-05 1.18029E-05 8.75828E-06
  26050.0 6.01698E-06 8.94830E-06 9.29054E-06 8.88463E-06 1.28900E-05 1.14716E-05 1.23020E-05 1.17064E-05 9.04308E-06
  26150.0 5.96188E-06 8.83685E-06 9.35068E-06 8.94214E-06 1.28414E-05 1.14284E-05 1.21837E-05 1.15938E-05 8.75234E-06
  26250.0 5.91041E-06 8.73230E-06 9.41184E-06 9.00064E-06 1.27881E-05 1.13809E-05 1.20667E-05 1.14825E-05 8.62395E-06
  26350.0 5.86347E-06 8.61899E-06 9.47291E-06 9.05903E-06 1.27404E-05 1.13384E-05 1.19567E-05 1.13779E-05 8.73225E-06
  26450.0 5.80587E-06 8.50340E-06 9.53278E-06 9.11629E-06 1.26795E-05 1.12842E-05 1.18364E-05 1.12634E-05 8.68524E-06
  26550.0 5.75729E-06 8.39701E-06 9.59342E-06 9.17428E-06 1.26325E-05 1.12425E-05 1.17292E-05 1.11613E-05 8.46062E-06
  26650.0 5.70293E-06 8.28521E-06 9.65407E-06 9.23228E-06 1.25950E-05 1.12091E-05 1.16117E-05 1.10495E-05 8.27446E-06
  26750.0 5.65123E-06 8.17090E-06 9.71376E-06 9.28936E-06 1.25421E-05 1.11620E-05 1.15011E-05 1.09442E-05 8.68724E-06
  26850.0 5.60306E-06 8.05907E-06 9.77503E-06 9.34795E-06 1.24815E-05 1.11080E-05 1.13804E-05 1.08294E-05 8.53834E-06
  26950.0 5.55452E-06 7.94579E-06 9.83649E-06 9.40673E-06 1.24449E-05 1.10754E-05 1.12613E-05 1.07160E-05 8.06535E-06
  27050.0 5.49564E-06 7.83539E-06 9.89480E-06 9.46249E-06 1.23996E-05 1.10352E-05 1.11547E-05 1.06146E-05 8.34709E-06
  27150.0 5.45311E-06 7.72272E-06 9.95178E-06 9.51698E-06 1.23403E-05 1.09824E-05 1.10494E-05 1.05144E-05 8.23598E-06
  27250.0 5.40710E-06 7.61035E-06 1.00180E-05 9.58032E-06 1.22832E-05 1.09315E-05 1.09285E-05 1.03994E-05 8.32644E-06
  27350.0 5.36471E-06 7.49284E-06 1.00739E-05 9.63372E-06 1.22391E-05 1.08923E-05 1.08097E-05 1.02864E-05 7.84485E-06
  27450.0 5.31692E-06 7.38198E-06 1.01381E-05 9.69516E-06 1.21946E-05 1.08527E-05 1.06918E-05 1.01742E-05 8.06703E-06
  27550.0 5.26385E-06 7.26536E-06 1.01939E-05 9.74856E-06 1.21527E-05 1.08154E-05 1.05861E-05 1.00735E-05 8.15348E-06
  27650.0 5.21817E-06 7.14900E-06 1.02577E-05 9.80950E-06 1.20957E-05 1.07647E-05 1.04602E-05 9.95380E-06 7.95161E-06
  27750.0 5.17293E-06 7.03698E-06 1.03212E-05 9.87026E-06 1.20461E-05 1.07205E-05 1.03515E-05 9.85036E-06 7.62804E-06
  27850.0 5.13611E-06 6.92571E-06 1.03737E-05 9.92051E-06 1.19900E-05 1.06706E-05 1.02336E-05 9.73815E-06 7.81311E-06
  27950.0 5.07683E-06 6.80968E-06 1.04340E-05 9.97817E-06 1.19548E-05 1.06393E-05 1.01275E-05 9.63722E-06 7.85075E-06
  28050.0 5.14829E-06 6.76215E-06 1.04845E-05 1.00264E-05 1.18787E-05 1.05716E-05 1.00124E-05 9.52761E-06 7.75961E-06
  28150.0 5.34086E-06 6.79327E-06 1.05225E-05 1.00627E-05 1.18078E-05 1.05085E-05 9.90994E-06 9.43015E-06 7.49616E-06
  28250.0 5.51093E-06 6.81840E-06 1.05425E-05 1.00819E-05 1.17383E-05 1.04467E-05 9.81301E-06 9.33791E-06 7.54831E-06
  28350.0 5.70892E-06 6.84992E-06 1.05705E-05 1.01087E-05 1.16557E-05 1.03731E-05 9.71186E-06 9.24166E-06 7.57611E-06
  28450.0 5.89851E-06 6.87746E-06 1.06072E-05 1.01438E-05 1.15804E-05 1.03061E-05 9.61189E-06 9.14653E-06 7.47235E-06
  28550.0 6.08599E-06 6.90804E-06 1.06338E-05 1.01692E-05 1.14994E-05 1.02340E-05 9.50834E-06 9.04799E-06 7.35039E-06
  28650.0 6.28043E-06 6.93803E-06 1.06691E-05 1.02030E-05 1.14250E-05 1.01678E-05 9.40077E-06 8.94563E-06 7.30159E-06
  28750.0 6.47911E-06 6.96756E-06 1.07027E-05 1.02351E-05 1.13386E-05 1.00909E-05 9.30433E-06 8.85386E-06 7.27366E-06
  28850.0 6.67833E-06 6.99664E-06 1.07283E-05 1.02596E-05 1.12735E-05 1.00330E-05 9.20384E-06 8.75823E-06 7.17729E-06
  28950.0 6.86570E-06 7.02852E-06 1.07614E-05 1.02912E-05 1.11958E-05 9.96380E-06 9.09990E-06 8.65933E-06 7.10257E-06
  29050.0 7.06738E-06 7.05670E-06 1.07848E-05 1.03136E-05 1.11251E-05 9.90090E-06 9.00176E-06 8.56593E-06 7.01226E-06
  29150.0 7.27905E-06 7.08556E-06 1.08166E-05 1.03440E-05 1.10420E-05 9.82693E-06 8.90979E-06 8.47842E-06 6.99067E-06
  29250.0 7.48543E-06 7.11814E-06 1.08566E-05 1.03822E-05 1.09653E-05 9.75863E-06 8.80433E-06 8.37806E-06 6.81941E-06
  29350.0 7.68971E-06 7.14829E-06 1.08869E-05 1.04113E-05 1.08838E-05 9.68617E-06 8.69560E-06 8.27460E-06 6.88920E-06
  29450.0 7.89176E-06 7.17787E-06 1.09079E-05 1.04313E-05 1.08094E-05 9.61990E-06 8.60596E-06 8.18930E-06 6.73091E-06
  29550.0 8.10229E-06 7.20904E-06 1.09535E-05 1.04750E-05 1.07357E-05 9.55430E-06 8.49522E-06 8.08392E-06 6.66273E-06
  29650.0 8.32066E-06 7.23559E-06 1.09741E-05 1.04946E-05 1.06500E-05 9.47806E-06 8.39407E-06 7.98766E-06 6.66408E-06
  29750.0 8.52437E-06 7.26917E-06 1.10105E-05 1.05294E-05 1.05778E-05 9.41386E-06 8.30330E-06 7.90129E-06 6.59696E-06
  29850.0 8.73894E-06 7.29699E-06 1.10376E-05 1.05553E-05 1.05058E-05 9.34971E-06 8.19573E-06 7.79893E-06 6.48759E-06
  29950.0 8.94666E-06 7.33068E-06 1.10726E-05 1.05888E-05 1.04292E-05 9.28155E-06 8.09372E-06 7.70186E-06 6.42998E-06
  30050.0 9.22917E-06 7.44798E-06 1.11077E-05 1.06224E-05 1.03404E-05 9.20250E-06 8.00619E-06 7.61857E-06 6.35653E-06
  30150.0 9.55499E-06 7.66807E-06 1.11663E-05 1.06785E-05 1.02525E-05 9.12429E-06 7.91114E-06 7.52812E-06 6.33115E-06
  30250.0 9.86290E-06 7.86531E-06 1.11924E-05 1.07034E-05 1.01777E-05 9.05777E-06 7.82609E-06 7.44719E-06 6.23377E-06
  30350.0 1.01488E-05 8.05525E-06 1.12253E-05 1.07349E-05 1.00853E-05 8.97546E-06 7.73732E-06 7.36272E-06 6.14041E-06
  30450.0 1.04858E-05 8.27265E-06 1.12411E-05 1.07500E-05 9.99946E-06 8.89912E-06 7.63242E-06 7.26290E-06 6.12009E-06
  30550.0 1.08176E-05 8.48614E-06 1.12410E-05 1.07499E-05 9.90891E-06 8.81853E-06 7.55448E-06 7.18873E-06 6.02134E-06
  30650.0 1.11527E-05 8.70024E-06 1.12407E-05 1.07496E-05 9.81933E-06 8.73881E-06 7.46872E-06 7.10711E-06 5.96137E-06
  30750.0 1.15099E-05 8.95795E-06 1.12240E-05 1.07336E-05 9.73070E-06 8.65993E-06 7.37982E-06 7.02252E-06 5.92127E-06
  30850.0 1.19117E-05 9.24875E-06 1.11913E-05 1.07024E-05 9.63684E-06 8.57639E-06 7.30454E-06 6.95089E-06 5.81353E-06
  30950.0 1.23053E-05 9.54621E-06 1.11589E-05 1.06713E-05 9.54398E-06 8.49375E-06 7.21305E-06 6.86383E-06 5.74982E-06
  31050.0 1.26306E-05 9.77584E-06 1.11037E-05 1.06185E-05 9.44602E-06 8.40657E-06 7.13105E-06 6.78579E-06 5.74299E-06
  31150.0 1.28819E-05 9.94810E-06 1.10482E-05 1.05655E-05 9.34367E-06 8.31548E-06 7.05880E-06 6.71704E-06 5.62107E-06
  31250.0 1.31395E-05 1.01160E-05 1.09784E-05 1.04987E-05 9.24785E-06 8.23021E-06 6.97018E-06 6.63271E-06 5.58651E-06
  31350.0 1.33922E-05 1.02900E-05 1.09084E-05 1.04318E-05 9.15844E-06 8.15064E-06 6.89084E-06 6.55722E-06 5.53076E-06
  31450.0 1.36145E-05 1.04387E-05 1.08253E-05 1.03524E-05 9.05334E-06 8.05710E-06 6.81671E-06 6.48668E-06 5.46559E-06
  31550.0 1.38222E-05 1.05728E-05 1.07423E-05 1.02729E-05 8.96060E-06 7.97457E-06 6.73476E-06 6.40869E-06 5.39649E-06
  31650.0 1.40391E-05 1.07129E-05 1.06525E-05 1.01871E-05 8.86299E-06 7.88770E-06 6.65842E-06 6.33605E-06 5.32321E-06
  31750.0 1.42179E-05 1.08499E-05 1.05719E-05 1.01100E-05 8.76701E-06 7.80228E-06 6.59057E-06 6.27148E-06 5.28940E-06
  31850.0 1.42921E-05 1.10315E-05 1.04764E-05 1.00187E-05 8.67728E-06 7.72243E-06 6.51963E-06 6.20398E-06 5.22042E-06
  31950.0 1.44024E-05 1.12485E-05 1.03595E-05 9.90686E-06 8.57122E-06 7.62804E-06 6.43683E-06 6.12519E-06 5.17970E-06
  32100.0 1.47319E-05 1.14949E-05 1.01979E-05 9.75235E-06 8.43938E-06 7.51071E-06 6.32724E-06 6.02091E-06 5.08204E-06
  32300.0 1.51949E-05 1.17480E-05 9.98669E-06 9.55036E-06 8.26814E-06 7.35831E-06 6.20346E-06 5.90312E-06 4.95598E-06
  32500.0 1.56615E-05 1.19674E-05 9.78564E-06 9.35810E-06 8.08878E-06 7.19869E-06 6.07452E-06 5.78042E-06 4.84514E-06
  32700.0 1.59621E-05 1.20836E-05 9.57595E-06 9.15757E-06 7.91867E-06 7.04729E-06 5.94063E-06 5.65301E-06 4.72551E-06
  32900.0 1.61099E-05 1.20715E-05 9.36921E-06 8.95986E-06 7.74231E-06 6.89034E-06 5.81707E-06 5.53543E-06 4.62917E-06
  33100.0 1.65902E-05 1.21361E-05 9.16675E-06 8.76625E-06 7.57391E-06 6.74047E-06 5.68900E-06 5.41357E-06 4.51732E-06
  33300.0 1.69202E-05 1.20766E-05 8.97464E-06 8.58253E-06 7.40422E-06 6.58945E-06 5.57055E-06 5.30085E-06 4.41140E-06
  33500.0 1.72964E-05 1.20261E-05 8.78035E-06 8.39673E-06 7.25793E-06 6.45926E-06 5.45451E-06 5.19043E-06 4.33239E-06
  33700.0 1.77382E-05 1.18958E-05 8.59002E-06 8.21472E-06 7.09543E-06 6.31465E-06 5.35141E-06 5.09232E-06 4.22237E-06
  33900.0 1.81310E-05 1.17567E-05 8.40423E-06 8.03704E-06 6.95518E-06 6.18983E-06 5.23990E-06 4.98621E-06 4.12556E-06
  34100.0 1.85596E-05 1.15949E-05 8.22088E-06 7.86170E-06 6.80811E-06 6.05894E-06 5.12767E-06 4.87941E-06 4.02618E-06
  34300.0 1.90014E-05 1.14343E-05 8.04769E-06 7.69608E-06 6.66399E-06 5.93068E-06 5.03083E-06 4.78726E-06 3.95971E-06
  34500.0 1.92978E-05 1.12344E-05 7.87220E-06 7.52826E-06 6.52324E-06 5.80542E-06 4.92651E-06 4.68799E-06 3.88507E-06
  34700.0 1.97027E-05 1.10549E-05 7.70589E-06 7.36922E-06 6.38968E-06 5.68655E-06 4.83709E-06 4.60290E-06 3.79488E-06
  34900.0 2.02420E-05 1.08624E-05 7.54912E-06 7.21929E-06 6.25874E-06 5.57002E-06 4.74023E-06 4.51073E-06 3.72060E-06
  35100.0 2.07268E-05 1.06966E-05 7.37750E-06 7.05517E-06 6.13036E-06 5.45577E-06 4.64490E-06 4.42002E-06 3.64722E-06
  35300.0 2.11950E-05 1.04859E-05 7.22698E-06 6.91123E-06 6.00448E-06 5.34374E-06 4.55763E-06 4.33697E-06 3.55458E-06
  35500.0 2.16038E-05 1.02568E-05 7.07937E-06 6.77007E-06 5.88104E-06 5.23389E-06 4.46589E-06 4.24967E-06 3.49630E-06
  35700.0 2.20459E-05 1.00618E-05 6.92864E-06 6.62592E-06 5.75998E-06 5.12615E-06 4.39140E-06 4.17879E-06 3.41836E-06
  35900.0 2.26313E-05 9.86312E-06 6.78731E-06 6.49077E-06 5.65037E-06 5.02860E-06 4.30331E-06 4.09496E-06 3.34194E-06
  36100.0 2.30534E-05 9.68349E-06 6.64343E-06 6.35317E-06 5.55591E-06 4.94453E-06 4.22282E-06 4.01837E-06 3.29132E-06
  36300.0 2.33102E-05 9.49213E-06 6.50692E-06 6.22262E-06 5.44578E-06 4.84653E-06 4.14384E-06 3.94322E-06 3.22507E-06
  36500.0 2.36551E-05 9.30358E-06 6.37870E-06 6.10001E-06 5.33773E-06 4.75036E-06 4.06634E-06 3.86946E-06 3.13876E-06
  36700.0 2.41009E-05 9.08285E-06 6.24215E-06 5.96942E-06 5.22777E-06 4.65251E-06 3.99059E-06 3.79738E-06 3.07276E-06
  36900.0 2.45277E-05 8.89399E-06 6.12382E-06 5.85626E-06 5.12377E-06 4.55994E-06 3.91876E-06 3.72903E-06 2.98472E-06
  37100.0 2.48533E-05 8.69575E-06 6.00712E-06 5.74467E-06 5.02169E-06 4.46910E-06 3.84263E-06 3.65659E-06 2.91423E-06
  37300.0 2.50442E-05 8.52154E-06 5.88382E-06 5.62675E-06 4.92573E-06 4.38370E-06 3.77377E-06 3.59106E-06 2.87926E-06
  37500.0 2.52440E-05 8.34906E-06 5.75684E-06 5.50532E-06 4.83153E-06 4.29987E-06 3.70890E-06 3.52933E-06 2.79226E-06
  37700.0 2.53577E-05 8.17385E-06 5.64240E-06 5.39588E-06 4.73160E-06 4.21093E-06 3.63643E-06 3.46037E-06 2.77247E-06
  37900.0 2.50842E-05 7.98949E-06 5.54010E-06 5.29805E-06 4.64496E-06 4.13383E-06 3.57694E-06 3.40376E-06 2.70972E-06
  38100.0 2.47853E-05 7.84097E-06 5.43911E-06 5.20148E-06 4.55583E-06 4.05450E-06 3.51287E-06 3.34279E-06 2.66997E-06
  38300.0 2.47460E-05 7.69511E-06 5.33578E-06 5.10266E-06 4.47551E-06 3.98302E-06 3.44731E-06 3.28040E-06 2.62999E-06
  38500.0 2.46161E-05 7.53279E-06 5.22505E-06 4.99677E-06 4.38630E-06 3.90363E-06 3.38552E-06 3.22161E-06 2.58625E-06
  38700.0 2.43382E-05 7.38529E-06 5.12649E-06 4.90251E-06 4.30183E-06 3.82845E-06 3.32483E-06 3.16385E-06 2.51283E-06
  38900.0 2.39922E-05 7.24732E-06 5.03067E-06 4.81088E-06 4.22585E-06 3.76084E-06 3.26803E-06 3.10981E-06 2.47527E-06
  39100.0 2.36533E-05 7.09741E-06 4.94833E-06 4.73214E-06 4.14505E-06 3.68893E-06 3.20942E-06 3.05403E-06 2.43705E-06
  39300.0 2.32970E-05 6.98743E-06 4.85771E-06 4.64547E-06 4.07937E-06 3.63048E-06 3.15738E-06 3.00451E-06 2.39221E-06
  39500.0 2.29210E-05 6.85181E-06 4.76475E-06 4.55658E-06 4.00049E-06 3.56027E-06 3.09798E-06 2.94799E-06 2.32655E-06
  39700.0 2.25021E-05 6.72653E-06 4.67337E-06 4.46919E-06 3.92000E-06 3.48864E-06 3.04233E-06 2.89504E-06 2.28850E-06
  39900.0 2.21050E-05 6.60932E-06 4.59157E-06 4.39096E-06 3.85422E-06 3.43010E-06 2.99303E-06 2.84813E-06 2.22288E-06
  40100.0 2.16315E-05 6.49750E-06 4.51025E-06 4.31320E-06 3.78004E-06 3.36408E-06 2.93923E-06 2.79692E-06 2.19994E-06
  40300.0 2.11017E-05 6.39168E-06 4.43173E-06 4.23810E-06 3.71366E-06 3.30500E-06 2.88634E-06 2.74660E-06 2.17327E-06
  40500.0 2.05651E-05 6.29344E-06 4.35592E-06 4.16561E-06 3.64482E-06 3.24374E-06 2.83435E-06 2.69713E-06 2.12649E-06
  40700.0 2.00380E-05 6.19505E-06 4.28052E-06 4.09350E-06 3.58176E-06 3.18762E-06 2.78091E-06 2.64627E-06 2.08770E-06
  40900.0 1.97333E-05 6.09533E-06 4.21101E-06 4.02703E-06 3.52257E-06 3.13494E-06 2.73813E-06 2.60556E-06 2.05153E-06
  41100.0 1.94557E-05 5.99968E-06 4.14270E-06 3.96170E-06 3.46710E-06 3.08558E-06 2.69376E-06 2.56334E-06 2.01910E-06
  41300.0 1.91691E-05 5.90338E-06 4.07551E-06 3.89745E-06 3.41020E-06 3.03494E-06 2.65012E-06 2.52181E-06 1.98797E-06
  41500.0 1.88937E-05 5.81084E-06 4.00991E-06 3.83471E-06 3.35523E-06 2.98602E-06 2.60719E-06 2.48096E-06 1.94278E-06
  41700.0 1.86204E-05 5.71655E-06 3.94489E-06 3.77254E-06 3.30050E-06 2.93731E-06 2.56496E-06 2.44078E-06 1.90709E-06
  41900.0 1.83471E-05 5.62653E-06 3.88180E-06 3.71220E-06 3.24737E-06 2.89003E-06 2.52562E-06 2.40334E-06 1.87207E-06
  42100.0 1.80802E-05 5.53849E-06 3.82054E-06 3.65362E-06 3.19474E-06 2.84318E-06 2.48255E-06 2.36235E-06 1.83071E-06
  42300.0 1.78231E-05 5.45298E-06 3.76026E-06 3.59597E-06 3.14390E-06 2.79794E-06 2.44233E-06 2.32409E-06 1.81608E-06
  42500.0 1.75595E-05 5.36569E-06 3.70056E-06 3.53888E-06 3.09388E-06 2.75342E-06 2.40277E-06 2.28644E-06 1.77045E-06
  42700.0 1.73207E-05 5.28502E-06 3.64186E-06 3.48275E-06 3.04436E-06 2.70936E-06 2.36289E-06 2.24849E-06 1.74979E-06
  42900.0 1.70669E-05 5.20204E-06 3.58488E-06 3.42825E-06 2.99655E-06 2.66681E-06 2.32514E-06 2.21257E-06 1.58123E-06
  43100.0 1.68289E-05 5.12194E-06 3.52916E-06 3.37497E-06 2.94894E-06 2.62443E-06 2.28793E-06 2.17715E-06 1.45393E-06
  43300.0 1.65927E-05 5.04209E-06 3.47395E-06 3.32217E-06 2.90266E-06 2.58325E-06 2.25196E-06 2.14293E-06 1.50235E-06
  43500.0 1.63562E-05 4.96504E-06 3.41960E-06 3.27020E-06 2.85739E-06 2.54296E-06 2.21612E-06 2.10883E-06 1.36845E-06
  43700.0 1.61262E-05 4.89066E-06 3.36726E-06 3.22014E-06 2.81255E-06 2.50306E-06 2.18170E-06 2.07607E-06 1.32268E-06
  43900.0 1.58986E-05 4.81499E-06 3.31573E-06 3.17086E-06 2.76899E-06 2.46429E-06 2.14719E-06 2.04323E-06 1.26491E-06
  44100.0 1.56797E-05 4.74199E-06 3.26432E-06 3.12170E-06 2.72582E-06 2.42587E-06 2.11368E-06 2.01134E-06 1.12986E-06
  44300.0 1.54634E-05 4.67065E-06 3.21510E-06 3.07463E-06 2.68446E-06 2.38906E-06 2.08066E-06 1.97992E-06 1.14947E-06
  44500.0 1.52400E-05 4.60276E-06 3.16521E-06 3.02692E-06 2.64290E-06 2.35207E-06 2.04873E-06 1.94954E-06 1.09948E-06
  44700.0 1.50378E-05 4.53114E-06 3.11754E-06 2.98133E-06 2.60230E-06 2.31594E-06 2.01695E-06 1.91930E-06 1.01537E-06
  44900.0 1.48291E-05 4.46352E-06 3.07024E-06 2.93610E-06 2.56258E-06 2.28059E-06 1.98584E-06 1.88970E-06 1.06785E-06
  45100.0 1.46234E-05 4.39830E-06 3.02399E-06 2.89187E-06 2.52316E-06 2.24551E-06 1.95540E-06 1.86072E-06 1.00785E-06
  45300.0 1.44285E-05 4.33411E-06 2.97818E-06 2.84806E-06 2.48572E-06 2.21219E-06 1.92543E-06 1.83221E-06 9.53355E-07
  45500.0 1.42226E-05 4.26765E-06 2.93438E-06 2.80618E-06 2.44776E-06 2.17841E-06 1.89610E-06 1.80430E-06 9.83986E-07
  45700.0 1.40331E-05 4.20498E-06 2.89021E-06 2.76394E-06 2.41068E-06 2.14541E-06 1.86762E-06 1.77720E-06 9.60652E-07
  45900.0 1.38405E-05 4.14408E-06 2.84775E-06 2.72333E-06 2.37515E-06 2.11379E-06 1.83920E-06 1.75015E-06 8.94667E-07
  46100.0 1.36504E-05 4.08374E-06 2.80523E-06 2.68267E-06 2.33943E-06 2.08200E-06 1.81192E-06 1.72420E-06 9.40215E-07
  46300.0 1.34669E-05 4.02511E-06 2.76305E-06 2.64233E-06 2.30448E-06 2.05089E-06 1.78473E-06 1.69832E-06 8.99260E-07
  46500.0 1.32851E-05 3.96429E-06 2.72280E-06 2.60384E-06 2.27056E-06 2.02071E-06 1.75772E-06 1.67262E-06 8.98613E-07
  46700.0 1.31069E-05 3.90877E-06 2.68313E-06 2.56590E-06 2.23639E-06 1.99029E-06 1.73167E-06 1.64783E-06 9.01368E-07
  46900.0 1.29300E-05 3.85149E-06 2.64404E-06 2.52852E-06 2.20346E-06 1.96099E-06 1.70583E-06 1.62324E-06 8.72479E-07
  47100.0 1.27546E-05 3.79716E-06 2.60555E-06 2.49171E-06 2.17177E-06 1.93279E-06 1.68073E-06 1.59936E-06 8.48097E-07
  47300.0 1.25897E-05 3.74103E-06 2.56761E-06 2.45543E-06 2.13983E-06 1.90437E-06 1.65600E-06 1.57582E-06 8.74438E-07
  47500.0 1.24187E-05 3.68794E-06 2.53026E-06 2.41971E-06 2.10833E-06 1.87633E-06 1.63166E-06 1.55266E-06 8.46082E-07
  47700.0 1.22548E-05 3.63593E-06 2.49340E-06 2.38446E-06 2.07823E-06 1.84954E-06 1.60781E-06 1.52997E-06 8.37695E-07
  47900.0 1.20951E-05 3.58429E-06 2.45833E-06 2.35092E-06 2.04790E-06 1.82255E-06 1.58450E-06 1.50779E-06 8.22912E-07
  48100.0 1.19337E-05 3.53388E-06 2.42346E-06 2.31758E-06 2.01823E-06 1.79614E-06 1.56135E-06 1.48576E-06 7.96153E-07
  48300.0 1.17743E-05 3.48248E-06 2.38817E-06 2.28383E-06 1.98945E-06 1.77053E-06 1.53870E-06 1.46420E-06 8.24559E-07
  48500.0 1.16212E-05 3.43474E-06 2.35399E-06 2.25114E-06 1.96041E-06 1.74468E-06 1.51673E-06 1.44329E-06 8.02144E-07
  48700.0 1.14725E-05 3.38718E-06 2.32090E-06 2.21950E-06 1.93242E-06 1.71977E-06 1.49472E-06 1.42235E-06 7.77784E-07
  48900.0 1.13184E-05 3.33997E-06 2.28828E-06 2.18830E-06 1.90555E-06 1.69587E-06 1.47336E-06 1.40203E-06 7.78521E-07
  49100.0 1.11783E-05 3.29337E-06 2.25585E-06 2.15729E-06 1.87841E-06 1.67171E-06 1.45264E-06 1.38231E-06 7.61642E-07
  49300.0 1.10227E-05 3.24747E-06 2.22475E-06 2.12755E-06 1.85183E-06 1.64805E-06 1.43156E-06 1.36225E-06 7.53165E-07
  49500.0 1.08929E-05 3.20143E-06 2.19377E-06 2.09792E-06 1.82564E-06 1.62475E-06 1.41158E-06 1.34324E-06 7.35498E-07
  49700.0 1.07494E-05 3.15835E-06 2.16294E-06 2.06843E-06 1.80003E-06 1.60196E-06 1.39159E-06 1.32422E-06 7.48110E-07
  49900.0 1.06056E-05 3.11543E-06 2.13310E-06 2.03991E-06 1.77501E-06 1.57969E-06 1.37169E-06 1.30527E-06 7.26818E-07
  50100.0 1.04744E-05 3.07281E-06 2.10368E-06 2.01177E-06 1.75033E-06 1.55772E-06 1.35255E-06 1.28706E-06 7.30356E-07
  50300.0 1.03406E-05 3.03036E-06 2.07439E-06 1.98375E-06 1.72600E-06 1.53607E-06 1.33384E-06 1.26926E-06 7.21009E-07
  50500.0 1.02113E-05 2.98926E-06 2.04579E-06 1.95640E-06 1.70180E-06 1.51453E-06 1.31522E-06 1.25154E-06 6.95325E-07
  50700.0 1.00779E-05 2.94834E-06 2.01760E-06 1.92945E-06 1.67857E-06 1.49386E-06 1.29686E-06 1.23407E-06 6.96403E-07
  50900.0 9.94569E-06 2.91019E-06 1.99033E-06 1.90337E-06 1.65521E-06 1.47307E-06 1.27859E-06 1.21669E-06 6.88124E-07
  51100.0 9.82309E-06 2.87003E-06 1.96368E-06 1.87788E-06 1.63260E-06 1.45295E-06 1.26120E-06 1.20014E-06 6.75778E-07
  51300.0 9.70572E-06 2.83040E-06 1.93631E-06 1.85171E-06 1.61009E-06 1.43292E-06 1.24403E-06 1.18380E-06 6.69013E-07
  51500.0 9.57857E-06 2.79308E-06 1.90985E-06 1.82641E-06 1.58850E-06 1.41370E-06 1.22681E-06 1.16742E-06 6.55084E-07
  51700.0 9.46303E-06 2.75558E-06 1.88403E-06 1.80172E-06 1.56680E-06 1.39439E-06 1.20997E-06 1.15139E-06 6.68142E-07
  51900.0 9.34899E-06 2.71963E-06 1.85906E-06 1.77784E-06 1.54558E-06 1.37550E-06 1.19379E-06 1.13600E-06 6.51672E-07
  52100.0 9.22436E-06 2.68414E-06 1.83420E-06 1.75406E-06 1.52527E-06 1.35743E-06 1.17739E-06 1.12038E-06 6.41604E-07
  52300.0 9.11333E-06 2.64778E-06 1.80993E-06 1.73085E-06 1.50404E-06 1.33854E-06 1.16150E-06 1.10526E-06 6.33543E-07
  52500.0 8.99530E-06 2.61258E-06 1.78595E-06 1.70792E-06 1.48424E-06 1.32092E-06 1.14597E-06 1.09048E-06 6.34034E-07
  52700.0 8.88789E-06 2.57885E-06 1.76152E-06 1.68456E-06 1.46415E-06 1.30304E-06 1.13035E-06 1.07562E-06 6.44168E-07
  52900.0 8.77623E-06 2.54492E-06 1.73844E-06 1.66249E-06 1.44491E-06 1.28591E-06 1.11508E-06 1.06109E-06 6.15393E-07
  53100.0 8.67301E-06 2.51139E-06 1.71566E-06 1.64070E-06 1.42571E-06 1.26882E-06 1.10044E-06 1.04716E-06 6.02144E-07
  53300.0 8.56270E-06 2.47932E-06 1.69343E-06 1.61944E-06 1.40696E-06 1.25213E-06 1.08544E-06 1.03289E-06 6.06516E-07
  53500.0 8.46046E-06 2.44601E-06 1.67099E-06 1.59798E-06 1.38787E-06 1.23515E-06 1.07131E-06 1.01945E-06 5.99578E-07
  53700.0 8.35548E-06 2.41517E-06 1.64933E-06 1.57727E-06 1.37038E-06 1.21958E-06 1.05725E-06 1.00606E-06 5.91696E-07
  53900.0 8.25557E-06 2.38431E-06 1.62795E-06 1.55682E-06 1.35215E-06 1.20336E-06 1.04336E-06 9.92843E-07 5.88973E-07
  54100.0 8.15692E-06 2.35360E-06 1.60639E-06 1.53621E-06 1.33436E-06 1.18753E-06 1.02925E-06 9.79417E-07 5.83317E-07
  54300.0 8.05579E-06 2.32324E-06 1.58555E-06 1.51628E-06 1.31697E-06 1.17205E-06 1.01599E-06 9.66799E-07 5.70144E-07
  54500.0 7.95753E-06 2.29488E-06 1.56548E-06 1.49708E-06 1.30000E-06 1.15695E-06 1.00291E-06 9.54353E-07 5.75553E-07
  54700.0 7.86504E-06 2.26466E-06 1.54541E-06 1.47789E-06 1.28307E-06 1.14188E-06 9.89579E-07 9.41668E-07 5.57984E-07
