     6213.4 9.14172E-08 1.01295E-07 3.46775E-07 8.73042E-07 3.01119E-06 3.31465E-06 8.08834E-06 2.28419E-05 4.74286E-05
     6214.3 9.14845E-08 1.02053E-07 3.47960E-07 8.77766E-07 3.01140E-06 3.31222E-06 8.07795E-06 2.27987E-05 4.73573E-05
     6215.2 9.15937E-08 1.02755E-07 3.48828E-07 8.83763E-07 3.01182E-06 3.31028E-06 8.06850E-06 2.27570E-05 4.72823E-05
     6216.1 9.17473E-08 1.03397E-07 3.49346E-07 8.90821E-07 3.01238E-06 3.30893E-06 8.06014E-06 2.27169E-05 4.72031E-05
     6217.0 9.19449E-08 1.03997E-07 3.49566E-07 8.98464E-07 3.01309E-06 3.30815E-06 8.05284E-06 2.26787E-05 4.71206E-05
     6217.9 9.21865E-08 1.04576E-07 3.49543E-07 9.06187E-07 3.01396E-06 3.30793E-06 8.04657E-06 2.26429E-05 4.70356E-05
     6218.8 9.24739E-08 1.05153E-07 3.49322E-07 9.13491E-07 3.01501E-06 3.30827E-06 8.04133E-06 2.26099E-05 4.69491E-05
     6219.7 9.28099E-08 1.05748E-07 3.48944E-07 9.19862E-07 3.01626E-06 3.30919E-06 8.03717E-06 2.25804E-05 4.68621E-05
     6220.6 9.31985E-08 1.06380E-07 3.48445E-07 9.24812E-07 3.01775E-06 3.31072E-06 8.03413E-06 2.25548E-05 4.67752E-05
     6221.5 9.36334E-08 1.07047E-07 3.47873E-07 9.28307E-07 3.01947E-06 3.31273E-06 8.03225E-06 2.25332E-05 4.66895E-05
     6222.4 9.41039E-08 1.07738E-07 3.47284E-07 9.30587E-07 3.02144E-06 3.31506E-06 8.03152E-06 2.25147E-05 4.66060E-05
     6223.3 9.45987E-08 1.08440E-07 3.46736E-07 9.31847E-07 3.02365E-06 3.31751E-06 8.03198E-06 2.24991E-05 4.65261E-05
     6224.2 9.51092E-08 1.09142E-07 3.46285E-07 9.32256E-07 3.02613E-06 3.31990E-06 8.03370E-06 2.24858E-05 4.64510E-05
     6225.1 9.56259E-08 1.09832E-07 3.45992E-07 9.31952E-07 3.02889E-06 3.32207E-06 8.03680E-06 2.24746E-05 4.63821E-05
     6226.0 9.61409E-08 1.10502E-07 3.45899E-07 9.31102E-07 3.03197E-06 3.32388E-06 8.04136E-06 2.24651E-05 4.63202E-05
     6226.9 9.66466E-08 1.11147E-07 3.45994E-07 9.29989E-07 3.03537E-06 3.32534E-06 8.04727E-06 2.24568E-05 4.62636E-05
     6227.8 9.71358E-08 1.11763E-07 3.46263E-07 9.28911E-07 3.03910E-06 3.32646E-06 8.05440E-06 2.24493E-05 4.62104E-05
     6228.7 9.76002E-08 1.12344E-07 3.46695E-07 9.28166E-07 3.04319E-06 3.32725E-06 8.06269E-06 2.24419E-05 4.61589E-05
     6229.6 9.80314E-08 1.12886E-07 3.47285E-07 9.28064E-07 3.04769E-06 3.32771E-06 8.07211E-06 2.24344E-05 4.61072E-05
     6230.5 9.84203E-08 1.13382E-07 3.48035E-07 9.28918E-07 3.05263E-06 3.32783E-06 8.08266E-06 2.24261E-05 4.60536E-05
     6231.4 9.87659E-08 1.13840E-07 3.48955E-07 9.30820E-07 3.05803E-06 3.32771E-06 8.09425E-06 2.24171E-05 4.59986E-05
     6232.3 9.90732E-08 1.14279E-07 3.50061E-07 9.33683E-07 3.06389E-06 3.32754E-06 8.10666E-06 2.24078E-05 4.59440E-05
     6233.2 9.93471E-08 1.14718E-07 3.51378E-07 9.37453E-07 3.07023E-06 3.32751E-06 8.11978E-06 2.23984E-05 4.58916E-05
     6234.1 9.95906E-08 1.15176E-07 3.52935E-07 9.42097E-07 3.07705E-06 3.32780E-06 8.13345E-06 2.23893E-05 4.58436E-05
     6235.0 9.98065E-08 1.15674E-07 3.54774E-07 9.47622E-07 3.08441E-06 3.32863E-06 8.14759E-06 2.23808E-05 4.58020E-05
     6235.9 9.99979E-08 1.16234E-07 3.56927E-07 9.54012E-07 3.09234E-06 3.33018E-06 8.16213E-06 2.23734E-05 4.57686E-05
     6236.8 1.00175E-07 1.16888E-07 3.59392E-07 9.61134E-07 3.10085E-06 3.33253E-06 8.17725E-06 2.23677E-05 4.57432E-05
     6237.7 1.00347E-07 1.17672E-07 3.62162E-07 9.68840E-07 3.10993E-06 3.33577E-06 8.19315E-06 2.23647E-05 4.57257E-05
     6238.6 1.00527E-07 1.18627E-07 3.65245E-07 9.77014E-07 3.11960E-06 3.34002E-06 8.21011E-06 2.23651E-05 4.57158E-05
     6239.5 1.00725E-07 1.19798E-07 3.68653E-07 9.85537E-07 3.12990E-06 3.34542E-06 8.22841E-06 2.23701E-05 4.57138E-05
     6240.4 1.00952E-07 1.21237E-07 3.72413E-07 9.94321E-07 3.14089E-06 3.35217E-06 8.24837E-06 2.23808E-05 4.57200E-05
     6241.3 1.01219E-07 1.22953E-07 3.76496E-07 1.00334E-06 3.15259E-06 3.36034E-06 8.27032E-06 2.23977E-05 4.57345E-05
     6242.2 1.01537E-07 1.24907E-07 3.80812E-07 1.01263E-06 3.16499E-06 3.36993E-06 8.29457E-06 2.24204E-05 4.57570E-05
     6243.1 1.01917E-07 1.27069E-07 3.85286E-07 1.02228E-06 3.17813E-06 3.38100E-06 8.32153E-06 2.24489E-05 4.57872E-05
     6244.0 1.02372E-07 1.29412E-07 3.89836E-07 1.03234E-06 3.19203E-06 3.39363E-06 8.35165E-06 2.24831E-05 4.58254E-05
     6244.9 1.02921E-07 1.31921E-07 3.94394E-07 1.04292E-06 3.20677E-06 3.40796E-06 8.38558E-06 2.25235E-05 4.58719E-05
     6245.8 1.03578E-07 1.34571E-07 3.98892E-07 1.05409E-06 3.22241E-06 3.42413E-06 8.42378E-06 2.25701E-05 4.59270E-05
     6246.7 1.04343E-07 1.37324E-07 4.03323E-07 1.06589E-06 3.23893E-06 3.44206E-06 8.46600E-06 2.26224E-05 4.59899E-05
     6247.6 1.05216E-07 1.40139E-07 4.07706E-07 1.07837E-06 3.25634E-06 3.46165E-06 8.51191E-06 2.26800E-05 4.60597E-05
     6248.5 1.06199E-07 1.42969E-07 4.12043E-07 1.09158E-06 3.27466E-06 3.48284E-06 8.56116E-06 2.27424E-05 4.61352E-05
     6249.4 1.07298E-07 1.45779E-07 4.16352E-07 1.10562E-06 3.29394E-06 3.50567E-06 8.61367E-06 2.28093E-05 4.62162E-05
     6250.3 1.08522E-07 1.48521E-07 4.20630E-07 1.12057E-06 3.31424E-06 3.53013E-06 8.66926E-06 2.28805E-05 4.63018E-05
     6251.2 1.09866E-07 1.51183E-07 4.24903E-07 1.13638E-06 3.33555E-06 3.55622E-06 8.72777E-06 2.29559E-05 4.63918E-05
     6252.1 1.11305E-07 1.53789E-07 4.29218E-07 1.15273E-06 3.35775E-06 3.58378E-06 8.78881E-06 2.30348E-05 4.64860E-05
     6253.0 1.12812E-07 1.56362E-07 4.33616E-07 1.16928E-06 3.38068E-06 3.61263E-06 8.85193E-06 2.31169E-05 4.65842E-05
     6253.9 1.14369E-07 1.58929E-07 4.38152E-07 1.18574E-06 3.40427E-06 3.64274E-06 8.91691E-06 2.32018E-05 4.66863E-05
     6254.8 1.15949E-07 1.61508E-07 4.42871E-07 1.20174E-06 3.42838E-06 3.67396E-06 8.98336E-06 2.32892E-05 4.67924E-05
     6255.7 1.17539E-07 1.64128E-07 4.47829E-07 1.21702E-06 3.45298E-06 3.70632E-06 9.05117E-06 2.33790E-05 4.69028E-05
     6256.6 1.19136E-07 1.66814E-07 4.53017E-07 1.23139E-06 3.47802E-06 3.73967E-06 9.11999E-06 2.34711E-05 4.70170E-05
     6257.5 1.20749E-07 1.69600E-07 4.58416E-07 1.24477E-06 3.50353E-06 3.77393E-06 9.18962E-06 2.35658E-05 4.71350E-05
     6258.4 1.22388E-07 1.72521E-07 4.64003E-07 1.25703E-06 3.52951E-06 3.80898E-06 9.25976E-06 2.36633E-05 4.72564E-05
     6259.3 1.24060E-07 1.75614E-07 4.69767E-07 1.26801E-06 3.55598E-06 3.84477E-06 9.33016E-06 2.37640E-05 4.73812E-05
     6260.2 1.25775E-07 1.78922E-07 4.75698E-07 1.27748E-06 3.58298E-06 3.88122E-06 9.40056E-06 2.38681E-05 4.75092E-05
     6261.1 1.27541E-07 1.82464E-07 4.81775E-07 1.28548E-06 3.61052E-06 3.91829E-06 9.47086E-06 2.39760E-05 4.76408E-05
     6262.0 1.29352E-07 1.86186E-07 4.87921E-07 1.29249E-06 3.63842E-06 3.95576E-06 9.54092E-06 2.40872E-05 4.77764E-05
     6262.9 1.31205E-07 1.90043E-07 4.94070E-07 1.29903E-06 3.66657E-06 3.99352E-06 9.61080E-06 2.42014E-05 4.79166E-05
     6263.8 1.33094E-07 1.93979E-07 5.00134E-07 1.30560E-06 3.69475E-06 4.03132E-06 9.68026E-06 2.43180E-05 4.80620E-05
     6264.7 1.35021E-07 1.97957E-07 5.06045E-07 1.31271E-06 3.72288E-06 4.06903E-06 9.74936E-06 2.44372E-05 4.82136E-05
     6265.6 1.36980E-07 2.01929E-07 5.11725E-07 1.32083E-06 3.75078E-06 4.10647E-06 9.81794E-06 2.45584E-05 4.83722E-05
     6266.5 1.38964E-07 2.05863E-07 5.17197E-07 1.33016E-06 3.77852E-06 4.14356E-06 9.88622E-06 2.46818E-05 4.85376E-05
     6267.4 1.40951E-07 2.09723E-07 5.22526E-07 1.34071E-06 3.80621E-06 4.18018E-06 9.95444E-06 2.48068E-05 4.87082E-05
     6268.3 1.42925E-07 2.13470E-07 5.27775E-07 1.35255E-06 3.83398E-06 4.21625E-06 1.00229E-05 2.49334E-05 4.88829E-05
     6269.2 1.44866E-07 2.17063E-07 5.33004E-07 1.36575E-06 3.86193E-06 4.25161E-06 1.00917E-05 2.50612E-05 4.90607E-05
     6270.1 1.46757E-07 2.20460E-07 5.38279E-07 1.38049E-06 3.89023E-06 4.28618E-06 1.01614E-05 2.51903E-05 4.92409E-05
     6271.0 1.48582E-07 2.23629E-07 5.43654E-07 1.39677E-06 3.91893E-06 4.31981E-06 1.02320E-05 2.53203E-05 4.94222E-05
     6271.9 1.50351E-07 2.26599E-07 5.49192E-07 1.41421E-06 3.94798E-06 4.35266E-06 1.03036E-05 2.54514E-05 4.96040E-05
     6272.8 1.52068E-07 2.29392E-07 5.54941E-07 1.43235E-06 3.97721E-06 4.38475E-06 1.03758E-05 2.55831E-05 4.97847E-05
     6273.7 1.53739E-07 2.32037E-07 5.60976E-07 1.45080E-06 4.00657E-06 4.41621E-06 1.04487E-05 2.57154E-05 4.99635E-05
     6274.6 1.55369E-07 2.34546E-07 5.67365E-07 1.46916E-06 4.03591E-06 4.44705E-06 1.05221E-05 2.58481E-05 5.01390E-05
     6275.5 1.56963E-07 2.36939E-07 5.74195E-07 1.48706E-06 4.06518E-06 4.47734E-06 1.05960E-05 2.59811E-05 5.03102E-05
     6276.4 1.58534E-07 2.39242E-07 5.81417E-07 1.50427E-06 4.09430E-06 4.50715E-06 1.06702E-05 2.61142E-05 5.04771E-05
     6277.3 1.60106E-07 2.41498E-07 5.88896E-07 1.52071E-06 4.12323E-06 4.53661E-06 1.07443E-05 2.62470E-05 5.06411E-05
     6278.2 1.61702E-07 2.43747E-07 5.96498E-07 1.53626E-06 4.15192E-06 4.56580E-06 1.08180E-05 2.63791E-05 5.08034E-05
     6279.1 1.63349E-07 2.46030E-07 6.04102E-07 1.55083E-06 4.18034E-06 4.59486E-06 1.08910E-05 2.65104E-05 5.09652E-05
     6280.0 1.65071E-07 2.48387E-07 6.11576E-07 1.56421E-06 4.20842E-06 4.62386E-06 1.09629E-05 2.66402E-05 5.11275E-05
     6280.9 1.66891E-07 2.50851E-07 6.18817E-07 1.57632E-06 4.23614E-06 4.65292E-06 1.10334E-05 2.67684E-05 5.12917E-05
     6281.8 1.68796E-07 2.53405E-07 6.25752E-07 1.58723E-06 4.26346E-06 4.68196E-06 1.11025E-05 2.68949E-05 5.14578E-05
     6282.7 1.70778E-07 2.56029E-07 6.32338E-07 1.59711E-06 4.29041E-06 4.71099E-06 1.11705E-05 2.70196E-05 5.16265E-05
     6283.6 1.72824E-07 2.58703E-07 6.38502E-07 1.60603E-06 4.31696E-06 4.73994E-06 1.12374E-05 2.71425E-05 5.17980E-05
     6284.5 1.74929E-07 2.61412E-07 6.44172E-07 1.61409E-06 4.34313E-06 4.76882E-06 1.13034E-05 2.72636E-05 5.19733E-05
     6285.4 1.77084E-07 2.64136E-07 6.49253E-07 1.62132E-06 4.36886E-06 4.79756E-06 1.13686E-05 2.73826E-05 5.21529E-05
     6286.3 1.79268E-07 2.66852E-07 6.53754E-07 1.62782E-06 4.39420E-06 4.82616E-06 1.14330E-05 2.74998E-05 5.23354E-05
     6287.2 1.81439E-07 2.69522E-07 6.57781E-07 1.63374E-06 4.41922E-06 4.85458E-06 1.14971E-05 2.76155E-05 5.25176E-05
     6288.1 1.83558E-07 2.72115E-07 6.61440E-07 1.63924E-06 4.44405E-06 4.88285E-06 1.15614E-05 2.77304E-05 5.26965E-05
     6289.0 1.85579E-07 2.74587E-07 6.64816E-07 1.64444E-06 4.46875E-06 4.91092E-06 1.16260E-05 2.78448E-05 5.28683E-05
     6289.9 1.87460E-07 2.76901E-07 6.67992E-07 1.64947E-06 4.49344E-06 4.93883E-06 1.16916E-05 2.79593E-05 5.30296E-05
     6290.8 1.89155E-07 2.79017E-07 6.71032E-07 1.65444E-06 4.51815E-06 4.96651E-06 1.17582E-05 2.80741E-05 5.31772E-05
     6291.7 1.90670E-07 2.80958E-07 6.73990E-07 1.65956E-06 4.54299E-06 4.99408E-06 1.18262E-05 2.81898E-05 5.33125E-05
     6292.6 1.92015E-07 2.82759E-07 6.76908E-07 1.66506E-06 4.56798E-06 5.02165E-06 1.18953E-05 2.83065E-05 5.34374E-05
     6293.5 1.93198E-07 2.84451E-07 6.79829E-07 1.67118E-06 4.59321E-06 5.04937E-06 1.19655E-05 2.84246E-05 5.35542E-05
     6294.4 1.94219E-07 2.86061E-07 6.82795E-07 1.67818E-06 4.61874E-06 5.07733E-06 1.20370E-05 2.85444E-05 5.36643E-05
     6295.3 1.95074E-07 2.87612E-07 6.85849E-07 1.68635E-06 4.64466E-06 5.10569E-06 1.21097E-05 2.86665E-05 5.37692E-05
     6296.2 1.95787E-07 2.89126E-07 6.89011E-07 1.69576E-06 4.67095E-06 5.13450E-06 1.21836E-05 2.87908E-05 5.38707E-05
     6297.1 1.96423E-07 2.90628E-07 6.92283E-07 1.70624E-06 4.69756E-06 5.16387E-06 1.22589E-05 2.89172E-05 5.39718E-05
     6298.0 1.97047E-07 2.92138E-07 6.95659E-07 1.71758E-06 4.72436E-06 5.19381E-06 1.23356E-05 2.90453E-05 5.40751E-05
     6298.9 1.97725E-07 2.93679E-07 6.99148E-07 1.72967E-06 4.75130E-06 5.22447E-06 1.24139E-05 2.91753E-05 5.41837E-05
     6299.8 1.98522E-07 2.95273E-07 7.02745E-07 1.74232E-06 4.77826E-06 5.25589E-06 1.24938E-05 2.93067E-05 5.43004E-05
     6300.7 1.99500E-07 2.96939E-07 7.06465E-07 1.75544E-06 4.80522E-06 5.28821E-06 1.25756E-05 2.94397E-05 5.44282E-05
     6301.6 2.00657E-07 2.98661E-07 7.10306E-07 1.76875E-06 4.83219E-06 5.32140E-06 1.26591E-05 2.95738E-05 5.45667E-05
     6302.5 2.01971E-07 3.00408E-07 7.14271E-07 1.78194E-06 4.85932E-06 5.35543E-06 1.27442E-05 2.97087E-05 5.47147E-05
     6303.4 2.03423E-07 3.02150E-07 7.18366E-07 1.79469E-06 4.88670E-06 5.39026E-06 1.28309E-05 2.98443E-05 5.48708E-05
     6304.3 2.04999E-07 3.03856E-07 7.22598E-07 1.80666E-06 4.91445E-06 5.42589E-06 1.29189E-05 2.99800E-05 5.50344E-05
     6305.2 2.06687E-07 3.05494E-07 7.26980E-07 1.81749E-06 4.94269E-06 5.46233E-06 1.30083E-05 3.01156E-05 5.52046E-05
     6306.1 2.08467E-07 3.07051E-07 7.31513E-07 1.82705E-06 4.97154E-06 5.49961E-06 1.30990E-05 3.02511E-05 5.53807E-05
     6307.0 2.10287E-07 3.08541E-07 7.36158E-07 1.83558E-06 5.00099E-06 5.53759E-06 1.31908E-05 3.03864E-05 5.55604E-05
     6307.9 2.12097E-07 3.09985E-07 7.40886E-07 1.84339E-06 5.03112E-06 5.57625E-06 1.32835E-05 3.05218E-05 5.57420E-05
     6308.8 2.13842E-07 3.11397E-07 7.45653E-07 1.85071E-06 5.06192E-06 5.61543E-06 1.33767E-05 3.06570E-05 5.59231E-05
     6309.7 2.15468E-07 3.12794E-07 7.50436E-07 1.85780E-06 5.09349E-06 5.65515E-06 1.34704E-05 3.07925E-05 5.61020E-05
     6310.6 2.16924E-07 3.14191E-07 7.55198E-07 1.86489E-06 5.12590E-06 5.69532E-06 1.35643E-05 3.09282E-05 5.62765E-05
     6311.5 2.18219E-07 3.15610E-07 7.59935E-07 1.87226E-06 5.15914E-06 5.73594E-06 1.36586E-05 3.10639E-05 5.64465E-05
     6312.4 2.19393E-07 3.17071E-07 7.64641E-07 1.88023E-06 5.19312E-06 5.77689E-06 1.37535E-05 3.11993E-05 5.66122E-05
     6313.3 2.20485E-07 3.18601E-07 7.69316E-07 1.88910E-06 5.22778E-06 5.81810E-06 1.38490E-05 3.13339E-05 5.67735E-05
     6314.2 2.21528E-07 3.20225E-07 7.73953E-07 1.89924E-06 5.26305E-06 5.85949E-06 1.39454E-05 3.14673E-05 5.69306E-05
     6315.1 2.22557E-07 3.21973E-07 7.78553E-07 1.91105E-06 5.29896E-06 5.90105E-06 1.40429E-05 3.15993E-05 5.70835E-05
     6316.0 2.23601E-07 3.23860E-07 7.83104E-07 1.92469E-06 5.33538E-06 5.94269E-06 1.41415E-05 3.17293E-05 5.72322E-05
     6316.9 2.24685E-07 3.25855E-07 7.87601E-07 1.93975E-06 5.37206E-06 5.98448E-06 1.42407E-05 3.18582E-05 5.73786E-05
     6317.8 2.25830E-07 3.27922E-07 7.92021E-07 1.95572E-06 5.40858E-06 6.02633E-06 1.43397E-05 3.19862E-05 5.75239E-05
     6318.7 2.27064E-07 3.30029E-07 7.96355E-07 1.97214E-06 5.44465E-06 6.06833E-06 1.44380E-05 3.21139E-05 5.76701E-05
     6319.6 2.28412E-07 3.32144E-07 8.00578E-07 1.98856E-06 5.47988E-06 6.11044E-06 1.45346E-05 3.22417E-05 5.78187E-05
     6320.5 2.29906E-07 3.34238E-07 8.04670E-07 2.00453E-06 5.51394E-06 6.15270E-06 1.46291E-05 3.23702E-05 5.79713E-05
     6321.4 2.31539E-07 3.36290E-07 8.08610E-07 2.01971E-06 5.54675E-06 6.19510E-06 1.47211E-05 3.24996E-05 5.81289E-05
     6322.3 2.33273E-07 3.38278E-07 8.12358E-07 2.03373E-06 5.57837E-06 6.23745E-06 1.48103E-05 3.26295E-05 5.82914E-05
     6323.2 2.35078E-07 3.40186E-07 8.15884E-07 2.04624E-06 5.60893E-06 6.27973E-06 1.48968E-05 3.27602E-05 5.84590E-05
     6324.1 2.36924E-07 3.41991E-07 8.19142E-07 2.05681E-06 5.63844E-06 6.32180E-06 1.49802E-05 3.28914E-05 5.86324E-05
     6325.0 2.38780E-07 3.43666E-07 8.22079E-07 2.06497E-06 5.66690E-06 6.36353E-06 1.50602E-05 3.30231E-05 5.88118E-05
     6325.9 2.40624E-07 3.45198E-07 8.24661E-07 2.07041E-06 5.69439E-06 6.40488E-06 1.51367E-05 3.31553E-05 5.89978E-05
     6326.8 2.42440E-07 3.46608E-07 8.26924E-07 2.07362E-06 5.72103E-06 6.44566E-06 1.52100E-05 3.32872E-05 5.91882E-05
     6327.7 2.44216E-07 3.47928E-07 8.28921E-07 2.07521E-06 5.74708E-06 6.48583E-06 1.52809E-05 3.34184E-05 5.93810E-05
     6328.6 2.45939E-07 3.49186E-07 8.30690E-07 2.07572E-06 5.77269E-06 6.52523E-06 1.53500E-05 3.35480E-05 5.95738E-05
     6329.5 2.47594E-07 3.50406E-07 8.32266E-07 2.07568E-06 5.79806E-06 6.56374E-06 1.54176E-05 3.36754E-05 5.97649E-05
     6330.5 2.49163E-07 3.51613E-07 8.33676E-07 2.07557E-06 5.82333E-06 6.60117E-06 1.54842E-05 3.37998E-05 5.99519E-05
     6331.4 2.50640E-07 3.52817E-07 8.34962E-07 2.07582E-06 5.84844E-06 6.63739E-06 1.55501E-05 3.39207E-05 6.01331E-05
     6332.3 2.52031E-07 3.54018E-07 8.36188E-07 2.07684E-06 5.87319E-06 6.67242E-06 1.56152E-05 3.40380E-05 6.03076E-05
     6333.2 2.53338E-07 3.55214E-07 8.37412E-07 2.07901E-06 5.89729E-06 6.70616E-06 1.56795E-05 3.41515E-05 6.04741E-05
     6334.1 2.54563E-07 3.56404E-07 8.38695E-07 2.08280E-06 5.92048E-06 6.73853E-06 1.57430E-05 3.42608E-05 6.06310E-05
     6335.0 2.55701E-07 3.57586E-07 8.40099E-07 2.08871E-06 5.94245E-06 6.76938E-06 1.58056E-05 3.43655E-05 6.07765E-05
     6335.9 2.56751E-07 3.58757E-07 8.41687E-07 2.09710E-06 5.96293E-06 6.79856E-06 1.58673E-05 3.44651E-05 6.09090E-05
     6336.8 2.57723E-07 3.59911E-07 8.43510E-07 2.10754E-06 5.98201E-06 6.82626E-06 1.59276E-05 3.45602E-05 6.10301E-05
     6337.7 2.58629E-07 3.61041E-07 8.45627E-07 2.11939E-06 5.99987E-06 6.85277E-06 1.59866E-05 3.46519E-05 6.11420E-05
     6338.6 2.59479E-07 3.62138E-07 8.48103E-07 2.13205E-06 6.01663E-06 6.87825E-06 1.60437E-05 3.47406E-05 6.12467E-05
     6339.5 2.60282E-07 3.63194E-07 8.51017E-07 2.14497E-06 6.03239E-06 6.90294E-06 1.60988E-05 3.48272E-05 6.13458E-05
     6340.4 2.61044E-07 3.64196E-07 8.54457E-07 2.15757E-06 6.04720E-06 6.92694E-06 1.61512E-05 3.49121E-05 6.14408E-05
     6341.3 2.61772E-07 3.65137E-07 8.58429E-07 2.16948E-06 6.06119E-06 6.95041E-06 1.62010E-05 3.49958E-05 6.15327E-05
     6342.2 2.62475E-07 3.66010E-07 8.62832E-07 2.18051E-06 6.07466E-06 6.97359E-06 1.62482E-05 3.50784E-05 6.16221E-05
     6343.1 2.63161E-07 3.66811E-07 8.67570E-07 2.19050E-06 6.08786E-06 6.99666E-06 1.62932E-05 3.51602E-05 6.17095E-05
     6344.0 2.63837E-07 3.67528E-07 8.72554E-07 2.19922E-06 6.10105E-06 7.01982E-06 1.63360E-05 3.52414E-05 6.17952E-05
     6344.9 2.64511E-07 3.68149E-07 8.77704E-07 2.20640E-06 6.11448E-06 7.04326E-06 1.63766E-05 3.53220E-05 6.18794E-05
     6345.8 2.65188E-07 3.68661E-07 8.82937E-07 2.21181E-06 6.12837E-06 7.06712E-06 1.64151E-05 3.54021E-05 6.19625E-05
     6346.7 2.65879E-07 3.69055E-07 8.88139E-07 2.21571E-06 6.14275E-06 7.09130E-06 1.64516E-05 3.54815E-05 6.20447E-05
     6347.6 2.66591E-07 3.69325E-07 8.93168E-07 2.21850E-06 6.15754E-06 7.11552E-06 1.64865E-05 3.55597E-05 6.21258E-05
     6348.5 2.67338E-07 3.69461E-07 8.97889E-07 2.22056E-06 6.17272E-06 7.13959E-06 1.65201E-05 3.56364E-05 6.22062E-05
     6349.4 2.68129E-07 3.69445E-07 9.02141E-07 2.22224E-06 6.18821E-06 7.16319E-06 1.65525E-05 3.57111E-05 6.22856E-05
     6350.3 2.68977E-07 3.69258E-07 9.05764E-07 2.22388E-06 6.20401E-06 7.18611E-06 1.65838E-05 3.57832E-05 6.23642E-05
     6351.2 2.69885E-07 3.68894E-07 9.08683E-07 2.22571E-06 6.22003E-06 7.20814E-06 1.66142E-05 3.58522E-05 6.24417E-05
     6352.1 2.70839E-07 3.68371E-07 9.11018E-07 2.22777E-06 6.23611E-06 7.22923E-06 1.66439E-05 3.59183E-05 6.25180E-05
     6353.0 2.71820E-07 3.67707E-07 9.12880E-07 2.23009E-06 6.25205E-06 7.24932E-06 1.66730E-05 3.59814E-05 6.25929E-05
     6353.9 2.72814E-07 3.66915E-07 9.14372E-07 2.23270E-06 6.26767E-06 7.26830E-06 1.67015E-05 3.60412E-05 6.26658E-05
     6354.8 2.73804E-07 3.66006E-07 9.15581E-07 2.23564E-06 6.28274E-06 7.28603E-06 1.67295E-05 3.60974E-05 6.27363E-05
     6355.7 2.74777E-07 3.64988E-07 9.16591E-07 2.23897E-06 6.29709E-06 7.30239E-06 1.67571E-05 3.61499E-05 6.28042E-05
     6356.6 2.75715E-07 3.63915E-07 9.17509E-07 2.24268E-06 6.31074E-06 7.31738E-06 1.67847E-05 3.61988E-05 6.28690E-05
     6357.5 2.76602E-07 3.62860E-07 9.18456E-07 2.24676E-06 6.32383E-06 7.33116E-06 1.68125E-05 3.62451E-05 6.29305E-05
     6358.4 2.77415E-07 3.61903E-07 9.19554E-07 2.25119E-06 6.33644E-06 7.34376E-06 1.68410E-05 3.62891E-05 6.29882E-05
     6359.3 2.78135E-07 3.61122E-07 9.20930E-07 2.25598E-06 6.34870E-06 7.35526E-06 1.68705E-05 3.63317E-05 6.30416E-05
     6360.2 2.78735E-07 3.60602E-07 9.22720E-07 2.26113E-06 6.36068E-06 7.36564E-06 1.69016E-05 3.63732E-05 6.30901E-05
     6361.1 2.79206E-07 3.60405E-07 9.24999E-07 2.26668E-06 6.37246E-06 7.37497E-06 1.69344E-05 3.64141E-05 6.31334E-05
     6362.0 2.79571E-07 3.60531E-07 9.27681E-07 2.27264E-06 6.38406E-06 7.38349E-06 1.69685E-05 3.64546E-05 6.31724E-05
     6362.9 2.79860E-07 3.60976E-07 9.30664E-07 2.27904E-06 6.39551E-06 7.39142E-06 1.70034E-05 3.64948E-05 6.32080E-05
     6363.8 2.80099E-07 3.61749E-07 9.33859E-07 2.28591E-06 6.40681E-06 7.39898E-06 1.70386E-05 3.65348E-05 6.32408E-05
     6364.7 2.80311E-07 3.62870E-07 9.37184E-07 2.29333E-06 6.41800E-06 7.40639E-06 1.70738E-05 3.65748E-05 6.32717E-05
     6365.6 2.80521E-07 3.64363E-07 9.40560E-07 2.30136E-06 6.42907E-06 7.41385E-06 1.71085E-05 3.66150E-05 6.33012E-05
     6366.5 2.80749E-07 3.66236E-07 9.43952E-07 2.31002E-06 6.44023E-06 7.42162E-06 1.71428E-05 3.66553E-05 6.33296E-05
     6367.4 2.81015E-07 3.68474E-07 9.47337E-07 2.31924E-06 6.45175E-06 7.43000E-06 1.71773E-05 3.66957E-05 6.33569E-05
     6368.3 2.81339E-07 3.71080E-07 9.50705E-07 2.32902E-06 6.46395E-06 7.43934E-06 1.72125E-05 3.67361E-05 6.33833E-05
     6369.2 2.81745E-07 3.74063E-07 9.54037E-07 2.33935E-06 6.47715E-06 7.45000E-06 1.72491E-05 3.67764E-05 6.34085E-05
     6370.1 2.82258E-07 3.77451E-07 9.57319E-07 2.35025E-06 6.49173E-06 7.46240E-06 1.72877E-05 3.68167E-05 6.34326E-05
     6371.0 2.82897E-07 3.81258E-07 9.60561E-07 2.36172E-06 6.50798E-06 7.47684E-06 1.73287E-05 3.68569E-05 6.34558E-05
     6371.9 2.83647E-07 3.85437E-07 9.63870E-07 2.37368E-06 6.52582E-06 7.49325E-06 1.73724E-05 3.68973E-05 6.34792E-05
     6372.8 2.84491E-07 3.89936E-07 9.67374E-07 2.38607E-06 6.54517E-06 7.51152E-06 1.74187E-05 3.69383E-05 6.35045E-05
     6373.7 2.85415E-07 3.94719E-07 9.71212E-07 2.39884E-06 6.56599E-06 7.53159E-06 1.74679E-05 3.69804E-05 6.35330E-05
