 26790000.0 1.40637E-16 9.80240E-17 6.28252E-17 4.33074E-17 3.13321E-17
 27040000.0 1.35507E-16 9.44488E-17 6.05338E-17 4.17279E-17 3.01893E-17
 27290000.0 1.30610E-16 9.10352E-17 5.83459E-17 4.02197E-17 2.90982E-17
 27540000.0 1.25931E-16 8.77744E-17 5.62560E-17 3.87791E-17 2.80559E-17
 27800000.0 1.21286E-16 8.45365E-17 5.41808E-17 3.73485E-17 2.70210E-17
 28050000.0 1.17019E-16 8.15628E-17 5.22749E-17 3.60347E-17 2.60704E-17
 28310000.0 1.12779E-16 7.86075E-17 5.03808E-17 3.47291E-17 2.51258E-17
 28580000.0 1.08578E-16 7.56788E-17 4.85038E-17 3.34352E-17 2.41897E-17
 28840000.0 1.04715E-16 7.29865E-17 4.67782E-17 3.22457E-17 2.33292E-17
 29110000.0 1.00884E-16 7.03161E-17 4.50667E-17 3.10659E-17 2.24756E-17
 29380000.0 9.72259E-17 6.77667E-17 4.34328E-17 2.99396E-17 2.16607E-17
 29650000.0 9.37326E-17 6.53318E-17 4.18722E-17 2.88638E-17 2.08824E-17
 29920000.0 9.03946E-17 6.30053E-17 4.03811E-17 2.78360E-17 2.01388E-17
 30200000.0 8.70886E-17 6.07010E-17 3.89042E-17 2.68179E-17 1.94023E-17
 30480000.0 8.39323E-17 5.85010E-17 3.74943E-17 2.58460E-17 1.86991E-17
 30760000.0 8.09178E-17 5.63999E-17 3.61476E-17 2.49177E-17 1.80275E-17
 31050000.0 7.79369E-17 5.43222E-17 3.48160E-17 2.39997E-17 1.73634E-17
 31330000.0 7.51878E-17 5.24061E-17 3.35879E-17 2.31532E-17 1.67509E-17
 31620000.0 7.24673E-17 5.05098E-17 3.23726E-17 2.23154E-17 1.61448E-17
 31920000.0 6.97811E-17 4.86376E-17 3.11726E-17 2.14883E-17 1.55464E-17
 32210000.0 6.73017E-17 4.69095E-17 3.00650E-17 2.07248E-17 1.49940E-17
 32510000.0 6.48517E-17 4.52018E-17 2.89706E-17 1.99703E-17 1.44481E-17
 32810000.0 6.25121E-17 4.35711E-17 2.79254E-17 1.92499E-17 1.39269E-17
 33110000.0 6.02771E-17 4.20133E-17 2.69270E-17 1.85616E-17 1.34290E-17
 33420000.0 5.80715E-17 4.04760E-17 2.59417E-17 1.78825E-17 1.29376E-17
 33730000.0 5.59660E-17 3.90084E-17 2.50011E-17 1.72341E-17 1.24685E-17
 34040000.0 5.39549E-17 3.76067E-17 2.41027E-17 1.66148E-17 1.20205E-17
 34360000.0 5.19728E-17 3.62252E-17 2.32173E-17 1.60044E-17 1.15789E-17
 34670000.0 5.01388E-17 3.49469E-17 2.23980E-17 1.54397E-17 1.11703E-17
 34990000.0 4.83296E-17 3.36859E-17 2.15898E-17 1.48825E-17 1.07672E-17
 35320000.0 4.65486E-17 3.24445E-17 2.07942E-17 1.43341E-17 1.03704E-17
 35650000.0 4.48488E-17 3.12597E-17 2.00349E-17 1.38107E-17 9.99176E-18
 35970000.0 4.32740E-17 3.01621E-17 1.93314E-17 1.33257E-17 9.64092E-18
 36310000.0 4.16758E-17 2.90481E-17 1.86174E-17 1.28336E-17 9.28485E-18
 36640000.0 4.01946E-17 2.80157E-17 1.79557E-17 1.23774E-17 8.95485E-18
 36980000.0 3.87366E-17 2.69995E-17 1.73044E-17 1.19285E-17 8.63003E-18
 37330000.0 3.73042E-17 2.60011E-17 1.66645E-17 1.14874E-17 8.31090E-18
 37670000.0 3.59755E-17 2.50750E-17 1.60710E-17 1.10782E-17 8.01489E-18
 38020000.0 3.46690E-17 2.41643E-17 1.54873E-17 1.06759E-17 7.72381E-18
 38370000.0 3.34212E-17 2.32947E-17 1.49299E-17 1.02917E-17 7.44583E-18
 38730000.0 3.21958E-17 2.24405E-17 1.43825E-17 9.91432E-18 7.17282E-18
 39080000.0 3.10578E-17 2.16474E-17 1.38742E-17 9.56389E-18 6.91930E-18
 39450000.0 2.99090E-17 2.08466E-17 1.33609E-17 9.21011E-18 6.66334E-18
 39810000.0 2.88417E-17 2.01027E-17 1.28842E-17 8.88146E-18 6.42557E-18
 40180000.0 2.77939E-17 1.93724E-17 1.24161E-17 8.55881E-18 6.19213E-18
 40550000.0 2.67933E-17 1.86750E-17 1.19691E-17 8.25068E-18 5.96921E-18
 40930000.0 2.58120E-17 1.79910E-17 1.15308E-17 7.94851E-18 5.75060E-18
 41300000.0 2.48994E-17 1.73549E-17 1.11231E-17 7.66748E-18 5.54728E-18
 41690000.0 2.39807E-17 1.67146E-17 1.07127E-17 7.38457E-18 5.34260E-18
 42070000.0 2.31259E-17 1.61188E-17 1.03308E-17 7.12136E-18 5.15217E-18
 42460000.0 2.22879E-17 1.55347E-17 9.95646E-18 6.86330E-18 4.96547E-18
 42850000.0 2.14875E-17 1.49768E-17 9.59890E-18 6.61682E-18 4.78715E-18
 43250000.0 2.07035E-17 1.44304E-17 9.24869E-18 6.37542E-18 4.61249E-18
 43650000.0 1.99550E-17 1.39087E-17 8.91431E-18 6.14491E-18 4.44573E-18
 44060000.0 1.92226E-17 1.33982E-17 8.58710E-18 5.91936E-18 4.28255E-18
 44460000.0 1.85401E-17 1.29225E-17 8.28222E-18 5.70920E-18 4.13050E-18
 44870000.0 1.78717E-17 1.24566E-17 7.98363E-18 5.50337E-18 3.98158E-18
 45290000.0 1.72179E-17 1.20009E-17 7.69158E-18 5.30205E-18 3.83593E-18
 45710000.0 1.65937E-17 1.15659E-17 7.41276E-18 5.10985E-18 3.69688E-18
 46130000.0 1.59976E-17 1.11504E-17 7.14646E-18 4.92628E-18 3.56407E-18
 46560000.0 1.54148E-17 1.07441E-17 6.88609E-18 4.74680E-18 3.43422E-18
 46990000.0 1.48582E-17 1.03562E-17 6.63748E-18 4.57542E-18 3.31023E-18
 47420000.0 1.43266E-17 9.98567E-18 6.39998E-18 4.41171E-18 3.19179E-18
 47860000.0 1.38070E-17 9.62349E-18 6.16785E-18 4.25170E-18 3.07602E-18
 48310000.0 1.32997E-17 9.26991E-18 5.94123E-18 4.09548E-18 2.96300E-18
 48750000.0 1.28260E-17 8.93974E-18 5.72963E-18 3.94961E-18 2.85747E-18
 49200000.0 1.23631E-17 8.61714E-18 5.52286E-18 3.80708E-18 2.75435E-18
 49660000.0 1.19114E-17 8.30227E-18 5.32106E-18 3.66797E-18 2.65371E-18
 50120000.0 1.14801E-17 8.00164E-18 5.12838E-18 3.53516E-18 2.55762E-18
 50580000.0 1.10681E-17 7.71451E-18 4.94435E-18 3.40830E-18 2.46584E-18
 51050000.0 1.06661E-17 7.43431E-18 4.76477E-18 3.28451E-18 2.37628E-18
 51520000.0 1.02822E-17 7.16671E-18 4.59326E-18 3.16628E-18 2.29074E-18
 52000000.0 9.90777E-18 6.90574E-18 4.42600E-18 3.05098E-18 2.20733E-18
 52480000.0 9.55023E-18 6.65653E-18 4.26628E-18 2.94088E-18 2.12767E-18
 52970000.0 9.20173E-18 6.41363E-18 4.11060E-18 2.83356E-18 2.05003E-18
 53460000.0 8.86897E-18 6.18170E-18 3.96195E-18 2.73110E-18 1.97590E-18
 53950000.0 8.55113E-18 5.96015E-18 3.81996E-18 2.63322E-18 1.90508E-18
 54450000.0 8.24134E-18 5.74423E-18 3.68157E-18 2.53782E-18 1.83607E-18
 54950000.0 7.94545E-18 5.53800E-18 3.54939E-18 2.44671E-18 1.77015E-18
 55460000.0 7.65719E-18 5.33708E-18 3.42062E-18 2.35794E-18 1.70593E-18
 55980000.0 7.37662E-18 5.14152E-18 3.29529E-18 2.27155E-18 1.64342E-18
 56490000.0 7.11382E-18 4.95835E-18 3.17789E-18 2.19062E-18 1.58487E-18
 57020000.0 6.85300E-18 4.77655E-18 3.06137E-18 2.11030E-18 1.52676E-18
 57540000.0 6.60861E-18 4.60621E-18 2.95220E-18 2.03504E-18 1.47232E-18
 58080000.0 6.36624E-18 4.43728E-18 2.84393E-18 1.96041E-18 1.41832E-18
 58610000.0 6.13907E-18 4.27894E-18 2.74244E-18 1.89045E-18 1.36771E-18
 59160000.0 5.91393E-18 4.12203E-18 2.64187E-18 1.82113E-18 1.31755E-18
 59700000.0 5.70285E-18 3.97490E-18 2.54758E-18 1.75613E-18 1.27052E-18
 60260000.0 5.49380E-18 3.82919E-18 2.45419E-18 1.69175E-18 1.22395E-18
 60810000.0 5.29772E-18 3.69253E-18 2.36660E-18 1.63137E-18 1.18027E-18
 61380000.0 5.10366E-18 3.55726E-18 2.27991E-18 1.57161E-18 1.13703E-18
 61940000.0 4.92158E-18 3.43035E-18 2.19857E-18 1.51554E-18 1.09647E-18
 62520000.0 4.74147E-18 3.30482E-18 2.11811E-18 1.46008E-18 1.05634E-18
 63100000.0 4.56953E-18 3.18497E-18 2.04130E-18 1.40713E-18 1.01803E-18
 63680000.0 4.40532E-18 3.07052E-18 1.96794E-18 1.35657E-18 9.81449E-19
 64270000.0 4.24577E-18 2.95931E-18 1.89667E-18 1.30743E-18 9.45904E-19
 64860000.0 4.09337E-18 2.85309E-18 1.82859E-18 1.26051E-18 9.11953E-19
 65460000.0 3.94535E-18 2.74992E-18 1.76247E-18 1.21492E-18 8.78974E-19
 66070000.0 3.80165E-18 2.64976E-18 1.69827E-18 1.17067E-18 8.46960E-19
 66680000.0 3.66443E-18 2.55412E-18 1.63698E-18 1.12842E-18 8.16390E-19
 67300000.0 3.53125E-18 2.46129E-18 1.57748E-18 1.08741E-18 7.86719E-19
 67920000.0 3.40407E-18 2.37264E-18 1.52067E-18 1.04824E-18 7.58384E-19
 68550000.0 3.28065E-18 2.28662E-18 1.46553E-18 1.01024E-18 7.30887E-19
 69180000.0 3.16276E-18 2.20445E-18 1.41287E-18 9.73937E-19 7.04625E-19
 69820000.0 3.04838E-18 2.12473E-18 1.36177E-18 9.38715E-19 6.79142E-19
 70470000.0 2.93746E-18 2.04742E-18 1.31222E-18 9.04557E-19 6.54430E-19
 71120000.0 2.83154E-18 1.97359E-18 1.26490E-18 8.71939E-19 6.30831E-19
 71780000.0 2.72882E-18 1.90200E-18 1.21902E-18 8.40309E-19 6.07948E-19
 72440000.0 2.63072E-18 1.83362E-18 1.17520E-18 8.10101E-19 5.86093E-19
 73110000.0 2.53561E-18 1.76732E-18 1.13271E-18 7.80811E-19 5.64902E-19
 73790000.0 2.44343E-18 1.70307E-18 1.09153E-18 7.52424E-19 5.44365E-19
 74470000.0 2.35540E-18 1.64172E-18 1.05220E-18 7.25316E-19 5.24753E-19
 75160000.0 2.27008E-18 1.58225E-18 1.01409E-18 6.99046E-19 5.05747E-19
 75860000.0 2.18745E-18 1.52466E-18 9.77177E-19 6.73599E-19 4.87336E-19
 76560000.0 2.10854E-18 1.46966E-18 9.41926E-19 6.49300E-19 4.69756E-19
 77270000.0 2.03210E-18 1.41638E-18 9.07781E-19 6.25762E-19 4.52727E-19
 77980000.0 1.95910E-18 1.36550E-18 8.75169E-19 6.03282E-19 4.36463E-19
 78700000.0 1.88838E-18 1.31621E-18 8.43579E-19 5.81506E-19 4.20708E-19
 79430000.0 1.81991E-18 1.26848E-18 8.12992E-19 5.60421E-19 4.05454E-19
 80170000.0 1.75364E-18 1.22229E-18 7.83388E-19 5.40014E-19 3.90690E-19
 80910000.0 1.69036E-18 1.17819E-18 7.55120E-19 5.20528E-19 3.76592E-19
 81660000.0 1.62911E-18 1.13550E-18 7.27758E-19 5.01667E-19 3.62947E-19
 82410000.0 1.57061E-18 1.09472E-18 7.01625E-19 4.83652E-19 3.49913E-19
 83180000.0 1.51326E-18 1.05475E-18 6.76004E-19 4.65991E-19 3.37135E-19
 83950000.0 1.45850E-18 1.01658E-18 6.51541E-19 4.49128E-19 3.24936E-19
 84720000.0 1.40619E-18 9.80121E-19 6.28175E-19 4.33021E-19 3.13283E-19
 85510000.0 1.35494E-18 9.44400E-19 6.05281E-19 4.17239E-19 3.01865E-19
 86300000.0 1.30601E-18 9.10291E-19 5.83420E-19 4.02170E-19 2.90962E-19
 87100000.0 1.25868E-18 8.77305E-19 5.62279E-19 3.87597E-19 2.80419E-19
 87900000.0 1.21348E-18 8.45801E-19 5.42087E-19 3.73678E-19 2.70349E-19
 88720000.0 1.16924E-18 8.14962E-19 5.22322E-19 3.60053E-19 2.60492E-19
 89540000.0 1.12699E-18 7.85516E-19 5.03450E-19 3.47044E-19 2.51080E-19
 90360000.0 1.08664E-18 7.57388E-19 4.85422E-19 3.34617E-19 2.42089E-19
 91200000.0 1.04715E-18 7.29868E-19 4.67784E-19 3.22458E-19 2.33292E-19
 92040000.0 1.00945E-18 7.03586E-19 4.50940E-19 3.10847E-19 2.24892E-19
 92900000.0 9.72582E-19 6.77892E-19 4.34472E-19 2.99495E-19 2.16679E-19
 93760000.0 9.37387E-19 6.53361E-19 4.18750E-19 2.88657E-19 2.08838E-19
 94620000.0 9.03769E-19 6.29929E-19 4.03732E-19 2.78305E-19 2.01348E-19
 95500000.0 8.70915E-19 6.07030E-19 3.89055E-19 2.68188E-19 1.94029E-19
 96380000.0 8.39540E-19 5.85162E-19 3.75040E-19 2.58527E-19 1.87039E-19
 97270000.0 8.09233E-19 5.64037E-19 3.61501E-19 2.49194E-19 1.80287E-19
 98170000.0 7.79963E-19 5.43636E-19 3.48425E-19 2.40180E-19 1.73766E-19
 99080000.0 7.51701E-19 5.23938E-19 3.35800E-19 2.31478E-19 1.67470E-19
100000000.0 7.24418E-19 5.04921E-19 3.23612E-19 2.23076E-19 1.61391E-19
