     5964.1 1.37366E-06 4.58306E-06 1.13388E-05 1.44139E-05 2.34455E-05
     5965.0 1.37788E-06 4.59451E-06 1.13571E-05 1.44245E-05 2.34698E-05
     5965.9 1.38193E-06 4.60521E-06 1.13737E-05 1.44336E-05 2.34912E-05
     5966.8 1.38575E-06 4.61513E-06 1.13890E-05 1.44416E-05 2.35092E-05
     5967.7 1.38931E-06 4.62425E-06 1.14032E-05 1.44486E-05 2.35235E-05
     5968.6 1.39252E-06 4.63253E-06 1.14166E-05 1.44548E-05 2.35334E-05
     5969.5 1.39533E-06 4.63991E-06 1.14294E-05 1.44606E-05 2.35381E-05
     5970.4 1.39764E-06 4.64627E-06 1.14419E-05 1.44661E-05 2.35367E-05
     5971.3 1.39944E-06 4.65159E-06 1.14540E-05 1.44713E-05 2.35290E-05
     5972.2 1.40079E-06 4.65590E-06 1.14655E-05 1.44758E-05 2.35157E-05
     5973.1 1.40177E-06 4.65925E-06 1.14761E-05 1.44791E-05 2.34973E-05
     5974.0 1.40241E-06 4.66162E-06 1.14854E-05 1.44808E-05 2.34743E-05
     5974.9 1.40277E-06 4.66298E-06 1.14930E-05 1.44803E-05 2.34468E-05
     5975.8 1.40287E-06 4.66327E-06 1.14985E-05 1.44772E-05 2.34151E-05
     5976.7 1.40272E-06 4.66253E-06 1.15019E-05 1.44714E-05 2.33795E-05
     5977.6 1.40234E-06 4.66078E-06 1.15033E-05 1.44629E-05 2.33403E-05
     5978.5 1.40171E-06 4.65804E-06 1.15025E-05 1.44517E-05 2.32977E-05
     5979.4 1.40081E-06 4.65426E-06 1.14996E-05 1.44378E-05 2.32518E-05
     5980.3 1.39963E-06 4.64940E-06 1.14942E-05 1.44209E-05 2.32027E-05
     5981.2 1.39817E-06 4.64343E-06 1.14864E-05 1.44009E-05 2.31503E-05
     5982.1 1.39647E-06 4.63642E-06 1.14759E-05 1.43783E-05 2.30948E-05
     5983.0 1.39457E-06 4.62843E-06 1.14627E-05 1.43534E-05 2.30364E-05
     5983.9 1.39251E-06 4.61947E-06 1.14465E-05 1.43263E-05 2.29751E-05
     5984.8 1.39031E-06 4.60955E-06 1.14269E-05 1.42972E-05 2.29108E-05
     5985.7 1.38801E-06 4.59862E-06 1.14036E-05 1.42662E-05 2.28435E-05
     5986.6 1.38560E-06 4.58685E-06 1.13769E-05 1.42335E-05 2.27734E-05
     5987.5 1.38310E-06 4.57441E-06 1.13473E-05 1.41993E-05 2.27009E-05
     5988.4 1.38048E-06 4.56150E-06 1.13155E-05 1.41636E-05 2.26265E-05
     5989.3 1.37775E-06 4.54829E-06 1.12818E-05 1.41265E-05 2.25506E-05
     5990.2 1.37489E-06 4.53494E-06 1.12467E-05 1.40881E-05 2.24733E-05
     5991.1 1.37189E-06 4.52157E-06 1.12104E-05 1.40485E-05 2.23951E-05
     5992.0 1.36879E-06 4.50819E-06 1.11731E-05 1.40077E-05 2.23170E-05
     5992.9 1.36561E-06 4.49477E-06 1.11348E-05 1.39660E-05 2.22399E-05
     5993.8 1.36238E-06 4.48135E-06 1.10956E-05 1.39236E-05 2.21649E-05
     5994.7 1.35913E-06 4.46790E-06 1.10554E-05 1.38805E-05 2.20931E-05
     5995.6 1.35588E-06 4.45441E-06 1.10143E-05 1.38368E-05 2.20255E-05
     5996.5 1.35263E-06 4.44102E-06 1.09727E-05 1.37927E-05 2.19626E-05
     5997.4 1.34941E-06 4.42792E-06 1.09314E-05 1.37486E-05 2.19037E-05
     5998.3 1.34622E-06 4.41536E-06 1.08912E-05 1.37046E-05 2.18489E-05
     5999.2 1.34308E-06 4.40357E-06 1.08531E-05 1.36610E-05 2.17980E-05
     6000.1 1.33999E-06 4.39280E-06 1.08177E-05 1.36181E-05 2.17509E-05
     6001.0 1.33698E-06 4.38327E-06 1.07859E-05 1.35762E-05 2.17079E-05
     6001.9 1.33407E-06 4.37483E-06 1.07570E-05 1.35355E-05 2.16688E-05
     6002.8 1.33129E-06 4.36737E-06 1.07307E-05 1.34965E-05 2.16338E-05
     6003.7 1.32868E-06 4.36075E-06 1.07064E-05 1.34594E-05 2.16031E-05
     6004.6 1.32628E-06 4.35489E-06 1.06836E-05 1.34248E-05 2.15769E-05
     6005.5 1.32413E-06 4.34973E-06 1.06620E-05 1.33931E-05 2.15558E-05
     6006.4 1.32228E-06 4.34525E-06 1.06415E-05 1.33646E-05 2.15398E-05
     6007.3 1.32072E-06 4.34149E-06 1.06221E-05 1.33393E-05 2.15288E-05
     6008.2 1.31948E-06 4.33850E-06 1.06042E-05 1.33174E-05 2.15227E-05
     6009.1 1.31860E-06 4.33637E-06 1.05879E-05 1.32990E-05 2.15216E-05
     6010.0 1.31811E-06 4.33522E-06 1.05735E-05 1.32845E-05 2.15257E-05
     6010.9 1.31805E-06 4.33515E-06 1.05614E-05 1.32743E-05 2.15353E-05
     6011.8 1.31839E-06 4.33609E-06 1.05517E-05 1.32683E-05 2.15500E-05
     6012.7 1.31907E-06 4.33797E-06 1.05444E-05 1.32668E-05 2.15694E-05
     6013.6 1.32006E-06 4.34072E-06 1.05399E-05 1.32698E-05 2.15932E-05
     6014.5 1.32132E-06 4.34434E-06 1.05383E-05 1.32777E-05 2.16213E-05
     6015.4 1.32285E-06 4.34883E-06 1.05402E-05 1.32911E-05 2.16537E-05
     6016.3 1.32461E-06 4.35420E-06 1.05457E-05 1.33100E-05 2.16900E-05
     6017.2 1.32659E-06 4.36050E-06 1.05550E-05 1.33337E-05 2.17301E-05
     6018.1 1.32877E-06 4.36778E-06 1.05684E-05 1.33617E-05 2.17733E-05
     6019.0 1.33115E-06 4.37616E-06 1.05863E-05 1.33937E-05 2.18195E-05
     6019.9 1.33371E-06 4.38576E-06 1.06092E-05 1.34294E-05 2.18685E-05
     6020.8 1.33645E-06 4.39671E-06 1.06375E-05 1.34687E-05 2.19202E-05
     6021.7 1.33938E-06 4.40884E-06 1.06706E-05 1.35111E-05 2.19744E-05
     6022.6 1.34248E-06 4.42191E-06 1.07075E-05 1.35562E-05 2.20310E-05
     6023.5 1.34574E-06 4.43567E-06 1.07471E-05 1.36036E-05 2.20900E-05
     6024.4 1.34918E-06 4.44997E-06 1.07889E-05 1.36532E-05 2.21514E-05
     6025.3 1.35280E-06 4.46458E-06 1.08319E-05 1.37045E-05 2.22153E-05
     6026.2 1.35659E-06 4.47943E-06 1.08757E-05 1.37573E-05 2.22816E-05
     6027.1 1.36054E-06 4.49454E-06 1.09204E-05 1.38111E-05 2.23496E-05
     6028.0 1.36462E-06 4.50999E-06 1.09660E-05 1.38654E-05 2.24187E-05
     6028.9 1.36880E-06 4.52582E-06 1.10126E-05 1.39197E-05 2.24885E-05
     6029.8 1.37309E-06 4.54214E-06 1.10605E-05 1.39734E-05 2.25582E-05
     6030.7 1.37746E-06 4.55899E-06 1.11097E-05 1.40260E-05 2.26274E-05
     6031.6 1.38189E-06 4.57631E-06 1.11601E-05 1.40772E-05 2.26958E-05
     6032.5 1.38637E-06 4.59393E-06 1.12113E-05 1.41266E-05 2.27633E-05
     6033.4 1.39089E-06 4.61172E-06 1.12629E-05 1.41738E-05 2.28297E-05
     6034.3 1.39542E-06 4.62949E-06 1.13144E-05 1.42183E-05 2.28946E-05
     6035.2 1.39996E-06 4.64713E-06 1.13657E-05 1.42595E-05 2.29579E-05
     6036.1 1.40449E-06 4.66451E-06 1.14163E-05 1.42972E-05 2.30195E-05
     6037.0 1.40904E-06 4.68165E-06 1.14661E-05 1.43319E-05 2.30801E-05
     6037.9 1.41362E-06 4.69855E-06 1.15146E-05 1.43641E-05 2.31406E-05
     6038.8 1.41825E-06 4.71520E-06 1.15618E-05 1.43943E-05 2.32016E-05
     6039.7 1.42296E-06 4.73159E-06 1.16070E-05 1.44229E-05 2.32638E-05
     6040.6 1.42777E-06 4.74772E-06 1.16501E-05 1.44503E-05 2.33282E-05
     6041.5 1.43268E-06 4.76362E-06 1.16910E-05 1.44768E-05 2.33947E-05
     6042.4 1.43767E-06 4.77942E-06 1.17301E-05 1.45031E-05 2.34633E-05
     6043.3 1.44273E-06 4.79516E-06 1.17677E-05 1.45296E-05 2.35336E-05
     6044.2 1.44786E-06 4.81097E-06 1.18038E-05 1.45569E-05 2.36055E-05
     6045.1 1.45302E-06 4.82690E-06 1.18388E-05 1.45854E-05 2.36790E-05
     6046.0 1.45823E-06 4.84308E-06 1.18728E-05 1.46158E-05 2.37541E-05
     6046.9 1.46348E-06 4.85953E-06 1.19062E-05 1.46485E-05 2.38309E-05
     6047.8 1.46877E-06 4.87632E-06 1.19394E-05 1.46844E-05 2.39093E-05
     6048.7 1.47409E-06 4.89350E-06 1.19728E-05 1.47239E-05 2.39897E-05
     6049.6 1.47945E-06 4.91116E-06 1.20067E-05 1.47682E-05 2.40722E-05
     6050.5 1.48486E-06 4.92939E-06 1.20415E-05 1.48180E-05 2.41571E-05
     6051.4 1.49034E-06 4.94823E-06 1.20774E-05 1.48737E-05 2.42448E-05
     6052.3 1.49597E-06 4.96762E-06 1.21140E-05 1.49344E-05 2.43351E-05
     6053.2 1.50180E-06 4.98757E-06 1.21513E-05 1.49999E-05 2.44285E-05
     6054.1 1.50792E-06 5.00806E-06 1.21890E-05 1.50698E-05 2.45250E-05
     6055.0 1.51442E-06 5.02913E-06 1.22270E-05 1.51440E-05 2.46253E-05
     6055.9 1.52136E-06 5.05080E-06 1.22651E-05 1.52223E-05 2.47294E-05
     6056.8 1.52870E-06 5.07300E-06 1.23036E-05 1.53044E-05 2.48369E-05
     6057.7 1.53639E-06 5.09565E-06 1.23425E-05 1.53897E-05 2.49468E-05
     6058.6 1.54437E-06 5.11874E-06 1.23822E-05 1.54783E-05 2.50585E-05
     6059.5 1.55261E-06 5.14220E-06 1.24228E-05 1.55696E-05 2.51712E-05
     6060.4 1.56108E-06 5.16605E-06 1.24648E-05 1.56639E-05 2.52846E-05
     6061.3 1.56975E-06 5.19025E-06 1.25082E-05 1.57608E-05 2.53978E-05
     6062.2 1.57861E-06 5.21492E-06 1.25533E-05 1.58603E-05 2.55107E-05
     6063.1 1.58764E-06 5.24012E-06 1.26004E-05 1.59624E-05 2.56230E-05
     6064.0 1.59685E-06 5.26599E-06 1.26497E-05 1.60670E-05 2.57343E-05
     6064.9 1.60623E-06 5.29265E-06 1.27018E-05 1.61743E-05 2.58443E-05
     6065.8 1.61577E-06 5.32021E-06 1.27569E-05 1.62845E-05 2.59526E-05
     6066.7 1.62545E-06 5.34860E-06 1.28152E-05 1.63968E-05 2.60588E-05
     6067.6 1.63522E-06 5.37773E-06 1.28769E-05 1.65107E-05 2.61628E-05
     6068.5 1.64503E-06 5.40750E-06 1.29420E-05 1.66255E-05 2.62641E-05
     6069.4 1.65486E-06 5.43789E-06 1.30111E-05 1.67408E-05 2.63624E-05
     6070.3 1.66464E-06 5.46877E-06 1.30843E-05 1.68557E-05 2.64570E-05
     6071.2 1.67434E-06 5.50004E-06 1.31618E-05 1.69699E-05 2.65478E-05
     6072.1 1.68390E-06 5.53128E-06 1.32425E-05 1.70825E-05 2.66347E-05
     6073.0 1.69326E-06 5.56210E-06 1.33254E-05 1.71932E-05 2.67181E-05
     6073.9 1.70237E-06 5.59213E-06 1.34097E-05 1.73014E-05 2.67980E-05
     6074.8 1.71113E-06 5.62088E-06 1.34945E-05 1.74062E-05 2.68741E-05
     6075.7 1.71949E-06 5.64791E-06 1.35789E-05 1.75067E-05 2.69463E-05
     6076.6 1.72742E-06 5.67321E-06 1.36625E-05 1.76026E-05 2.70141E-05
     6077.5 1.73494E-06 5.69687E-06 1.37448E-05 1.76932E-05 2.70768E-05
     6078.4 1.74205E-06 5.71901E-06 1.38256E-05 1.77781E-05 2.71337E-05
     6079.3 1.74871E-06 5.73960E-06 1.39042E-05 1.78562E-05 2.71838E-05
     6080.2 1.75492E-06 5.75864E-06 1.39802E-05 1.79266E-05 2.72258E-05
     6081.1 1.76064E-06 5.77604E-06 1.40530E-05 1.79887E-05 2.72590E-05
     6082.0 1.76587E-06 5.79170E-06 1.41218E-05 1.80430E-05 2.72836E-05
     6082.9 1.77058E-06 5.80543E-06 1.41859E-05 1.80902E-05 2.72998E-05
     6083.8 1.77474E-06 5.81698E-06 1.42443E-05 1.81307E-05 2.73075E-05
     6084.7 1.77830E-06 5.82607E-06 1.42958E-05 1.81647E-05 2.73065E-05
     6085.6 1.78121E-06 5.83233E-06 1.43392E-05 1.81920E-05 2.72963E-05
     6086.5 1.78348E-06 5.83592E-06 1.43745E-05 1.82127E-05 2.72776E-05
     6087.4 1.78523E-06 5.83729E-06 1.44026E-05 1.82268E-05 2.72521E-05
     6088.3 1.78651E-06 5.83682E-06 1.44241E-05 1.82340E-05 2.72212E-05
     6089.2 1.78740E-06 5.83485E-06 1.44394E-05 1.82339E-05 2.71862E-05
     6090.1 1.78794E-06 5.83165E-06 1.44486E-05 1.82259E-05 2.71483E-05
     6091.0 1.78816E-06 5.82742E-06 1.44520E-05 1.82093E-05 2.71083E-05
     6091.9 1.78804E-06 5.82222E-06 1.44498E-05 1.81850E-05 2.70665E-05
     6092.8 1.78754E-06 5.81605E-06 1.44425E-05 1.81536E-05 2.70231E-05
     6093.7 1.78662E-06 5.80888E-06 1.44302E-05 1.81156E-05 2.69781E-05
     6094.6 1.78523E-06 5.80066E-06 1.44128E-05 1.80714E-05 2.69318E-05
     6095.5 1.78327E-06 5.79128E-06 1.43901E-05 1.80210E-05 2.68840E-05
     6096.4 1.78077E-06 5.78079E-06 1.43623E-05 1.79650E-05 2.68348E-05
     6097.3 1.77782E-06 5.76932E-06 1.43301E-05 1.79047E-05 2.67844E-05
     6098.2 1.77450E-06 5.75699E-06 1.42937E-05 1.78412E-05 2.67329E-05
     6099.1 1.77085E-06 5.74385E-06 1.42535E-05 1.77752E-05 2.66804E-05
     6100.0 1.76695E-06 5.72999E-06 1.42096E-05 1.77079E-05 2.66267E-05
     6100.9 1.76284E-06 5.71543E-06 1.41621E-05 1.76399E-05 2.65721E-05
     6101.8 1.75857E-06 5.70032E-06 1.41115E-05 1.75722E-05 2.65170E-05
     6102.7 1.75420E-06 5.68474E-06 1.40584E-05 1.75054E-05 2.64618E-05
     6103.6 1.74979E-06 5.66883E-06 1.40031E-05 1.74406E-05 2.64072E-05
     6104.5 1.74538E-06 5.65266E-06 1.39460E-05 1.73786E-05 2.63537E-05
     6105.4 1.74103E-06 5.63631E-06 1.38875E-05 1.73203E-05 2.63018E-05
     6106.3 1.73678E-06 5.61994E-06 1.38280E-05 1.72665E-05 2.62523E-05
     6107.2 1.73271E-06 5.60377E-06 1.37682E-05 1.72171E-05 2.62063E-05
     6108.1 1.72887E-06 5.58801E-06 1.37087E-05 1.71721E-05 2.61646E-05
     6109.0 1.72536E-06 5.57292E-06 1.36504E-05 1.71319E-05 2.61287E-05
     6109.9 1.72224E-06 5.55874E-06 1.35937E-05 1.70969E-05 2.60999E-05
     6110.8 1.71962E-06 5.54575E-06 1.35396E-05 1.70675E-05 2.60796E-05
     6111.7 1.71746E-06 5.53401E-06 1.34885E-05 1.70440E-05 2.60672E-05
     6112.6 1.71573E-06 5.52360E-06 1.34410E-05 1.70265E-05 2.60621E-05
     6113.5 1.71441E-06 5.51457E-06 1.33978E-05 1.70154E-05 2.60636E-05
     6114.4 1.71349E-06 5.50709E-06 1.33595E-05 1.70114E-05 2.60713E-05
     6115.3 1.71298E-06 5.50133E-06 1.33272E-05 1.70151E-05 2.60851E-05
     6116.2 1.71286E-06 5.49734E-06 1.33012E-05 1.70268E-05 2.61045E-05
     6117.1 1.71313E-06 5.49492E-06 1.32805E-05 1.70454E-05 2.61285E-05
     6118.0 1.71379E-06 5.49389E-06 1.32645E-05 1.70697E-05 2.61560E-05
     6118.9 1.71484E-06 5.49412E-06 1.32523E-05 1.70991E-05 2.61862E-05
     6119.8 1.71630E-06 5.49552E-06 1.32436E-05 1.71327E-05 2.62184E-05
     6120.7 1.71821E-06 5.49804E-06 1.32379E-05 1.71702E-05 2.62519E-05
     6121.6 1.72054E-06 5.50168E-06 1.32352E-05 1.72106E-05 2.62858E-05
     6122.5 1.72325E-06 5.50647E-06 1.32358E-05 1.72534E-05 2.63194E-05
     6123.4 1.72633E-06 5.51250E-06 1.32400E-05 1.72978E-05 2.63520E-05
     6124.3 1.72976E-06 5.51987E-06 1.32483E-05 1.73432E-05 2.63828E-05
     6125.2 1.73355E-06 5.52876E-06 1.32612E-05 1.73889E-05 2.64108E-05
     6126.1 1.73767E-06 5.53918E-06 1.32791E-05 1.74347E-05 2.64356E-05
     6127.0 1.74205E-06 5.55078E-06 1.33011E-05 1.74809E-05 2.64575E-05
     6127.9 1.74663E-06 5.56322E-06 1.33264E-05 1.75280E-05 2.64770E-05
     6128.8 1.75133E-06 5.57616E-06 1.33544E-05 1.75764E-05 2.64945E-05
     6129.7 1.75609E-06 5.58928E-06 1.33845E-05 1.76266E-05 2.65101E-05
     6130.6 1.76086E-06 5.60230E-06 1.34161E-05 1.76790E-05 2.65241E-05
     6131.5 1.76561E-06 5.61511E-06 1.34490E-05 1.77332E-05 2.65368E-05
     6132.4 1.77035E-06 5.62771E-06 1.34829E-05 1.77878E-05 2.65482E-05
     6133.3 1.77508E-06 5.64010E-06 1.35178E-05 1.78415E-05 2.65587E-05
     6134.2 1.77980E-06 5.65226E-06 1.35535E-05 1.78930E-05 2.65682E-05
     6135.1 1.78451E-06 5.66418E-06 1.35900E-05 1.79410E-05 2.65769E-05
     6136.0 1.78920E-06 5.67582E-06 1.36271E-05 1.79843E-05 2.65848E-05
     6136.9 1.79382E-06 5.68711E-06 1.36648E-05 1.80230E-05 2.65918E-05
     6137.8 1.79830E-06 5.69789E-06 1.37028E-05 1.80572E-05 2.65976E-05
     6138.7 1.80259E-06 5.70807E-06 1.37412E-05 1.80868E-05 2.66020E-05
     6139.6 1.80661E-06 5.71749E-06 1.37798E-05 1.81116E-05 2.66045E-05
     6140.5 1.81029E-06 5.72599E-06 1.38184E-05 1.81312E-05 2.66050E-05
     6141.4 1.81362E-06 5.73350E-06 1.38568E-05 1.81458E-05 2.66032E-05
     6142.3 1.81663E-06 5.74007E-06 1.38939E-05 1.81554E-05 2.65996E-05
     6143.2 1.81935E-06 5.74571E-06 1.39291E-05 1.81604E-05 2.65941E-05
     6144.1 1.82180E-06 5.75041E-06 1.39615E-05 1.81606E-05 2.65869E-05
     6145.0 1.82400E-06 5.75410E-06 1.39900E-05 1.81560E-05 2.65780E-05
     6145.9 1.82595E-06 5.75675E-06 1.40138E-05 1.81463E-05 2.65675E-05
     6146.8 1.82766E-06 5.75842E-06 1.40327E-05 1.81317E-05 2.65556E-05
     6147.7 1.82915E-06 5.75919E-06 1.40464E-05 1.81124E-05 2.65427E-05
     6148.6 1.83041E-06 5.75910E-06 1.40548E-05 1.80883E-05 2.65288E-05
     6149.5 1.83144E-06 5.75818E-06 1.40574E-05 1.80593E-05 2.65143E-05
     6150.4 1.83222E-06 5.75640E-06 1.40534E-05 1.80251E-05 2.64992E-05
     6151.3 1.83277E-06 5.75385E-06 1.40430E-05 1.79860E-05 2.64839E-05
     6152.2 1.83313E-06 5.75067E-06 1.40272E-05 1.79430E-05 2.64684E-05
     6153.1 1.83337E-06 5.74701E-06 1.40070E-05 1.78970E-05 2.64531E-05
     6154.0 1.83351E-06 5.74301E-06 1.39830E-05 1.78489E-05 2.64380E-05
     6154.9 1.83359E-06 5.73876E-06 1.39561E-05 1.77994E-05 2.64235E-05
     6155.8 1.83366E-06 5.73439E-06 1.39266E-05 1.77493E-05 2.64097E-05
     6156.7 1.83370E-06 5.72988E-06 1.38952E-05 1.76993E-05 2.63965E-05
     6157.6 1.83370E-06 5.72524E-06 1.38625E-05 1.76503E-05 2.63834E-05
     6158.5 1.83365E-06 5.72043E-06 1.38288E-05 1.76031E-05 2.63704E-05
     6159.4 1.83353E-06 5.71543E-06 1.37946E-05 1.75585E-05 2.63571E-05
     6160.3 1.83332E-06 5.71021E-06 1.37605E-05 1.75176E-05 2.63432E-05
     6161.2 1.83301E-06 5.70475E-06 1.37265E-05 1.74808E-05 2.63287E-05
     6162.1 1.83261E-06 5.69908E-06 1.36929E-05 1.74478E-05 2.63136E-05
     6163.0 1.83212E-06 5.69321E-06 1.36595E-05 1.74182E-05 2.62981E-05
     6163.9 1.83154E-06 5.68714E-06 1.36265E-05 1.73918E-05 2.62823E-05
     6164.8 1.83086E-06 5.68088E-06 1.35940E-05 1.73686E-05 2.62664E-05
     6165.7 1.83008E-06 5.67444E-06 1.35619E-05 1.73485E-05 2.62505E-05
     6166.6 1.82924E-06 5.66795E-06 1.35306E-05 1.73312E-05 2.62347E-05
     6167.5 1.82840E-06 5.66159E-06 1.35003E-05 1.73165E-05 2.62189E-05
     6168.4 1.82761E-06 5.65555E-06 1.34712E-05 1.73042E-05 2.62032E-05
     6169.3 1.82692E-06 5.65004E-06 1.34438E-05 1.72942E-05 2.61878E-05
     6170.2 1.82640E-06 5.64528E-06 1.34184E-05 1.72864E-05 2.61725E-05
     6171.1 1.82608E-06 5.64137E-06 1.33952E-05 1.72809E-05 2.61576E-05
     6172.0 1.82596E-06 5.63818E-06 1.33740E-05 1.72776E-05 2.61433E-05
     6172.9 1.82603E-06 5.63555E-06 1.33547E-05 1.72767E-05 2.61299E-05
     6173.8 1.82628E-06 5.63338E-06 1.33370E-05 1.72784E-05 2.61177E-05
     6174.7 1.82672E-06 5.63154E-06 1.33209E-05 1.72829E-05 2.61071E-05
     6175.6 1.82735E-06 5.62994E-06 1.33063E-05 1.72905E-05 2.60983E-05
     6176.5 1.82816E-06 5.62846E-06 1.32929E-05 1.73015E-05 2.60913E-05
     6177.4 1.82911E-06 5.62700E-06 1.32805E-05 1.73161E-05 2.60854E-05
     6178.3 1.83020E-06 5.62546E-06 1.32689E-05 1.73345E-05 2.60803E-05
     6179.2 1.83138E-06 5.62370E-06 1.32577E-05 1.73572E-05 2.60754E-05
     6180.1 1.83266E-06 5.62163E-06 1.32467E-05 1.73846E-05 2.60704E-05
     6181.0 1.83402E-06 5.61918E-06 1.32357E-05 1.74173E-05 2.60648E-05
     6181.9 1.83547E-06 5.61651E-06 1.32248E-05 1.74546E-05 2.60586E-05
     6182.8 1.83705E-06 5.61381E-06 1.32139E-05 1.74962E-05 2.60518E-05
     6183.7 1.83879E-06 5.61127E-06 1.32029E-05 1.75416E-05 2.60442E-05
     6184.6 1.84070E-06 5.60909E-06 1.31918E-05 1.75907E-05 2.60359E-05
     6185.5 1.84284E-06 5.60745E-06 1.31807E-05 1.76433E-05 2.60266E-05
     6186.4 1.84524E-06 5.60649E-06 1.31696E-05 1.76993E-05 2.60163E-05
     6187.3 1.84792E-06 5.60631E-06 1.31588E-05 1.77584E-05 2.60047E-05
     6188.2 1.85091E-06 5.60699E-06 1.31488E-05 1.78204E-05 2.59916E-05
     6189.1 1.85427E-06 5.60868E-06 1.31397E-05 1.78852E-05 2.59768E-05
     6190.0 1.85805E-06 5.61155E-06 1.31319E-05 1.79529E-05 2.59598E-05
     6190.9 1.86230E-06 5.61570E-06 1.31258E-05 1.80236E-05 2.59403E-05
     6191.8 1.86695E-06 5.62096E-06 1.31215E-05 1.80968E-05 2.59184E-05
     6192.7 1.87191E-06 5.62707E-06 1.31191E-05 1.81721E-05 2.58942E-05
     6193.6 1.87712E-06 5.63384E-06 1.31188E-05 1.82495E-05 2.58674E-05
     6194.5 1.88252E-06 5.64106E-06 1.31208E-05 1.83286E-05 2.58380E-05
     6195.4 1.88806E-06 5.64858E-06 1.31255E-05 1.84093E-05 2.58058E-05
     6196.3 1.89369E-06 5.65626E-06 1.31328E-05 1.84908E-05 2.57709E-05
     6197.2 1.89944E-06 5.66403E-06 1.31426E-05 1.85719E-05 2.57336E-05
     6198.1 1.90528E-06 5.67184E-06 1.31547E-05 1.86510E-05 2.56944E-05
     6199.0 1.91124E-06 5.67961E-06 1.31689E-05 1.87268E-05 2.56534E-05
     6199.9 1.91732E-06 5.68728E-06 1.31853E-05 1.87976E-05 2.56111E-05
     6200.8 1.92352E-06 5.69479E-06 1.32040E-05 1.88622E-05 2.55675E-05
     6201.7 1.92977E-06 5.70207E-06 1.32252E-05 1.89209E-05 2.55228E-05
     6202.6 1.93597E-06 5.70908E-06 1.32493E-05 1.89748E-05 2.54773E-05
     6203.5 1.94202E-06 5.71572E-06 1.32770E-05 1.90247E-05 2.54309E-05
     6204.4 1.94783E-06 5.72195E-06 1.33088E-05 1.90713E-05 2.53838E-05
     6205.3 1.95326E-06 5.72763E-06 1.33455E-05 1.91151E-05 2.53362E-05
     6206.2 1.95828E-06 5.73271E-06 1.33870E-05 1.91565E-05 2.52880E-05
     6207.1 1.96285E-06 5.73708E-06 1.34318E-05 1.91952E-05 2.52397E-05
     6208.0 1.96699E-06 5.74067E-06 1.34784E-05 1.92311E-05 2.51914E-05
     6208.9 1.97066E-06 5.74333E-06 1.35253E-05 1.92637E-05 2.51436E-05
     6209.8 1.97383E-06 5.74492E-06 1.35710E-05 1.92926E-05 2.50964E-05
     6210.7 1.97644E-06 5.74531E-06 1.36142E-05 1.93173E-05 2.50503E-05
     6211.6 1.97859E-06 5.74471E-06 1.36539E-05 1.93375E-05 2.50059E-05
     6212.5 1.98037E-06 5.74350E-06 1.36896E-05 1.93529E-05 2.49639E-05
     6213.4 1.98189E-06 5.74201E-06 1.37203E-05 1.93630E-05 2.49252E-05
     6214.3 1.98324E-06 5.74061E-06 1.37450E-05 1.93672E-05 2.48907E-05
     6215.2 1.98451E-06 5.73962E-06 1.37626E-05 1.93647E-05 2.48614E-05
     6216.1 1.98576E-06 5.73929E-06 1.37726E-05 1.93557E-05 2.48382E-05
     6217.0 1.98704E-06 5.73968E-06 1.37762E-05 1.93418E-05 2.48207E-05
     6217.9 1.98838E-06 5.74083E-06 1.37748E-05 1.93251E-05 2.48087E-05
     6218.8 1.98981E-06 5.74283E-06 1.37695E-05 1.93075E-05 2.48021E-05
     6219.7 1.99138E-06 5.74577E-06 1.37611E-05 1.92907E-05 2.48011E-05
     6220.6 1.99313E-06 5.74978E-06 1.37505E-05 1.92766E-05 2.48060E-05
     6221.5 1.99508E-06 5.75474E-06 1.37384E-05 1.92662E-05 2.48165E-05
     6222.4 1.99726E-06 5.76049E-06 1.37251E-05 1.92601E-05 2.48322E-05
     6223.3 1.99968E-06 5.76682E-06 1.37111E-05 1.92591E-05 2.48528E-05
     6224.2 2.00239E-06 5.77360E-06 1.36966E-05 1.92640E-05 2.48782E-05
     6225.1 2.00543E-06 5.78067E-06 1.36820E-05 1.92761E-05 2.49084E-05
     6226.0 2.00882E-06 5.78796E-06 1.36679E-05 1.92960E-05 2.49433E-05
     6226.9 2.01251E-06 5.79556E-06 1.36549E-05 1.93232E-05 2.49822E-05
     6227.8 2.01644E-06 5.80358E-06 1.36439E-05 1.93571E-05 2.50243E-05
     6228.7 2.02057E-06 5.81216E-06 1.36360E-05 1.93974E-05 2.50691E-05
     6229.6 2.02486E-06 5.82145E-06 1.36321E-05 1.94437E-05 2.51159E-05
     6230.5 2.02928E-06 5.83162E-06 1.36334E-05 1.94963E-05 2.51643E-05
     6231.4 2.03377E-06 5.84272E-06 1.36405E-05 1.95546E-05 2.52143E-05
     6232.3 2.03831E-06 5.85469E-06 1.36533E-05 1.96180E-05 2.52659E-05
     6233.2 2.04284E-06 5.86752E-06 1.36721E-05 1.96861E-05 2.53197E-05
     6234.1 2.04732E-06 5.88121E-06 1.36975E-05 1.97585E-05 2.53757E-05
     6235.0 2.05172E-06 5.89581E-06 1.37300E-05 1.98351E-05 2.54346E-05
     6235.9 2.05599E-06 5.91132E-06 1.37701E-05 1.99156E-05 2.54966E-05
     6236.8 2.06013E-06 5.92759E-06 1.38169E-05 1.99992E-05 2.55608E-05
