# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    6.15    1.60000000   1.6000   0.7824   3.8593 -99.0000   0.0000   0.0000
    6.15    1.70000000   1.7000   0.9003   3.8818 -99.0000   0.0000   0.0000
    6.15    1.80000000   1.8000   1.0139   3.9028 -99.0000   0.0000   0.0000
    6.15    1.90000000   1.9000   1.0992   3.9219 -99.0000   0.0000   0.0000
    6.15    2.00519991   2.0052   1.1816   3.9298 -99.0000   0.0000   0.0000
    6.15    2.05069995   2.0507   1.2217   3.9372 -99.0000   0.0000   0.0000
    6.15    2.09739995   2.0974   1.2620   3.9445 -99.0000   0.0000   0.0000
    6.15    2.14510012   2.1451   1.3022   3.9519 -99.0000   0.0000   0.0000
    6.15    2.19390011   2.1939   1.3425   3.9593 -99.0000   0.0000   0.0000
    6.15    2.24370003   2.2437   1.3826   3.9666 -99.0000   0.0000   0.0000
    6.15    2.29469991   2.2947   1.4228   3.9740 -99.0000   0.0000   0.0000
    6.15    2.34689999   2.3469   1.4630   3.9813 -99.0000   0.0000   0.0000
    6.15    2.40030003   2.4003   1.5032   3.9887 -99.0000   0.0000   0.0000
    6.15    2.45490003   2.4549   1.5434   3.9960 -99.0000   0.0000   0.0000
    6.15    2.51090002   2.5109   1.5837   4.0034 -99.0000   0.0000   0.0000
    6.15    2.56870008   2.5687   1.6239   4.0108 -99.0000   0.0000   0.0000
    6.15    2.62779999   2.6278   1.6640   4.0181 -99.0000   0.0000   0.0000
    6.15    2.68820000   2.6882   1.7042   4.0255 -99.0000   0.0000   0.0000
    6.15    2.75020003   2.7502   1.7445   4.0329 -99.0000   0.0000   0.0000
    6.15    2.81340003   2.8134   1.7846   4.0402 -99.0000   0.0000   0.0000
    6.15    2.87820005   2.8782   1.8248   4.0476 -99.0000   0.0000   0.0000
    6.15    2.94449997   2.9445   1.8650   4.0550 -99.0000   0.0000   0.0000
    6.15    3.01259995   3.0126   1.9052   4.0623 -99.0000   0.0000   0.0000
    6.15    3.08419991   3.0842   1.9454   4.0695 -99.0000   0.0000   0.0000
    6.15    3.15759993   3.1576   1.9856   4.0767 -99.0000   0.0000   0.0000
    6.15    3.23270011   3.2327   2.0258   4.0839 -99.0000   0.0000   0.0000
    6.15    3.30960011   3.3096   2.0660   4.0910 -99.0000   0.0000   0.0000
    6.15    3.38829994   3.3883   2.1062   4.0982 -99.0000   0.0000   0.0000
    6.15    3.46900010   3.4690   2.1464   4.1054 -99.0000   0.0000   0.0000
    6.15    3.55150008   3.5515   2.1866   4.1126 -99.0000   0.0000   0.0000
    6.15    3.63590002   3.6359   2.2268   4.1198 -99.0000   0.0000   0.0000
    6.15    3.72239995   3.7224   2.2670   4.1270 -99.0000   0.0000   0.0000
    6.15    3.81100011   3.8110   2.3072   4.1342 -99.0000   0.0000   0.0000
    6.15    3.90170002   3.9017   2.3475   4.1414 -99.0000   0.0000   0.0000
    6.15    3.99440002   3.9944   2.3876   4.1486 -99.0000   0.0000   0.0000
    6.15    4.09340000   4.0934   2.4277   4.1559 -99.0000   0.0000   0.0000
    6.15    4.19530010   4.1953   2.4680   4.1633 -99.0000   0.0000   0.0000
    6.15    4.29949999   4.2995   2.5081   4.1707 -99.0000   0.0000   0.0000
    6.15    4.40670013   4.4067   2.5484   4.1781 -99.0000   0.0000   0.0000
    6.15    4.51620007   4.5162   2.5885   4.1854 -99.0000   0.0000   0.0000
    6.15    4.62820005   4.6282   2.6286   4.1928 -99.0000   0.0000   0.0000
    6.15    4.74219990   4.7422   2.6688   4.2000 -99.0000   0.0000   0.0000
    6.15    4.85909986   4.8591   2.7090   4.2073 -99.0000   0.0000   0.0000
    6.15    4.97860003   4.9786   2.7492   4.2145 -99.0000   0.0000   0.0000
    6.15    5.10489988   5.1049   2.7894   4.2215 -99.0000   0.0000   0.0000
    6.15    5.23530006   5.2352   2.8296   4.2284 -99.0000   0.0000   0.0000
    6.15    5.36859989   5.3686   2.8698   4.2354 -99.0000   0.0000   0.0000
    6.15    5.50559998   5.5056   2.9100   4.2423 -99.0000   0.0000   0.0000
    6.15    5.64580011   5.6458   2.9502   4.2492 -99.0000   0.0000   0.0000
    6.15    5.78980017   5.7898   2.9904   4.2562 -99.0000   0.0000   0.0000
    6.15    5.93709993   5.9371   3.0306   4.2631 -99.0000   0.0000   0.0000
    6.15    6.08850002   6.0885   3.0708   4.2700 -99.0000   0.0000   0.0000
    6.15    6.24329996   6.2433   3.1110   4.2769 -99.0000   0.0000   0.0000
    6.15    6.40240002   6.4024   3.1513   4.2838 -99.0000   0.0000   0.0000
    6.15    6.56510019   6.5651   3.1914   4.2907 -99.0000   0.0000   0.0000
    6.15    6.73190022   6.7318   3.2316   4.2975 -99.0000   0.0000   0.0000
    6.15    6.90290022   6.9028   3.2718   4.3044 -99.0000   0.0000   0.0000
    6.15    7.08269978   7.0826   3.3120   4.3112 -99.0000   0.0000   0.0000
    6.15    7.27339983   7.2734   3.3523   4.3178 -99.0000   0.0000   0.0000
    6.15    7.46899986   7.4689   3.3925   4.3245 -99.0000   0.0000   0.0000
    6.15    7.66949987   7.6694   3.4326   4.3311 -99.0000   0.0000   0.0000
    6.15    7.87559986   7.8754   3.4728   4.3377 -99.0000   0.0000   0.0000
    6.15    8.08689976   8.0867   3.5130   4.3443 -99.0000   0.0000   0.0000
    6.15    8.30399990   8.3037   3.5532   4.3509 -99.0000   0.0000   0.0000
    6.15    8.52659988   8.5263   3.5934   4.3576 -99.0000   0.0000   0.0000
    6.15    8.75479984   8.7544   3.6336   4.3642 -99.0000   0.0000   0.0000
    6.15    8.98929977   8.9888   3.6739   4.3707 -99.0000   0.0000   0.0000
    6.15    9.24580002   9.2447   3.7141   4.3772 -99.0000   0.0000   0.0000
    6.15    9.51010036   9.5082   3.7544   4.3837 -99.0000   0.0000   0.0000
    6.15    9.78100014   9.7782   3.7945   4.3901 -99.0000   0.0000   0.0000
    6.15   10.05939960  10.0557   3.8347   4.3965 -99.0000   0.0000   0.0000
    6.15   10.34560013  10.3407   3.8748   4.4029 -99.0000   0.0000   0.0000
    6.15   10.64050007  10.6342   3.9151   4.4093 -99.0000   0.0000   0.0000
    6.15   10.94270039  10.9349   3.9554   4.4156 -99.0000   0.0000   0.0000
    6.15   11.25339985  11.2439   3.9956   4.4220 -99.0000   0.0000   0.0000
    6.15   11.57269955  11.5612   4.0359   4.4283 -99.0000   0.0000   0.0000
    6.15   11.89999962  11.8863   4.0761   4.4346 -99.0000   0.0000   0.0000
    6.15   12.25549984  12.2382   4.1163   4.4407 -99.0000   0.0000   0.0000
    6.15   12.62989998  12.6078   4.1565   4.4466 -99.0000   0.0000   0.0000
    6.15   13.01560020  12.9881   4.1967   4.4525 -99.0000   0.0000   0.0000
    6.15   13.41199970  13.3784   4.2369   4.4583 -99.0000   0.0000   0.0000
    6.15   13.82050037  13.7799   4.2771   4.4642 -99.0000   0.0000   0.0000
    6.15   14.24129963  14.1929   4.3173   4.4700 -99.0000   0.0000   0.0000
    6.15   14.67380047  14.6166   4.3575   4.4758 -99.0000   0.0000   0.0000
    6.15   15.12989998  15.0626   4.3976   4.4815 -99.0000   0.0000   0.0000
    6.15   15.63199997  15.5527   4.4379   4.4870 -99.0000   0.0000   0.0000
    6.15   16.15060043  16.0580   4.4781   4.4925 -99.0000   0.0000   0.0000
    6.15   16.68490028  16.5774   4.5182   4.4979 -99.0000   0.0000   0.0000
    6.15   17.23679924  17.1121   4.5585   4.5034 -99.0000   0.0000   0.0000
    6.15   17.80540085  17.6614   4.5987   4.5087 -99.0000   0.0000   0.0000
    6.15   18.39259911  18.2271   4.6389   4.5140 -99.0000   0.0000   0.0000
    6.15   18.99920082  18.8096   4.6791   4.5193 -99.0000   0.0000   0.0000
    6.15   19.62570000  19.4093   4.7193   4.5245 -99.0000   0.0000   0.0000
    6.15   20.29140091  20.0473   4.7594   4.5295 -99.0000   0.0000   0.0000
    6.15   21.01149940  20.7397   4.7995   4.5343 -99.0000   0.0000   0.0000
    6.15   21.75909996  21.4565   4.8398   4.5391 -99.0000   0.0000   0.0000
    6.15   22.53120041  22.1947   4.8799   4.5438 -99.0000   0.0000   0.0000
    6.15   23.33069992  22.9568   4.9201   4.5486 -99.0000   0.0000   0.0000
    6.15   24.15850067  23.7434   4.9603   4.5533 -99.0000   0.0000   0.0000
    6.15   25.01779938  24.5573   5.0005   4.5579 -99.0000   0.0000   0.0000
    6.15   26.02799988  25.5227   5.0408   4.5619 -99.0000   0.0000   0.0000
    6.15   27.07909966  26.5249   5.0811   4.5659 -99.0000   0.0000   0.0000
    6.15   28.17289925  27.5650   5.1215   4.5698 -99.0000   0.0000   0.0000
    6.15   29.31110001  28.6444   5.1618   4.5736 -99.0000   0.0000   0.0000
    6.15   30.48959923  29.7548   5.2020   4.5773 -99.0000   0.0000   0.0000
    6.15   31.70999908  30.8970   5.2421   4.5807 -99.0000   0.0000   0.0000
    6.15   32.97990036  32.0803   5.2821   4.5842 -99.0000   0.0000   0.0000
    6.15   34.30130005  33.3059   5.3222   4.5875 -99.0000   0.0000   0.0000
    6.15   35.67639923  34.5749   5.3622   4.5908 -99.0000   0.0000   0.0000
    6.15   37.10729980  35.8885   5.4022   4.5940 -99.0000   0.0000   0.0000
    6.15   38.60010147  37.2514   5.4423   4.5971 -99.0000   0.0000   0.0000
    6.15   40.19800186  38.6985   5.4827   4.6000 -99.0000   0.0000   0.0000
    6.15   42.17050171  40.4415   5.5229   4.6020 -99.0000   0.0000   0.0000
    6.15   44.24349976  42.2547   5.5631   4.6039 -99.0000   0.0000   0.0000
    6.15   46.42779922  44.1441   5.6033   4.6056 -99.0000   0.0000   0.0000
    6.15   48.74060059  46.0861   5.6435   4.6065 -99.0000   0.0000   0.0000
    6.15   51.17750168  48.0959   5.6837   4.6072 -99.0000   0.0000   0.0000
    6.15   53.74509811  50.1740   5.7238   4.6077 -99.0000   0.0000   0.0000
    6.15   56.46390152  52.3304   5.7641   4.6080 -99.0000   0.0000   0.0000
    6.15   59.32839966  54.5536   5.8042   4.6081 -99.0000   0.0000   0.0000
    6.15   62.94660187  56.9025   5.8445   4.6077 -99.0000   0.0000   0.0000
    6.15   65.96230316  58.6958   5.8746   4.6075 -99.0000   0.0000   0.0000
    6.15   67.00479889  59.2964   5.8846   4.6074 -99.0000   0.0000   0.0000
    6.15   68.06829834  59.8989   5.8946   4.6074 -99.0000   0.0000   0.0000
    6.15   69.15309906  60.5032   5.9047   4.6074 -99.0000   0.0000   0.0000
    6.15   70.25980377  61.1090   5.9147   4.6074 -99.0000   0.0000   0.0000
    6.15   71.38870239  61.7160   5.9247   4.6075 -99.0000   0.0000   0.0000
    6.15   72.54029846  62.3202   5.9347   4.6075 -99.0000   0.0000   0.0000
    6.15   73.72669983  62.9151   5.9448   4.6076 -99.0000   0.0000   0.0000
    6.15   74.93699646  63.5120   5.9549   4.6077 -99.0000   0.0000   0.0000
    6.15   76.17169952  64.1104   5.9650   4.6079 -99.0000   0.0000   0.0000
    6.15   77.43119812  64.7103   5.9751   4.6082 -99.0000   0.0000   0.0000
    6.15   78.71589661  65.3113   5.9851   4.6086 -99.0000   0.0000   0.0000
    6.15   80.02649689  65.9133   5.9952   4.6091 -99.0000   0.0000   0.0000
    6.15   81.36350250  66.5159   6.0053   4.6097 -99.0000   0.0000   0.0000
    6.15   82.72730255  67.1190   6.0153   4.6103 -99.0000   0.0000   0.0000
    6.15   84.11849976  67.7221   6.0254   4.6111 -99.0000   0.0000   0.0000
    6.15   85.70189667  68.3511   6.0355   4.6103 -99.0000   0.0000   0.0000
    6.15   87.28520203  68.9156   6.0439   4.6069 -99.0000   0.0000   0.0000
    6.15   88.86859894  69.4717   6.0522   4.6029 -99.0000   0.0000   0.0000
    6.15   90.45189667  70.0194   6.0603   4.5983 -99.0000   0.0000   0.0000
    6.15   92.03530121  70.5592   6.0683   4.5932 -99.0000   0.0000   0.0000
    6.15   93.61859894  71.0912   6.0761   4.5875 -99.0000   0.0000   0.0000
    6.15   94.93810272  71.5288   6.0825   4.5825 -99.0000   0.0000   0.0000
    6.15   96.25759888  71.9613   6.0888   4.5772 -99.0000   0.0000   0.0000
    6.15   97.57700348  72.3888   6.0949   4.5716 -99.0000   0.0000   0.0000
    6.15   98.89649963  72.8114   6.1010   4.5657 -99.0000   0.0000   0.0000
    6.15   99.99600220  73.1600   6.1061   4.5606 -99.0000   0.0000   0.0000
    6.15  101.09559631  73.5054   6.1110   4.5554 -99.0000   0.0000   0.0000
    6.15  102.19509888  73.8476   6.1159   4.5501 -99.0000   0.0000   0.0000
# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    6.20    0.08000000   0.0800  -3.6100   3.3644 -99.0000   0.0000   0.0000
    6.20    0.09000000   0.0900  -3.2700   3.4219 -99.0000   0.0000   0.0000
    6.20    0.10000000   0.1000  -3.0700   3.4492 -99.0000   0.0000   0.0000
    6.20    0.11000000   0.1100  -2.9300   3.4655 -99.0000   0.0000   0.0000
    6.20    0.13000000   0.1300  -2.7300   3.4852 -99.0000   0.0000   0.0000
    6.20    0.08000000   0.0800  -3.6100   3.3644 -99.0000   0.0000   0.0000
    6.20    0.09000000   0.0900  -3.2700   3.4219 -99.0000   0.0000   0.0000
    6.20    0.10000000   0.1000  -3.0700   3.4492 -99.0000   0.0000   0.0000
    6.20    0.11000000   0.1100  -2.9300   3.4655 -99.0000   0.0000   0.0000
    6.20    0.13000000   0.1300  -2.7300   3.4852 -99.0000   0.0000   0.0000
    6.20    0.15000000   0.1500  -2.5228   3.5108 -99.0000   0.0000   0.0000
    6.20    0.20000000   0.2000  -2.2579   3.5306 -99.0000   0.0000   0.0000
    6.20    0.25000000   0.2500  -2.0763   3.5408 -99.0000   0.0000   0.0000
    6.20    0.30000000   0.3000  -1.9241   3.5512 -99.0000   0.0000   0.0000
    6.20    0.35000000   0.3500  -1.7864   3.5610 -99.0000   0.0000   0.0000
    6.20    0.40000000   0.4000  -1.6526   3.5697 -99.0000   0.0000   0.0000
    6.20    0.45000000   0.4500  -1.5270   3.5790 -99.0000   0.0000   0.0000
    6.20    0.50000000   0.5000  -1.4066   3.5893 -99.0000   0.0000   0.0000
    6.20    0.55000000   0.5500  -1.2833   3.6003 -99.0000   0.0000   0.0000
    6.20    0.60000000   0.6000  -1.1658   3.6141 -99.0000   0.0000   0.0000
    6.20    0.70000000   0.7000  -0.9129   3.6403 -99.0000   0.0000   0.0000
    6.20    0.80000000   0.8000  -0.6613   3.6697 -99.0000   0.0000   0.0000
    6.20    0.90000000   0.9000  -0.4200   3.7040 -99.0000   0.0000   0.0000
    6.20    1.00000000   1.0000  -0.1909   3.7354 -99.0000   0.0000   0.0000
    6.20    1.10000000   1.1000   0.0060   3.7595 -99.0000   0.0000   0.0000
    6.20    1.20000000   1.2000   0.1944   3.7805 -99.0000   0.0000   0.0000
    6.20    1.30000000   1.3000   0.3747   3.8028 -99.0000   0.0000   0.0000
    6.20    1.40000000   1.4000   0.5250   3.8210 -99.0000   0.0000   0.0000
    6.20    1.50000000   1.5000   0.6576   3.8392 -99.0000   0.0000   0.0000
    6.20    1.60000000   1.6000   0.7824   3.8593 -99.0000   0.0000   0.0000
    6.20    1.70000000   1.7000   0.9003   3.8818 -99.0000   0.0000   0.0000
    6.20    1.80000000   1.8000   1.0139   3.9028 -99.0000   0.0000   0.0000
    6.20    1.90000000   1.9000   1.0992   3.9219 -99.0000   0.0000   0.0000
    6.20    2.00519991   2.0052   1.1816   3.9298 -99.0000   0.0000   0.0000
    6.20    2.05069995   2.0507   1.2217   3.9372 -99.0000   0.0000   0.0000
    6.20    2.09739995   2.0974   1.2620   3.9445 -99.0000   0.0000   0.0000
    6.20    2.14510012   2.1451   1.3022   3.9519 -99.0000   0.0000   0.0000
    6.20    2.19390011   2.1939   1.3425   3.9593 -99.0000   0.0000   0.0000
    6.20    2.24370003   2.2437   1.3826   3.9666 -99.0000   0.0000   0.0000
    6.20    2.29469991   2.2947   1.4228   3.9740 -99.0000   0.0000   0.0000
    6.20    2.34689999   2.3469   1.4630   3.9813 -99.0000   0.0000   0.0000
    6.20    2.40030003   2.4003   1.5032   3.9887 -99.0000   0.0000   0.0000
    6.20    2.45490003   2.4549   1.5434   3.9960 -99.0000   0.0000   0.0000
    6.20    2.51090002   2.5109   1.5837   4.0034 -99.0000   0.0000   0.0000
    6.20    2.56870008   2.5687   1.6239   4.0108 -99.0000   0.0000   0.0000
    6.20    2.62779999   2.6278   1.6640   4.0181 -99.0000   0.0000   0.0000
    6.20    2.68820000   2.6882   1.7042   4.0255 -99.0000   0.0000   0.0000
    6.20    2.75020003   2.7502   1.7445   4.0329 -99.0000   0.0000   0.0000
    6.20    2.81340003   2.8134   1.7846   4.0402 -99.0000   0.0000   0.0000
    6.20    2.87820005   2.8782   1.8248   4.0476 -99.0000   0.0000   0.0000
    6.20    2.94449997   2.9445   1.8650   4.0550 -99.0000   0.0000   0.0000
    6.20    3.01259995   3.0126   1.9052   4.0623 -99.0000   0.0000   0.0000
    6.20    3.08419991   3.0842   1.9454   4.0695 -99.0000   0.0000   0.0000
    6.20    3.15759993   3.1576   1.9856   4.0767 -99.0000   0.0000   0.0000
    6.20    3.23270011   3.2327   2.0258   4.0839 -99.0000   0.0000   0.0000
    6.20    3.30960011   3.3096   2.0660   4.0910 -99.0000   0.0000   0.0000
    6.20    3.38829994   3.3883   2.1062   4.0982 -99.0000   0.0000   0.0000
    6.20    3.46900010   3.4690   2.1464   4.1054 -99.0000   0.0000   0.0000
    6.20    3.55150008   3.5515   2.1866   4.1126 -99.0000   0.0000   0.0000
    6.20    3.63590002   3.6359   2.2268   4.1198 -99.0000   0.0000   0.0000
    6.20    3.72239995   3.7224   2.2670   4.1270 -99.0000   0.0000   0.0000
    6.20    3.81100011   3.8110   2.3072   4.1342 -99.0000   0.0000   0.0000
    6.20    3.90170002   3.9017   2.3475   4.1414 -99.0000   0.0000   0.0000
    6.20    3.99440002   3.9944   2.3876   4.1486 -99.0000   0.0000   0.0000
    6.20    4.09340000   4.0934   2.4277   4.1559 -99.0000   0.0000   0.0000
    6.20    4.19530010   4.1953   2.4680   4.1633 -99.0000   0.0000   0.0000
    6.20    4.29949999   4.2995   2.5081   4.1707 -99.0000   0.0000   0.0000
    6.20    4.40670013   4.4067   2.5484   4.1781 -99.0000   0.0000   0.0000
    6.20    4.51620007   4.5162   2.5885   4.1854 -99.0000   0.0000   0.0000
    6.20    4.62739992   4.6274   2.6287   4.1927 -99.0000   0.0000   0.0000
    6.20    4.74109983   4.7411   2.6688   4.1999 -99.0000   0.0000   0.0000
    6.20    4.85799980   4.8580   2.7091   4.2071 -99.0000   0.0000   0.0000
    6.20    4.97749996   4.9775   2.7493   4.2144 -99.0000   0.0000   0.0000
    6.20    5.10340023   5.1034   2.7894   4.2213 -99.0000   0.0000   0.0000
    6.20    5.23350000   5.2335   2.8296   4.2283 -99.0000   0.0000   0.0000
    6.20    5.36679983   5.3668   2.8698   4.2352 -99.0000   0.0000   0.0000
    6.20    5.50349998   5.5035   2.9100   4.2421 -99.0000   0.0000   0.0000
    6.20    5.64370012   5.6437   2.9502   4.2490 -99.0000   0.0000   0.0000
    6.20    5.78730011   5.7873   2.9904   4.2559 -99.0000   0.0000   0.0000
    6.20    5.93459988   5.9346   3.0306   4.2628 -99.0000   0.0000   0.0000
    6.20    6.08559990   6.0856   3.0708   4.2697 -99.0000   0.0000   0.0000
    6.20    6.24039984   6.2404   3.1110   4.2766 -99.0000   0.0000   0.0000
    6.20    6.39870024   6.3987   3.1512   4.2835 -99.0000   0.0000   0.0000
    6.20    6.56139994   6.5614   3.1914   4.2904 -99.0000   0.0000   0.0000
    6.20    6.72779989   6.7278   3.2316   4.2972 -99.0000   0.0000   0.0000
    6.20    6.89839983   6.8984   3.2718   4.3041 -99.0000   0.0000   0.0000
    6.20    7.07730007   7.0773   3.3119   4.3108 -99.0000   0.0000   0.0000
    6.20    7.26760006   7.2676   3.3522   4.3174 -99.0000   0.0000   0.0000
    6.20    7.46269989   7.4626   3.3924   4.3240 -99.0000   0.0000   0.0000
    6.20    7.66319990   7.6631   3.4326   4.3307 -99.0000   0.0000   0.0000
    6.20    7.86829996   7.8681   3.4727   4.3373 -99.0000   0.0000   0.0000
    6.20    8.07900047   8.0788   3.5129   4.3439 -99.0000   0.0000   0.0000
    6.20    8.29559994   8.2953   3.5532   4.3505 -99.0000   0.0000   0.0000
    6.20    8.51710033   8.5167   3.5933   4.3570 -99.0000   0.0000   0.0000
    6.20    8.74470043   8.7443   3.6336   4.3636 -99.0000   0.0000   0.0000
    6.20    8.97809982   8.9776   3.6738   4.3702 -99.0000   0.0000   0.0000
    6.20    9.23270035   9.2315   3.7140   4.3766 -99.0000   0.0000   0.0000
    6.20    9.49569988   9.4936   3.7542   4.3830 -99.0000   0.0000   0.0000
    6.20    9.76589966   9.7629   3.7944   4.3894 -99.0000   0.0000   0.0000
    6.20   10.04370022  10.0395   3.8346   4.3958 -99.0000   0.0000   0.0000
    6.20   10.32839966  10.3230   3.8748   4.4021 -99.0000   0.0000   0.0000
    6.20   10.62110043  10.6141   3.9150   4.4085 -99.0000   0.0000   0.0000
    6.20   10.92179966  10.9132   3.9552   4.4148 -99.0000   0.0000   0.0000
