# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    9.93    1.04389439   0.7197  -0.9712   4.5265   8.3183   0.0000   6.0000
    9.93    1.04411489   0.7197  -1.2618   4.4651   8.3634   0.0000   6.0000
    9.93    1.04466878   0.7197  -1.5519   4.4032   8.4061   0.0000   6.0000
# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    9.95    0.15000001   0.1500  -2.4577   3.5357 -99.0000   0.0000   0.0000
    9.95    0.20000000   0.2000  -2.1717   3.5568 -99.0000   0.0000   0.0000
    9.95    0.25000000   0.2500  -1.9786   3.5683 -99.0000   0.0000   0.0000
    9.95    0.30000001   0.3000  -1.8267   3.5776 -99.0000   0.0000   0.0000
    9.95    0.34999999   0.3500  -1.7003   3.5856 -99.0000   0.0000   0.0000
    9.95    0.40000001   0.4000  -1.5574   3.5930 -99.0000   0.0000   0.0000
    9.95    0.44999999   0.4500  -1.4332   3.6024 -99.0000   0.0000   0.0000
    9.95    0.47674033   0.4767  -1.3587   3.6086 -99.0000   0.0000   0.0000
    9.95    0.50000000   0.4999  -1.3042   3.6063 -99.0000   0.0000   0.0000
    9.95    0.50822529   0.5082  -1.2786   3.6086 -99.0000   0.0000   0.0000
    9.95    0.51645059   0.5165  -1.2534   3.6108 -99.0000   0.0000   0.0000
    9.95    0.52467588   0.5247  -1.2284   3.6130 -99.0000   0.0000   0.0000
    9.95    0.53290117   0.5329  -1.2038   3.6151 -99.0000   0.0000   0.0000
    9.95    0.54112647   0.5411  -1.1794   3.6173 -99.0000   0.0000   0.0000
    9.95    0.54935176   0.5493  -1.1553   3.6194 -99.0000   0.0000   0.0000
    9.95    0.55757706   0.5576  -1.1289   3.6220 -99.0000   0.0000   0.0000
    9.95    0.56580235   0.5658  -1.1026   3.6247 -99.0000   0.0000   0.0000
    9.95    0.57402764   0.5740  -1.0765   3.6273 -99.0000   0.0000   0.0000
    9.95    0.58225294   0.5823  -1.0507   3.6299 -99.0000   0.0000   0.0000
    9.95    0.59047823   0.5905  -1.0251   3.6325 -99.0000   0.0000   0.0000
    9.95    0.59870352   0.5986  -0.9997   3.6351 -99.0000   0.0000   0.0000
    9.95    0.60692882   0.6069  -0.9714   3.6390 -99.0000   0.0000   0.0000
    9.95    0.61515411   0.6152  -0.9428   3.6431 -99.0000   0.0000   0.0000
    9.95    0.62337941   0.6234  -0.9143   3.6472 -99.0000   0.0000   0.0000
    9.95    0.63160470   0.6316  -0.8861   3.6513 -99.0000   0.0000   0.0000
    9.95    0.63982999   0.6398  -0.8580   3.6554 -99.0000   0.0000   0.0000
    9.95    0.64805529   0.6481  -0.8301   3.6595 -99.0000   0.0000   0.0000
    9.95    0.65628058   0.6563  -0.8023   3.6635 -99.0000   0.0000   0.0000
    9.95    0.66450587   0.6645  -0.7746   3.6676 -99.0000   0.0000   0.0000
    9.95    0.67273117   0.6727  -0.7471   3.6717 -99.0000   0.0000   0.0000
    9.95    0.68095646   0.6810  -0.7197   3.6758 -99.0000   0.0000   0.0000
    9.95    0.68918175   0.6892  -0.6923   3.6799 -99.0000   0.0000   0.0000
    9.95    0.69740705   0.6973  -0.6651   3.6840 -99.0000   0.0000   0.0000
    9.95    0.70563234   0.7056  -0.6373   3.6883 -99.0000   0.0000   0.0000
    9.95    0.71385764   0.7139  -0.6094   3.6926 -99.0000   0.0000   0.0000
    9.95    0.72208293   0.7221  -0.5816   3.6969 -99.0000   0.0000   0.0000
    9.95    0.73030822   0.7303  -0.5538   3.7011 -99.0000   0.0000   0.0000
    9.95    0.73853352   0.7385  -0.5261   3.7053 -99.0000   0.0000   0.0000
    9.95    0.74675881   0.7468  -0.4985   3.7094 -99.0000   0.0000   0.0000
    9.95    0.75498410   0.7550  -0.4709   3.7135 -99.0000   0.0000   0.0000
    9.95    0.76320940   0.7632  -0.4433   3.7176 -99.0000   0.0000   0.0000
    9.95    0.77143469   0.7714  -0.4157   3.7216 -99.0000   0.0000   0.0000
    9.95    0.77965999   0.7797  -0.3880   3.7256 -99.0000   0.0000   0.0000
    9.95    0.78788528   0.7879  -0.3604   3.7295 -99.0000   0.0000   0.0000
    9.95    0.79611057   0.7958  -0.3327   3.7334 -99.0000   0.0000   0.0000
    9.95    0.80433587   0.8040  -0.3049   3.7370 -99.0000   0.0000   0.0000
    9.95    0.81256116   0.8126  -0.2770   3.7402 -99.0000   0.0000   0.0000
    9.95    0.82078645   0.8208  -0.2490   3.7434 -99.0000   0.0000   0.0000
    9.95    0.82903905   0.8290  -0.2208   3.7466 -99.0000   0.0000   0.0000
    9.95    0.83740084   0.8374  -0.1919   3.7497 -99.0000   0.0000   0.0000
    9.95    0.84576263   0.8458  -0.1629   3.7528 -99.0000   0.0000   0.0000
    9.95    0.85412442   0.8541  -0.1336   3.7558 -99.0000   0.0000   0.0000
    9.95    0.86248622   0.8625  -0.1040   3.7587 -99.0000   0.0000   0.0000
    9.95    0.87084801   0.8708  -0.0741   3.7615 -99.0000   0.0000   0.0000
    9.95    0.87920980   0.8792  -0.0438   3.7643 -99.0000   0.0000   0.0000
    9.95    0.88757159   0.8872  -0.0132   3.7668 -99.0000   0.0000   0.0000
    9.95    0.89593338   0.8951   0.0179   3.7693 -99.0000   0.0000   0.0000
    9.95    0.90429518   0.9034   0.0500   3.7716 -99.0000   0.0000   0.0000
    9.95    0.91265697   0.9120   0.0835   3.7738 -99.0000   0.0000   0.0000
    9.95    0.92101876   0.9206   0.1175   3.7759 -99.0000   0.0000   0.0000
    9.95    0.92879141   0.9285   0.1485   3.7775 -99.0000   0.0000   1.0000
    9.95    0.93420748   0.9340   0.1691   3.7785 -99.0000   0.0000   1.0000
    9.95    0.93962354   0.9394   0.1906   3.7793 -99.0000   0.0000   1.0000
    9.95    0.94503961   0.9448   0.2135   3.7801 -99.0000   0.0000   1.0000
    9.95    0.95045568   0.9501   0.2372   3.7807 -99.0000   0.0000   1.0000
    9.95    0.95587174   0.9554   0.2616   3.7811 -99.0000   0.0000   1.0000
    9.95    0.96128781   0.9607   0.2869   3.7813 -99.0000   0.0000   1.0000
    9.95    0.96670388   0.9660   0.3129   3.7811 -99.0000   0.0000   1.0000
    9.95    0.97211994   0.9712   0.3397   3.7804 -99.0000   0.0000   1.0000
    9.95    0.97753601   0.9763   0.3673   3.7792 -99.0000   0.0000   1.0000
    9.95    0.98295208   0.9815   0.3958   3.7769 -99.0000   0.0000   1.0000
    9.95    0.98836814   0.9865   0.4243   3.7731 -99.0000   0.0000   1.0000
    9.95    0.99289366   0.9908   0.4472   3.7684 -99.0000   0.0000   1.0000
    9.95    0.99385699   0.9916   0.4518   3.7671 -99.0000   0.0000   1.0000
    9.95    0.99482032   0.9925   0.4561   3.7655 -99.0000   0.0000   1.0000
    9.95    0.99578365   0.9934   0.4599   3.7638 -99.0000   0.0000   1.0000
    9.95    0.99674698   0.9943   0.4633   3.7616 -99.0000   0.0000   1.0000
    9.95    0.99771031   0.9952   0.4660   3.7591 -99.0000   0.0000   1.0000
    9.95    0.99867364   0.9961   0.4677   3.7557 -99.0000   0.0000   1.0000
    9.95    0.99963697   0.9970   0.4682   3.7513 -99.0000   0.0000   1.0000
    9.95    1.00060030   0.9979   0.4676   3.7468 -99.0000   0.0000   1.0000
    9.95    1.00156363   0.9989   0.4660   3.7422 -99.0000   0.0000   1.0000
    9.95    1.00252696   0.9999   0.4639   3.7369 -99.0000   0.0000   1.0000
    9.95    1.00349029   1.0009   0.4626   3.7312 -99.0000   0.0000   1.0000
    9.95    1.00445362   1.0018   0.4647   3.7253 -99.0000   0.0000   1.0000
    9.95    1.00541695   1.0028   0.4723   3.7199 -99.0000   0.0000   1.0000
    9.95    1.00622902   1.0036   0.4839   3.7159 -99.0000   0.0000   2.0000
    9.95    1.00643605   1.0038   0.4877   3.7150 -99.0000   0.0000   2.0000
    9.95    1.00664309   1.0040   0.4917   3.7141 -99.0000   0.0000   2.0000
    9.95    1.00685012   1.0042   0.4962   3.7132 -99.0000   0.0000   2.0000
    9.95    1.00705716   1.0045   0.5009   3.7125 -99.0000   0.0000   2.0000
    9.95    1.00726419   1.0047   0.5059   3.7117 -99.0000   0.0000   2.0000
    9.95    1.00747123   1.0049   0.5111   3.7109 -99.0000   0.0000   2.0000
    9.95    1.00767826   1.0051   0.5167   3.7103 -99.0000   0.0000   2.0000
    9.95    1.00788530   1.0053   0.5224   3.7096 -99.0000   0.0000   2.0000
    9.95    1.00809233   1.0055   0.5284   3.7090 -99.0000   0.0000   2.0000
    9.95    1.00829937   1.0057   0.5347   3.7084 -99.0000   0.0000   2.0000
    9.95    1.00850640   1.0059   0.5412   3.7078 -99.0000   0.0000   2.0000
    9.95    1.00871343   1.0061   0.5478   3.7073 -99.0000   0.0000   2.0000
    9.95    1.00892047   1.0063   0.5547   3.7068 -99.0000   0.0000   2.0000
    9.95    1.00912750   1.0065   0.5618   3.7063 -99.0000   0.0000   2.0000
    9.95    1.00933454   1.0067   0.5691   3.7058 -99.0000   0.0000   2.0000
    9.95    1.00954157   1.0069   0.5766   3.7054 -99.0000   0.0000   2.0000
    9.95    1.00974861   1.0071   0.5843   3.7049 -99.0000   0.0000   2.0000
    9.95    1.00995564   1.0073   0.5921   3.7045 -99.0000   0.0000   2.0000
    9.95    1.01016268   1.0075   0.6001   3.7041 -99.0000   0.0000   2.0000
    9.95    1.01036971   1.0077   0.6083   3.7038 -99.0000   0.0000   2.0000
    9.95    1.01057674   1.0079   0.6166   3.7034 -99.0000   0.0000   2.0000
    9.95    1.01078378   1.0081   0.6251   3.7030 -99.0000   0.0000   2.0000
    9.95    1.01099081   1.0083   0.6339   3.7027 -99.0000   0.0000   2.0000
    9.95    1.01119785   1.0085   0.6428   3.7024 -99.0000   0.0000   2.0000
    9.95    1.01140488   1.0087   0.6521   3.7021 -99.0000   0.0000   2.0000
    9.95    1.01161192   1.0089   0.6614   3.7018 -99.0000   0.0000   2.0000
    9.95    1.01181895   1.0091   0.6708   3.7015 -99.0000   0.0000   2.0000
    9.95    1.01202599   1.0093   0.6803   3.7012 -99.0000   0.0000   2.0000
    9.95    1.01223302   1.0095   0.6901   3.7009 -99.0000   0.0000   2.0000
    9.95    1.01244006   1.0097   0.7000   3.7006 -99.0000   0.0000   2.0000
    9.95    1.01264709   1.0099   0.7100   3.7004 -99.0000   0.0000   2.0000
    9.95    1.01285412   1.0101   0.7203   3.7001 -99.0000   0.0000   2.0000
    9.95    1.01306116   1.0103   0.7309   3.6998 -99.0000   0.0000   2.0000
    9.95    1.01326819   1.0105   0.7422   3.6995 -99.0000   0.0000   2.0000
    9.95    1.01347523   1.0107   0.7532   3.6993 -99.0000   0.0000   2.0000
    9.95    1.01368226   1.0109   0.7643   3.6990 -99.0000   0.0000   2.0000
    9.95    1.01388930   1.0111   0.7756   3.6988 -99.0000   0.0000   2.0000
    9.95    1.01409633   1.0113   0.7872   3.6985 -99.0000   0.0000   2.0000
    9.95    1.01430337   1.0115   0.7991   3.6982 -99.0000   0.0000   2.0000
    9.95    1.01451040   1.0117   0.8113   3.6980 -99.0000   0.0000   2.0000
    9.95    1.01471743   1.0119   0.8242   3.6977 -99.0000   0.0000   2.0000
    9.95    1.01492447   1.0121   0.8371   3.6974 -99.0000   0.0000   2.0000
    9.95    1.01513150   1.0122   0.8507   3.6971 -99.0000   0.0000   2.0000
    9.95    1.01533854   1.0124   0.8647   3.6968 -99.0000   0.0000   2.0000
    9.95    1.01554557   1.0126   0.8784   3.6965 -99.0000   0.0000   2.0000
    9.95    1.01575261   1.0128   0.8921   3.6962 -99.0000   0.0000   2.0000
    9.95    1.01595964   1.0130   0.9068   3.6959 -99.0000   0.0000   2.0000
    9.95    1.01616668   1.0131   0.9227   3.6955 -99.0000   0.0000   2.0000
    9.95    1.01637371   1.0133   0.9387   3.6951 -99.0000   0.0000   2.0000
    9.95    1.01658074   1.0135   0.9544   3.6948 -99.0000   0.0000   2.0000
    9.95    1.01678778   1.0137   0.9713   3.6944 -99.0000   0.0000   2.0000
    9.95    1.01699481   1.0138   0.9877   3.6940 -99.0000   0.0000   2.0000
    9.95    1.01720185   1.0140   1.0058   3.6935 -99.0000   0.0000   2.0000
    9.95    1.01740888   1.0142   1.0248   3.6930 -99.0000   0.0000   2.0000
    9.95    1.01761592   1.0143   1.0446   3.6925 -99.0000   0.0000   2.0000
    9.95    1.01782295   1.0145   1.0631   3.6919 -99.0000   0.0000   2.0000
    9.95    1.01802999   1.0146   1.0835   3.6913 -99.0000   0.0000   2.0000
    9.95    1.01823702   1.0148   1.1042   3.6907 -99.0000   0.0000   2.0000
    9.95    1.01844406   1.0149   1.1275   3.6900 -99.0000   0.0000   2.0000
    9.95    1.01865109   1.0151   1.1507   3.6892 -99.0000   0.0000   2.0000
    9.95    1.01885812   1.0152   1.1753   3.6884 -99.0000   0.0000   2.0000
    9.95    1.01906516   1.0153   1.2010   3.6874 -99.0000   0.0000   2.0000
    9.95    1.01927219   1.0154   1.2286   3.6864 -99.0000   0.0000   2.0000
    9.95    1.01947923   1.0155   1.2567   3.6853 -99.0000   0.0000   2.0000
    9.95    1.01968626   1.0156   1.2864   3.6841 -99.0000   0.0000   2.0000
    9.95    1.01989330   1.0157   1.3180   3.6827 -99.0000   0.0000   2.0000
    9.95    1.02010033   1.0157   1.3514   3.6813 -99.0000   0.0000   2.0000
    9.95    1.02030737   1.0158   1.3865   3.6797 -99.0000   0.0000   2.0000
    9.95    1.02051440   1.0158   1.4239   3.6779 -99.0000   0.0000   2.0000
    9.95    1.02072144   1.0158   1.4637   3.6760 -99.0000   0.0000   2.0000
    9.95    1.02092847   1.0157   1.5052   3.6740 -99.0000   0.0000   2.0000
    9.95    1.02113550   1.0156   1.5474   3.6720 -99.0000   0.0000   2.0000
    9.95    1.02134254   1.0154   1.5854   3.6701 -99.0000   0.0000   2.0000
    9.95    1.02151731   1.0153   1.5935   3.6699 -99.0000   0.0000   2.0000
    9.95    1.02156302   1.0152   1.5904   3.6701 -99.0000   0.0000   2.0000
    9.95    1.02160873   1.0152   1.5831   3.6705 -99.0000   0.0000   2.0000
    9.95    1.02165444   1.0152   1.5718   3.6712 -99.0000   0.0000   2.0000
    9.95    1.02170015   1.0151   1.5575   3.6721 -99.0000   0.0000   2.0000
    9.95    1.02174586   1.0151   1.5418   3.6730 -99.0000   0.0000   2.0000
    9.95    1.02178828   1.0151   1.5338   3.6735 -99.0000   0.0000   2.0000
    9.95    1.02181754   1.0151   1.5445   3.6730 -99.0000   0.0000   2.0000
    9.95    1.02184681   1.0150   1.5532   3.6725 -99.0000   0.0000   2.0000
    9.95    1.02187607   1.0150   1.5609   3.6721 -99.0000   0.0000   2.0000
    9.95    1.02190534   1.0150   1.5686   3.6717 -99.0000   0.0000   2.0000
    9.95    1.02193460   1.0150   1.5764   3.6713 -99.0000   0.0000   2.0000
    9.95    1.02196387   1.0150   1.5841   3.6709 -99.0000   0.0000   2.0000
    9.95    1.02199313   1.0149   1.5919   3.6705 -99.0000   0.0000   2.0000
    9.95    1.02202240   1.0149   1.5998   3.6701 -99.0000   0.0000   2.0000
    9.95    1.02205166   1.0149   1.6077   3.6697 -99.0000   0.0000   2.0000
    9.95    1.02208093   1.0148   1.6157   3.6693 -99.0000   0.0000   2.0000
    9.95    1.02211019   1.0148   1.6238   3.6689 -99.0000   0.0000   2.0000
    9.95    1.02213946   1.0148   1.6321   3.6684 -99.0000   0.0000   2.0000
    9.95    1.02216872   1.0147   1.6404   3.6680 -99.0000   0.0000   2.0000
    9.95    1.02219799   1.0147   1.6488   3.6676 -99.0000   0.0000   2.0000
    9.95    1.02222725   1.0147   1.6573   3.6671 -99.0000   0.0000   2.0000
    9.95    1.02225652   1.0146   1.6659   3.6667 -99.0000   0.0000   2.0000
    9.95    1.02228578   1.0146   1.6747   3.6662 -99.0000   0.0000   2.0000
    9.95    1.02231505   1.0145   1.6835   3.6657 -99.0000   0.0000   2.0000
    9.95    1.02234432   1.0145   1.6925   3.6652 -99.0000   0.0000   2.0000
    9.95    1.02237358   1.0144   1.7016   3.6647 -99.0000   0.0000   2.0000
    9.95    1.02240285   1.0144   1.7108   3.6642 -99.0000   0.0000   2.0000
    9.95    1.02243211   1.0143   1.7202   3.6637 -99.0000   0.0000   2.0000
    9.95    1.02246138   1.0142   1.7297   3.6631 -99.0000   0.0000   2.0000
    9.95    1.02249064   1.0142   1.7394   3.6626 -99.0000   0.0000   2.0000
    9.95    1.02251991   1.0141   1.7493   3.6620 -99.0000   0.0000   2.0000
    9.95    1.02254917   1.0140   1.7593   3.6614 -99.0000   0.0000   2.0000
    9.95    1.02257844   1.0140   1.7695   3.6609 -99.0000   0.0000   2.0000
    9.95    1.02260770   1.0139   1.7799   3.6602 -99.0000   0.0000   2.0000
    9.95    1.02263697   1.0138   1.7898   3.6596 -99.0000   0.0000   2.0000
    9.95    1.02266623   1.0137   1.8004   3.6590 -99.0000   0.0000   2.0000
    9.95    1.02269550   1.0136   1.8113   3.6583 -99.0000   0.0000   2.0000
    9.95    1.02272476   1.0135   1.8223   3.6576 -99.0000   0.0000   2.0000
    9.95    1.02275403   1.0134   1.8336   3.6569 -99.0000   0.0000   2.0000
    9.95    1.02278329   1.0133   1.8451   3.6562 -99.0000   0.0000   2.0000
    9.95    1.02281256   1.0132   1.8568   3.6554 -99.0000   0.0000   2.0000
    9.95    1.02284182   1.0130   1.8688   3.6547 -99.0000   0.0000   2.0000
    9.95    1.02287109   1.0129   1.8811   3.6540 -99.0000   0.0000   2.0000
    9.95    1.02290035   1.0128   1.8937   3.6533 -99.0000   0.0000   2.0000
    9.95    1.02292962   1.0126   1.9066   3.6525 -99.0000   0.0000   2.0000
    9.95    1.02295888   1.0125   1.9198   3.6518 -99.0000   0.0000   2.0000
    9.95    1.02298815   1.0123   1.9334   3.6509 -99.0000   0.0000   2.0000
    9.95    1.02301741   1.0121   1.9472   3.6501 -99.0000   0.0000   2.0000
    9.95    1.02304668   1.0119   1.9614   3.6492 -99.0000   0.0000   2.0000
    9.95    1.02307594   1.0117   1.9760   3.6483 -99.0000   0.0000   2.0000
    9.95    1.02310521   1.0115   1.9909   3.6474 -99.0000   0.0000   2.0000
    9.95    1.02313447   1.0113   2.0064   3.6464 -99.0000   0.0000   2.0000
    9.95    1.02316374   1.0111   2.0223   3.6453 -99.0000   0.0000   2.0000
    9.95    1.02319300   1.0108   2.0387   3.6442 -99.0000   0.0000   2.0000
    9.95    1.02322227   1.0105   2.0555   3.6430 -99.0000   0.0000   2.0000
    9.95    1.02325153   1.0102   2.0729   3.6418 -99.0000   0.0000   2.0000
    9.95    1.02328080   1.0099   2.0909   3.6405 -99.0000   0.0000   2.0000
    9.95    1.02331006   1.0096   2.1095   3.6392 -99.0000   0.0000   2.0000
    9.95    1.02333933   1.0092   2.1287   3.6379 -99.0000   0.0000   2.0000
    9.95    1.02336859   1.0088   2.1489   3.6365 -99.0000   0.0000   2.0000
    9.95    1.02339786   1.0084   2.1695   3.6351 -99.0000   0.0000   2.0000
    9.95    1.02342712   1.0079   2.1908   3.6336 -99.0000   0.0000   2.0000
    9.95    1.02345639   1.0073   2.2134   3.6321 -99.0000   0.0000   2.0000
    9.95    1.02348566   1.0068   2.2368   3.6305 -99.0000   0.0000   2.0000
    9.95    1.02351492   1.0061   2.2613   3.6287 -99.0000   0.0000   2.0000
    9.95    1.02354419   1.0054   2.2868   3.6268 -99.0000   0.0000   2.0000
    9.95    1.02357345   1.0047   2.3135   3.6249 -99.0000   0.0000   2.0000
    9.95    1.02360272   1.0038   2.3416   3.6228 -99.0000   0.0000   2.0000
    9.95    1.02363198   1.0029   2.3708   3.6206 -99.0000   0.0000   2.0000
    9.95    1.02366125   1.0018   2.4018   3.6183 -99.0000   0.0000   2.0000
    9.95    1.02369051   1.0005   2.4346   3.6157 -99.0000   0.0000   2.0000
    9.95    1.02371978   0.9991   2.4696   3.6130 -99.0000   0.0000   2.0000
    9.95    1.02374904   0.9975   2.5067   3.6102 -99.0000   0.0000   2.0000
    9.95    1.02377831   0.9956   2.5463   3.6071 -99.0000   0.0000   2.0000
    9.95    1.02380757   0.9934   2.5886   3.6036 -99.0000   0.0000   2.0000
    9.95    1.02383684   0.9908   2.6339   3.5998 -99.0000   0.0000   2.0000
    9.95    1.02386610   0.9876   2.6833   3.5960 -99.0000   0.0000   2.0000
    9.95    1.02389537   0.9837   2.7363   3.5915 -99.0000   0.0000   2.0000
    9.95    1.02392463   0.9789   2.7943   3.5860 -99.0000   0.0000   2.0000
    9.95    1.02395390   0.9727   2.8589   3.5804 -99.0000   0.0000   2.0000
    9.95    1.02398316   0.9646   2.9307   3.5735 -99.0000   0.0000   2.0000
    9.95    1.02401243   0.9536   3.0112   3.5646 -99.0000   0.0000   2.0000
    9.95    1.02404169   0.9378   3.1033   3.5557 -99.0000   0.0000   2.0000
    9.95    1.02407096   0.9140   3.2096   3.5444 -99.0000   0.0000   2.0000
    9.95    1.02410022   0.8750   3.3304   3.5297 -99.0000   0.0000   2.0000
    9.95    1.02412493   0.8225   3.2640   3.5309 -99.0000   0.0000   2.0000
    9.95    1.02413140   0.8225   2.3981   3.6163 -99.0000   0.0000  -1.0000
    9.95    1.02414434   0.8224   1.7075   3.6845 -99.0000   0.0000  -1.0000
