# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    9.51    1.113703   1.1122   0.8433   3.9192 -99.0000   0.0000   1.0000
    9.51    1.118201   1.1168   0.8636   3.9200 -99.0000   0.0000   1.0000
    9.51    1.122699   1.1213   0.8846   3.9204 -99.0000   0.0000   1.0000
    9.51    1.127197   1.1259   0.9064   3.9205 -99.0000   0.0000   1.0000
    9.51    1.131695   1.1304   0.9294   3.9199 -99.0000   0.0000   1.0000
    9.51    1.136194   1.1349   0.9538   3.9185 -99.0000   0.0000   1.0000
    9.51    1.140692   1.1393   0.9801   3.9157 -99.0000   0.0000   1.0000
    9.51    1.145190   1.1437   1.0086   3.9108 -99.0000   0.0000   1.0000
    9.51    1.149688   1.1481   1.0403   3.9018 -99.0000   0.0000   1.0000
    9.51    1.154186   1.1525   1.0765   3.8838 -99.0000   0.0000   1.0000
    9.51    1.157893   1.1561   1.1107   3.8492 -99.0000   0.0000   1.0000
    9.51    1.158435   1.1566   1.1158   3.8415 -99.0000   0.0000   1.0000
    9.51    1.158978   1.1571   1.1207   3.8331 -99.0000   0.0000   1.0000
    9.51    1.159520   1.1576   1.1254   3.8244 -99.0000   0.0000   1.0000
    9.51    1.160062   1.1581   1.1296   3.8158 -99.0000   0.0000   1.0000
    9.51    1.160604   1.1586   1.1332   3.8075 -99.0000   0.0000   1.0000
    9.51    1.161146   1.1591   1.1356   3.7992 -99.0000   0.0000   1.0000
    9.51    1.161689   1.1596   1.1366   3.7913 -99.0000   0.0000   1.0000
    9.51    1.162231   1.1601   1.1359   3.7839 -99.0000   0.0000   1.0000
    9.51    1.162773   1.1606   1.1324   3.7765 -99.0000   0.0000   1.0000
    9.51    1.163315   1.1611   1.1257   3.7687 -99.0000   0.0000   1.0000
    9.51    1.163858   1.1616   1.1176   3.7618 -99.0000   0.0000   1.0000
    9.51    1.164400   1.1621   1.1114   3.7559 -99.0000   0.0000   1.0000
    9.51    1.164942   1.1626   1.1102   3.7510 -99.0000   0.0000   1.0000
    9.51    1.165419   1.1631   1.1142   3.7475 -99.0000   0.0000   2.0000
    9.51    1.165633   1.1633   1.1173   3.7461 -99.0000   0.0000   2.0000
    9.51    1.165847   1.1635   1.1214   3.7448 -99.0000   0.0000   2.0000
    9.51    1.166061   1.1637   1.1260   3.7437 -99.0000   0.0000   2.0000
    9.51    1.166275   1.1639   1.1313   3.7426 -99.0000   0.0000   2.0000
    9.51    1.166489   1.1641   1.1372   3.7416 -99.0000   0.0000   2.0000
    9.51    1.166703   1.1643   1.1435   3.7407 -99.0000   0.0000   2.0000
    9.51    1.166917   1.1645   1.1502   3.7399 -99.0000   0.0000   2.0000
    9.51    1.167131   1.1646   1.1573   3.7391 -99.0000   0.0000   2.0000
    9.51    1.167346   1.1648   1.1648   3.7383 -99.0000   0.0000   2.0000
    9.51    1.167560   1.1650   1.1726   3.7376 -99.0000   0.0000   2.0000
    9.51    1.167774   1.1652   1.1806   3.7369 -99.0000   0.0000   2.0000
    9.51    1.167988   1.1654   1.1888   3.7363 -99.0000   0.0000   2.0000
    9.51    1.168202   1.1656   1.1971   3.7357 -99.0000   0.0000   2.0000
    9.51    1.168416   1.1658   1.2057   3.7350 -99.0000   0.0000   2.0000
    9.51    1.168630   1.1660   1.2144   3.7345 -99.0000   0.0000   2.0000
    9.51    1.168844   1.1662   1.2232   3.7339 -99.0000   0.0000   2.0000
    9.51    1.169058   1.1664   1.2323   3.7334 -99.0000   0.0000   2.0000
    9.51    1.169273   1.1666   1.2416   3.7329 -99.0000   0.0000   2.0000
    9.51    1.169487   1.1667   1.2513   3.7324 -99.0000   0.0000   2.0000
    9.51    1.169701   1.1669   1.2611   3.7319 -99.0000   0.0000   2.0000
    9.51    1.169915   1.1671   1.2708   3.7314 -99.0000   0.0000   2.0000
    9.51    1.170129   1.1673   1.2804   3.7310 -99.0000   0.0000   2.0000
    9.51    1.170343   1.1675   1.2901   3.7305 -99.0000   0.0000   2.0000
    9.51    1.170557   1.1677   1.2999   3.7301 -99.0000   0.0000   2.0000
    9.51    1.170771   1.1678   1.3097   3.7296 -99.0000   0.0000   2.0000
    9.51    1.170986   1.1680   1.3198   3.7292 -99.0000   0.0000   2.0000
    9.51    1.171200   1.1682   1.3302   3.7288 -99.0000   0.0000   2.0000
    9.51    1.171414   1.1684   1.3412   3.7283 -99.0000   0.0000   2.0000
    9.51    1.171628   1.1686   1.3528   3.7278 -99.0000   0.0000   2.0000
    9.51    1.171842   1.1687   1.3640   3.7274 -99.0000   0.0000   2.0000
    9.51    1.172056   1.1689   1.3751   3.7270 -99.0000   0.0000   2.0000
    9.51    1.172270   1.1691   1.3862   3.7265 -99.0000   0.0000   2.0000
    9.51    1.172484   1.1692   1.3974   3.7261 -99.0000   0.0000   2.0000
    9.51    1.172698   1.1694   1.4086   3.7257 -99.0000   0.0000   2.0000
    9.51    1.172913   1.1696   1.4202   3.7253 -99.0000   0.0000   2.0000
    9.51    1.173127   1.1697   1.4324   3.7248 -99.0000   0.0000   2.0000
    9.51    1.173341   1.1699   1.4456   3.7243 -99.0000   0.0000   2.0000
    9.51    1.173555   1.1701   1.4586   3.7238 -99.0000   0.0000   2.0000
    9.51    1.173769   1.1702   1.4716   3.7234 -99.0000   0.0000   2.0000
    9.51    1.173983   1.1704   1.4846   3.7229 -99.0000   0.0000   2.0000
    9.51    1.174197   1.1705   1.4973   3.7225 -99.0000   0.0000   2.0000
    9.51    1.174411   1.1707   1.5100   3.7220 -99.0000   0.0000   2.0000
    9.51    1.174625   1.1708   1.5234   3.7216 -99.0000   0.0000   2.0000
    9.51    1.174840   1.1710   1.5376   3.7211 -99.0000   0.0000   2.0000
    9.51    1.175054   1.1711   1.5522   3.7206 -99.0000   0.0000   2.0000
    9.51    1.175268   1.1712   1.5667   3.7201 -99.0000   0.0000   2.0000
    9.51    1.175482   1.1714   1.5820   3.7195 -99.0000   0.0000   2.0000
    9.51    1.175696   1.1715   1.5981   3.7190 -99.0000   0.0000   2.0000
    9.51    1.175910   1.1716   1.6136   3.7184 -99.0000   0.0000   2.0000
    9.51    1.176124   1.1717   1.6299   3.7178 -99.0000   0.0000   2.0000
    9.51    1.176338   1.1718   1.6472   3.7172 -99.0000   0.0000   2.0000
    9.51    1.176552   1.1719   1.6644   3.7165 -99.0000   0.0000   2.0000
    9.51    1.176767   1.1720   1.6820   3.7159 -99.0000   0.0000   2.0000
    9.51    1.176981   1.1721   1.7006   3.7152 -99.0000   0.0000   2.0000
    9.51    1.177195   1.1722   1.7195   3.7145 -99.0000   0.0000   2.0000
    9.51    1.177409   1.1723   1.7388   3.7138 -99.0000   0.0000   2.0000
    9.51    1.177623   1.1724   1.7593   3.7130 -99.0000   0.0000   2.0000
    9.51    1.177837   1.1724   1.7808   3.7121 -99.0000   0.0000   2.0000
    9.51    1.178051   1.1724   1.8017   3.7113 -99.0000   0.0000   2.0000
    9.51    1.178265   1.1725   1.8250   3.7104 -99.0000   0.0000   2.0000
    9.51    1.178479   1.1725   1.8485   3.7094 -99.0000   0.0000   2.0000
    9.51    1.178694   1.1725   1.8729   3.7084 -99.0000   0.0000   2.0000
    9.51    1.178908   1.1724   1.8988   3.7073 -99.0000   0.0000   2.0000
    9.51    1.179122   1.1724   1.9257   3.7061 -99.0000   0.0000   2.0000
    9.51    1.179336   1.1723   1.9532   3.7049 -99.0000   0.0000   2.0000
    9.51    1.179550   1.1722   1.9838   3.7036 -99.0000   0.0000   2.0000
    9.51    1.179764   1.1720   2.0160   3.7023 -99.0000   0.0000   2.0000
    9.51    1.179978   1.1718   2.0463   3.7010 -99.0000   0.0000   2.0000
    9.51    1.180192   1.1716   2.0829   3.6994 -99.0000   0.0000   2.0000
    9.51    1.180406   1.1713   2.1187   3.6977 -99.0000   0.0000   2.0000
    9.51    1.180621   1.1709   2.1576   3.6957 -99.0000   0.0000   2.0000
    9.51    1.180835   1.1704   2.1995   3.6936 -99.0000   0.0000   2.0000
    9.51    1.181049   1.1698   2.2331   3.6920 -99.0000   0.0000   2.0000
    9.51    1.181228   1.1692   2.2512   3.6912 -99.0000   0.0000   2.0000
    9.51    1.181270   1.1691   2.2486   3.6914 -99.0000   0.0000   2.0000
    9.51    1.181312   1.1689   2.2414   3.6918 -99.0000   0.0000   2.0000
    9.51    1.181354   1.1688   2.2289   3.6925 -99.0000   0.0000   2.0000
    9.51    1.181396   1.1687   2.2114   3.6934 -99.0000   0.0000   2.0000
    9.51    1.181438   1.1686   2.1911   3.6944 -99.0000   0.0000   2.0000
    9.51    1.181478   1.1685   2.1813   3.6950 -99.0000   0.0000   2.0000
    9.51    1.181511   1.1684   2.1921   3.6944 -99.0000   0.0000   2.0000
    9.51    1.181543   1.1683   2.1995   3.6941 -99.0000   0.0000   2.0000
    9.51    1.181575   1.1682   2.2069   3.6937 -99.0000   0.0000   2.0000
    9.51    1.181607   1.1681   2.2141   3.6934 -99.0000   0.0000   2.0000
    9.51    1.181640   1.1681   2.2214   3.6930 -99.0000   0.0000   2.0000
    9.51    1.181672   1.1680   2.2287   3.6927 -99.0000   0.0000   2.0000
    9.51    1.181704   1.1679   2.2360   3.6923 -99.0000   0.0000   2.0000
    9.51    1.181737   1.1678   2.2433   3.6920 -99.0000   0.0000   2.0000
    9.51    1.181769   1.1677   2.2507   3.6916 -99.0000   0.0000   2.0000
    9.51    1.181801   1.1676   2.2580   3.6913 -99.0000   0.0000   2.0000
    9.51    1.181833   1.1674   2.2656   3.6909 -99.0000   0.0000   2.0000
    9.51    1.181866   1.1673   2.2732   3.6905 -99.0000   0.0000   2.0000
    9.51    1.181898   1.1672   2.2809   3.6901 -99.0000   0.0000   2.0000
    9.51    1.181930   1.1671   2.2886   3.6897 -99.0000   0.0000   2.0000
    9.51    1.181962   1.1670   2.2964   3.6893 -99.0000   0.0000   2.0000
    9.51    1.181995   1.1668   2.3043   3.6889 -99.0000   0.0000   2.0000
    9.51    1.182027   1.1667   2.3123   3.6885 -99.0000   0.0000   2.0000
    9.51    1.182059   1.1665   2.3204   3.6881 -99.0000   0.0000   2.0000
    9.51    1.182091   1.1664   2.3285   3.6877 -99.0000   0.0000   2.0000
    9.51    1.182124   1.1662   2.3368   3.6873 -99.0000   0.0000   2.0000
    9.51    1.182156   1.1661   2.3451   3.6868 -99.0000   0.0000   2.0000
    9.51    1.182188   1.1659   2.3536   3.6864 -99.0000   0.0000   2.0000
    9.51    1.182221   1.1657   2.3622   3.6859 -99.0000   0.0000   2.0000
    9.51    1.182253   1.1656   2.3709   3.6854 -99.0000   0.0000   2.0000
    9.51    1.182285   1.1654   2.3797   3.6849 -99.0000   0.0000   2.0000
    9.51    1.182317   1.1652   2.3886   3.6845 -99.0000   0.0000   2.0000
    9.51    1.182350   1.1650   2.3977   3.6840 -99.0000   0.0000   2.0000
    9.51    1.182382   1.1648   2.4070   3.6835 -99.0000   0.0000   2.0000
    9.51    1.182414   1.1646   2.4163   3.6830 -99.0000   0.0000   2.0000
    9.51    1.182446   1.1643   2.4258   3.6825 -99.0000   0.0000   2.0000
    9.51    1.182479   1.1641   2.4355   3.6820 -99.0000   0.0000   2.0000
    9.51    1.182511   1.1639   2.4452   3.6814 -99.0000   0.0000   2.0000
    9.51    1.182543   1.1636   2.4551   3.6809 -99.0000   0.0000   2.0000
    9.51    1.182576   1.1633   2.4653   3.6803 -99.0000   0.0000   2.0000
    9.51    1.182608   1.1631   2.4756   3.6798 -99.0000   0.0000   2.0000
    9.51    1.182640   1.1628   2.4861   3.6792 -99.0000   0.0000   2.0000
    9.51    1.182672   1.1625   2.4967   3.6786 -99.0000   0.0000   2.0000
    9.51    1.182705   1.1621   2.5074   3.6781 -99.0000   0.0000   2.0000
    9.51    1.182737   1.1618   2.5183   3.6775 -99.0000   0.0000   2.0000
    9.51    1.182769   1.1615   2.5295   3.6768 -99.0000   0.0000   2.0000
    9.51    1.182801   1.1611   2.5410   3.6762 -99.0000   0.0000   2.0000
    9.51    1.182834   1.1607   2.5526   3.6755 -99.0000   0.0000   2.0000
    9.51    1.182866   1.1603   2.5645   3.6748 -99.0000   0.0000   2.0000
    9.51    1.182898   1.1599   2.5766   3.6741 -99.0000   0.0000   2.0000
    9.51    1.182931   1.1595   2.5890   3.6734 -99.0000   0.0000   2.0000
    9.51    1.182963   1.1590   2.6017   3.6727 -99.0000   0.0000   2.0000
    9.51    1.182995   1.1585   2.6146   3.6719 -99.0000   0.0000   2.0000
    9.51    1.183027   1.1580   2.6278   3.6712 -99.0000   0.0000   2.0000
    9.51    1.183060   1.1575   2.6413   3.6704 -99.0000   0.0000   2.0000
    9.51    1.183092   1.1569   2.6551   3.6696 -99.0000   0.0000   2.0000
    9.51    1.183124   1.1563   2.6692   3.6687 -99.0000   0.0000   2.0000
    9.51    1.183156   1.1557   2.6837   3.6679 -99.0000   0.0000   2.0000
    9.51    1.183189   1.1550   2.6985   3.6670 -99.0000   0.0000   2.0000
    9.51    1.183221   1.1543   2.7137   3.6661 -99.0000   0.0000   2.0000
    9.51    1.183253   1.1535   2.7293   3.6651 -99.0000   0.0000   2.0000
    9.51    1.183286   1.1527   2.7453   3.6642 -99.0000   0.0000   2.0000
    9.51    1.183318   1.1518   2.7618   3.6632 -99.0000   0.0000   2.0000
    9.51    1.183350   1.1509   2.7787   3.6621 -99.0000   0.0000   2.0000
    9.51    1.183382   1.1499   2.7960   3.6611 -99.0000   0.0000   2.0000
    9.51    1.183415   1.1489   2.8140   3.6599 -99.0000   0.0000   2.0000
    9.51    1.183447   1.1477   2.8324   3.6588 -99.0000   0.0000   2.0000
    9.51    1.183479   1.1465   2.8515   3.6576 -99.0000   0.0000   2.0000
    9.51    1.183511   1.1452   2.8711   3.6564 -99.0000   0.0000   2.0000
    9.51    1.183544   1.1438   2.8914   3.6551 -99.0000   0.0000   2.0000
    9.51    1.183576   1.1423   2.9123   3.6538 -99.0000   0.0000   2.0000
    9.51    1.183608   1.1406   2.9340   3.6524 -99.0000   0.0000   2.0000
    9.51    1.183641   1.1388   2.9558   3.6510 -99.0000   0.0000   2.0000
    9.51    1.183673   1.1368   2.9787   3.6496 -99.0000   0.0000   2.0000
    9.51    1.183705   1.1346   3.0025   3.6480 -99.0000   0.0000   2.0000
    9.51    1.183737   1.1322   3.0273   3.6463 -99.0000   0.0000   2.0000
    9.51    1.183770   1.1296   3.0528   3.6445 -99.0000   0.0000   2.0000
    9.51    1.183802   1.1267   3.0795   3.6426 -99.0000   0.0000   2.0000
    9.51    1.183834   1.1234   3.1075   3.6407 -99.0000   0.0000   2.0000
    9.51    1.183866   1.1198   3.1366   3.6388 -99.0000   0.0000   2.0000
    9.51    1.183899   1.1157   3.1669   3.6366 -99.0000   0.0000   2.0000
    9.51    1.183931   1.1111   3.1987   3.6341 -99.0000   0.0000   2.0000
    9.51    1.183963   1.1058   3.2318   3.6314 -99.0000   0.0000   2.0000
    9.51    1.183996   1.0998   3.2664   3.6285 -99.0000   0.0000   2.0000
    9.51    1.184028   1.0929   3.3021   3.6258 -99.0000   0.0000  -1.0000
    9.51    1.184062   1.0866   3.1832   3.6346 -99.0000   0.0000  -1.0000
    9.51    1.184102   1.0865   2.4570   3.6881 -99.0000   0.0000  -1.0000
    9.51    1.184159   1.0865   1.8767   3.7309 -99.0000   0.0000   3.0000
    9.51    1.184280   1.0865   1.8795   3.7304 -99.0000   0.0000   3.0000
    9.51    1.184401   1.0865   1.8820   3.7300 -99.0000   0.0000   3.0000
    9.51    1.184522   1.0865   1.8843   3.7297 -99.0000   0.0000   3.0000
    9.51    1.184643   1.0865   1.8864   3.7295 -99.0000   0.0000   3.0000
    9.51    1.184764   1.0865   1.8882   3.7294 -99.0000   0.0000   3.0000
    9.51    1.184885   1.0865   1.8898   3.7294 -99.0000   0.0000   3.0000
    9.51    1.185006   1.0865   1.8911   3.7295 -99.0000   0.0000   3.0000
    9.51    1.185127   1.0865   1.8922   3.7296 -99.0000   0.0000   3.0000
    9.51    1.185248   1.0865   1.8932   3.7298 -99.0000   0.0000   3.0000
    9.51    1.185369   1.0865   1.8941   3.7300 -99.0000   0.0000   3.0000
    9.51    1.185490   1.0865   1.8949   3.7303 -99.0000   0.0000   3.0000
    9.51    1.185611   1.0865   1.8957   3.7305 -99.0000   0.0000   3.0000
    9.51    1.185732   1.0865   1.8966   3.7308 -99.0000   0.0000   3.0000
    9.51    1.185853   1.0865   1.8974   3.7310 -99.0000   0.0000   3.0000
    9.51    1.185974   1.0865   1.8984   3.7312 -99.0000   0.0000   3.0000
    9.51    1.186095   1.0865   1.8992   3.7314 -99.0000   0.0000   3.0000
    9.51    1.186216   1.0865   1.9003   3.7316 -99.0000   0.0000   3.0000
    9.51    1.186337   1.0865   1.9011   3.7319 -99.0000   0.0000   3.0000
    9.51    1.186458   1.0865   1.9021   3.7321 -99.0000   0.0000   3.0000
    9.51    1.186579   1.0865   1.9030   3.7323 -99.0000   0.0000   3.0000
    9.51    1.186700   1.0865   1.9040   3.7325 -99.0000   0.0000   3.0000
    9.51    1.186821   1.0865   1.9049   3.7327 -99.0000   0.0000   3.0000
    9.51    1.186942   1.0865   1.9060   3.7328 -99.0000   0.0000   3.0000
    9.51    1.187063   1.0865   1.9069   3.7330 -99.0000   0.0000   3.0000
    9.51    1.187184   1.0865   1.9078   3.7332 -99.0000   0.0000   3.0000
    9.51    1.187305   1.0865   1.9088   3.7334 -99.0000   0.0000   3.0000
    9.51    1.187426   1.0865   1.9097   3.7336 -99.0000   0.0000   3.0000
    9.51    1.187547   1.0865   1.9106   3.7338 -99.0000   0.0000   3.0000
    9.51    1.187668   1.0865   1.9116   3.7339 -99.0000   0.0000   3.0000
    9.51    1.187770   1.0865   1.9124   3.7341 -99.0000   0.0000   3.0000
    9.51    1.187797   1.0865   1.9125   3.7341 -99.0000   0.0000   3.0000
    9.51    1.187824   1.0865   1.9128   3.7342 -99.0000   0.0000   3.0000
    9.51    1.187851   1.0865   1.9130   3.7342 -99.0000   0.0000   3.0000
    9.51    1.187878   1.0865   1.9132   3.7342 -99.0000   0.0000   3.0000
    9.51    1.187904   1.0865   1.9134   3.7343 -99.0000   0.0000   3.0000
    9.51    1.187931   1.0865   1.9136   3.7343 -99.0000   0.0000   3.0000
    9.51    1.187958   1.0865   1.9138   3.7343 -99.0000   0.0000   3.0000
    9.51    1.187985   1.0865   1.9140   3.7344 -99.0000   0.0000   3.0000
    9.51    1.188012   1.0865   1.9142   3.7344 -99.0000   0.0000   3.0000
    9.51    1.188039   1.0865   1.9144   3.7345 -99.0000   0.0000   3.0000
    9.51    1.188066   1.0865   1.9146   3.7345 -99.0000   0.0000   3.0000
    9.51    1.188092   1.0865   1.9148   3.7345 -99.0000   0.0000   3.0000
    9.51    1.188119   1.0865   1.9150   3.7346 -99.0000   0.0000   3.0000
    9.51    1.188146   1.0865   1.9152   3.7346 -99.0000   0.0000   3.0000
    9.51    1.188173   1.0865   1.9154   3.7346 -99.0000   0.0000   3.0000
    9.51    1.188200   1.0865   1.9156   3.7347 -99.0000   0.0000   3.0000
    9.51    1.188227   1.0865   1.9158   3.7347 -99.0000   0.0000   3.0000
    9.51    1.188254   1.0865   1.9160   3.7347 -99.0000   0.0000   3.0000
    9.51    1.188280   1.0865   1.9163   3.7348 -99.0000   0.0000   3.0000
    9.51    1.188311   1.0865   1.9165   3.7348 -99.0000   0.0000   3.0000
    9.51    1.188357   1.0865   1.9168   3.7349 -99.0000   0.0000   3.0000
    9.51    1.188403   1.0865   1.9172   3.7349 -99.0000   0.0000   3.0000
    9.51    1.188449   1.0864   1.9175   3.7350 -99.0000   0.0000   3.0000
    9.51    1.188495   1.0864   1.9179   3.7350 -99.0000   0.0000   3.0000
    9.51    1.188541   1.0864   1.9182   3.7351 -99.0000   0.0000   3.0000
    9.51    1.188587   1.0864   1.9186   3.7351 -99.0000   0.0000   3.0000
    9.51    1.188633   1.0864   1.9189   3.7352 -99.0000   0.0000   3.0000
    9.51    1.188679   1.0864   1.9193   3.7352 -99.0000   0.0000   3.0000
    9.51    1.188725   1.0864   1.9196   3.7353 -99.0000   0.0000   3.0000
    9.51    1.188771   1.0864   1.9200   3.7353 -99.0000   0.0000   3.0000
    9.51    1.188817   1.0864   1.9203   3.7354 -99.0000   0.0000   3.0000
    9.51    1.188863   1.0864   1.9207   3.7355 -99.0000   0.0000   3.0000
    9.51    1.188909   1.0864   1.9210   3.7355 -99.0000   0.0000   3.0000
    9.51    1.188955   1.0864   1.9214   3.7355 -99.0000   0.0000   3.0000
    9.51    1.189001   1.0864   1.9218   3.7356 -99.0000   0.0000   3.0000
    9.51    1.189047   1.0864   1.9221   3.7356 -99.0000   0.0000   3.0000
    9.51    1.189093   1.0864   1.9225   3.7357 -99.0000   0.0000   3.0000
    9.51    1.189139   1.0864   1.9228   3.7357 -99.0000   0.0000   3.0000
    9.51    1.189185   1.0864   1.9232   3.7358 -99.0000   0.0000   3.0000
    9.51    1.189244   1.0864   1.9236   3.7358 -99.0000   0.0000   3.0000
    9.51    1.189355   1.0864   1.9245   3.7359 -99.0000   0.0000   3.0000
    9.51    1.189465   1.0864   1.9254   3.7359 -99.0000   0.0000   3.0000
    9.51    1.189575   1.0864   1.9263   3.7360 -99.0000   0.0000   3.0000
    9.51    1.189686   1.0864   1.9272   3.7361 -99.0000   0.0000   3.0000
    9.51    1.189796   1.0863   1.9282   3.7361 -99.0000   0.0000   3.0000
