# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...25.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1)
  122.5000  7.1129999E-16  5.8930001E-15  1.2100000E-15  8.3839999E-15  1.7240000E-15  1.0700000E-14  2.7910000E-15  1.4959999E-14  3.8699999E-15  1.8870000E-14  4.9519998E-15  2.2480000E-14  7.0620000E-15  2.9120000E-14  8.1049999E-15  3.2200002E-14  1.0190000E-14  3.7979999E-14  1.2110000E-14  4.3339999E-14  1.4990000E-14  5.0810000E-14  1.9530000E-14  6.2040000E-14  2.3740001E-14  7.2089998E-14  2.7960000E-14  8.1440002E-14  3.5300000E-14  9.7910002E-14  4.2420000E-14  1.1280000E-13  5.4840000E-14  1.3840001E-13  6.0639997E-14  1.4980000E-13  8.1360001E-14  1.8950000E-13  9.5049999E-14  2.1480001E-13  1.1550000E-13  2.5149999E-13  1.3300000E-13  2.8210000E-13
  123.6000  7.3300002E-16  5.9250001E-15  1.2420000E-15  8.4199996E-15  1.7660000E-15  1.0730000E-14  2.8499999E-15  1.4990000E-14  3.9419999E-15  1.8880000E-14  5.0360001E-15  2.2480000E-14  7.1639997E-15  2.9080000E-14  8.2140004E-15  3.2140001E-14  1.0310000E-14  3.7869999E-14  1.2240000E-14  4.3190000E-14  1.5120001E-14  5.0590002E-14  1.9660001E-14  6.1689999E-14  2.3870000E-14  7.1629998E-14  2.8079999E-14  8.0860001E-14  3.5380000E-14  9.7100001E-14  4.2460000E-14  1.1180000E-13  5.4779999E-14  1.3690000E-13  6.0520003E-14  1.4810000E-13  8.1020002E-14  1.8720000E-13  9.4539997E-14  2.1200000E-13  1.1470000E-13  2.4800000E-13  1.3190000E-13  2.7789999E-13
  124.7000  7.5540002E-16  5.9590000E-15  1.2760000E-15  8.4569997E-15  1.8090000E-15  1.0770000E-14  2.9110000E-15  1.5020000E-14  4.0160000E-15  1.8900000E-14  5.1220002E-15  2.2480000E-14  7.2669997E-15  2.9039999E-14  8.3240003E-15  3.2080001E-14  1.0440000E-14  3.7769999E-14  1.2360000E-14  4.3040001E-14  1.5250000E-14  5.0370000E-14  1.9800000E-14  6.1360002E-14  2.3999999E-14  7.1169999E-14  2.8200000E-14  8.0290002E-14  3.5460001E-14  9.6300002E-14  4.2500000E-14  1.1080000E-13  5.4719999E-14  1.3550000E-13  6.0409997E-14  1.4650000E-13  8.0689998E-14  1.8490000E-13  9.4040003E-14  2.0919999E-13  1.1390001E-13  2.4450000E-13  1.3079999E-13  2.7370001E-13
  125.9000  7.7849999E-16  5.9939999E-15  1.3100000E-15  8.4959997E-15  1.8539999E-15  1.0810000E-14  2.9730001E-15  1.5050000E-14  4.0910002E-15  1.8920000E-14  5.2100001E-15  2.2490000E-14  7.3710001E-15  2.9010001E-14  8.4349997E-15  3.2029999E-14  1.0560000E-14  3.7680000E-14  1.2490000E-14  4.2900000E-14  1.5390001E-14  5.0160000E-14  1.9930001E-14  6.1040000E-14  2.4130000E-14  7.0730002E-14  2.8319999E-14  7.9740000E-14  3.5540002E-14  9.5520000E-14  4.2540000E-14  1.0980000E-13  5.4659998E-14  1.3410001E-13  6.0299998E-14  1.4500001E-13  8.0360001E-14  1.8260000E-13  9.3549998E-14  2.0640000E-13  1.1320000E-13  2.4100001E-13  1.2980001E-13  2.6959999E-13
  127.1000  8.0220002E-16  6.0309999E-15  1.3450000E-15  8.5370003E-15  1.8990000E-15  1.0850000E-14  3.0360001E-15  1.5080000E-14  4.1670002E-15  1.8940001E-14  5.2980001E-15  2.2500000E-14  7.4770004E-15  2.8979999E-14  8.5479999E-15  3.1980000E-14  1.0690000E-14  3.7590001E-14  1.2620000E-14  4.2770000E-14  1.5520000E-14  4.9959999E-14  2.0070000E-14  6.0719997E-14  2.4259999E-14  7.0300001E-14  2.8439999E-14  7.9200000E-14  3.5630000E-14  9.4760002E-14  4.2580001E-14  1.0890000E-13  5.4610000E-14  1.3270000E-13  6.0189999E-14  1.4339999E-13  8.0039999E-14  1.8040001E-13  9.3060000E-14  2.0380000E-13  1.1240000E-13  2.3770000E-13  1.2880001E-13  2.6570001E-13
  128.2000  8.2660002E-16  6.0699999E-15  1.3810000E-15  8.5799999E-15  1.9450000E-15  1.0890000E-14  3.1000000E-15  1.5120001E-14  4.2450001E-15  1.8970001E-14  5.3889998E-15  2.2510001E-14  7.5849996E-15  2.8959999E-14  8.6620003E-15  3.1940000E-14  1.0820000E-14  3.7510000E-14  1.2760000E-14  4.2640001E-14  1.5659999E-14  4.9769999E-14  2.0209999E-14  6.0419999E-14  2.4390000E-14  6.9880001E-14  2.8559999E-14  7.8680003E-14  3.5710001E-14  9.4020000E-14  4.2629999E-14  1.0790000E-13  5.4560001E-14  1.3140000E-13  6.0090001E-14  1.4190000E-13  7.9729998E-14  1.7830000E-13  9.2580003E-14  2.0120001E-13  1.1170000E-13  2.3440001E-13  1.2780001E-13  2.6179999E-13
  129.4000  8.5169999E-16  6.1100002E-15  1.4170000E-15  8.6250002E-15  1.9920000E-15  1.0940000E-14  3.1659999E-15  1.5159999E-14  4.3239999E-15  1.8999999E-14  5.4799999E-15  2.2520001E-14  7.6929997E-15  2.8939999E-14  8.7770003E-15  3.1899999E-14  1.0950000E-14  3.7430000E-14  1.2890000E-14  4.2520000E-14  1.5800000E-14  4.9580000E-14  2.0350000E-14  6.0120000E-14  2.4520000E-14  6.9469997E-14  2.8689999E-14  7.8170001E-14  3.5800000E-14  9.3290000E-14  4.2680001E-14  1.0700000E-13  5.4509999E-14  1.3010001E-13  5.9989997E-14  1.4039999E-13  7.9410003E-14  1.7610001E-13  9.2110002E-14  1.9859999E-13  1.1090000E-13  2.3130001E-13  1.2680001E-13  2.5800000E-13
  130.6000  8.7739998E-16  6.1500000E-15  1.4550000E-15  8.6699997E-15  2.0400001E-15  1.0990000E-14  3.2319999E-15  1.5199999E-14  4.4040000E-15  1.9030000E-14  5.5729999E-15  2.2540001E-14  7.8029996E-15  2.8919999E-14  8.8940001E-15  3.1859999E-14  1.1080000E-14  3.7349999E-14  1.3020000E-14  4.2399999E-14  1.5940000E-14  4.9400002E-14  2.0490000E-14  5.9830003E-14  2.4650000E-14  6.9070001E-14  2.8809999E-14  7.7670001E-14  3.5880001E-14  9.2580003E-14  4.2720002E-14  1.0610000E-13  5.4460000E-14  1.2890000E-13  5.9879998E-14  1.3900000E-13  7.9100002E-14  1.7410001E-13  9.1629998E-14  1.9620000E-13  1.1020000E-13  2.2810001E-13  1.2590000E-13  2.5430000E-13
  131.8000  9.0369998E-16  6.1920002E-15  1.4930000E-15  8.7169999E-15  2.0890001E-15  1.1030000E-14  3.2990000E-15  1.5250000E-14  4.4850001E-15  1.9060000E-14  5.6659999E-15  2.2559999E-14  7.9120001E-15  2.8899998E-14  9.0100004E-15  3.1819999E-14  1.1200000E-14  3.7280000E-14  1.3150000E-14  4.2290000E-14  1.6080001E-14  4.9220000E-14  2.0630001E-14  5.9550001E-14  2.4780000E-14  6.8669998E-14  2.8930000E-14  7.7170001E-14  3.5960001E-14  9.1870000E-14  4.2759999E-14  1.0520000E-13  5.4400000E-14  1.2760000E-13  5.9780001E-14  1.3760000E-13  7.8780000E-14  1.7200000E-13  9.1160003E-14  1.9370000E-13  1.0950000E-13  2.2510000E-13  1.2490000E-13  2.5069999E-13
  133.0000  9.3050000E-16  6.2329999E-15  1.5320000E-15  8.7629997E-15  2.1390000E-15  1.1080000E-14  3.3670000E-15  1.5290000E-14  4.5649998E-15  1.9090000E-14  5.7580000E-15  2.2579999E-14  8.0209997E-15  2.8880002E-14  9.1250004E-15  3.1790000E-14  1.1330000E-14  3.7200000E-14  1.3280000E-14  4.2160001E-14  1.6210000E-14  4.9030001E-14  2.0760000E-14  5.9250002E-14  2.4900001E-14  6.8270002E-14  2.9039999E-14  7.6659999E-14  3.6040002E-14  9.1160003E-14  4.2790000E-14  1.0430000E-13  5.4330001E-14  1.2630000E-13  5.9660000E-14  1.3609999E-13  7.8450003E-14  1.7000000E-13  9.0669998E-14  1.9130001E-13  1.0870000E-13  2.2200000E-13  1.2390000E-13  2.4710000E-13
  134.3000  9.5750002E-16  6.2729998E-15  1.5700000E-15  8.8069997E-15  2.1880000E-15  1.1120000E-14  3.4340001E-15  1.5330000E-14  4.6449999E-15  1.9110000E-14  5.8500000E-15  2.2579999E-14  8.1280003E-15  2.8850000E-14  9.2370002E-15  3.1740002E-14  1.1460000E-14  3.7110001E-14  1.3410000E-14  4.2029998E-14  1.6340001E-14  4.8829999E-14  2.0889999E-14  5.8950003E-14  2.5010000E-14  6.7850002E-14  2.9140000E-14  7.6140002E-14  3.6099999E-14  9.0439998E-14  4.2799999E-14  1.0340000E-13  5.4239999E-14  1.2510000E-13  5.9510001E-14  1.3470000E-13  7.8100002E-14  1.6800000E-13  9.0160003E-14  1.8880000E-13  1.0800000E-13  2.1890000E-13  1.2289999E-13  2.4349999E-13
  135.5000  9.8450004E-16  6.3099999E-15  1.6090000E-15  8.8459996E-15  2.2359999E-15  1.1160000E-14  3.4989999E-15  1.5350001E-14  4.7219999E-15  1.9120000E-14  5.9380000E-15  2.2579999E-14  8.2289996E-15  2.8809999E-14  9.3430004E-15  3.1669999E-14  1.1570000E-14  3.7010000E-14  1.3530000E-14  4.1879999E-14  1.6460000E-14  4.8610001E-14  2.1000000E-14  5.8609998E-14  2.5110000E-14  6.7390002E-14  2.9220001E-14  7.5589999E-14  3.6130001E-14  8.9669998E-14  4.2790000E-14  1.0240000E-13  5.4120001E-14  1.2370000E-13  5.9339998E-14  1.3320000E-13  7.7699999E-14  1.6590000E-13  8.9589997E-14  1.8630000E-13  1.0710000E-13  2.1579999E-13  1.2180000E-13  2.3979999E-13
  136.8000  1.0110000E-15  6.3420000E-15  1.6460000E-15  8.8779997E-15  2.2830001E-15  1.1190000E-14  3.5620001E-15  1.5370001E-14  4.7960001E-15  1.9120000E-14  6.0200000E-15  2.2559999E-14  8.3229999E-15  2.8740001E-14  9.4409996E-15  3.1580001E-14  1.1680000E-14  3.6869999E-14  1.3630000E-14  4.1680001E-14  1.6560001E-14  4.8340001E-14  2.1090001E-14  5.8220003E-14  2.5180001E-14  6.6890002E-14  2.9269999E-14  7.4969998E-14  3.6130001E-14  8.8829999E-14  4.2730000E-14  1.0140000E-13  5.3940000E-14  1.2230000E-13  5.9100003E-14  1.3160000E-13  7.7229998E-14  1.6360000E-13  8.8949999E-14  1.8370001E-13  1.0620000E-13  2.1260000E-13  1.2070000E-13  2.3599999E-13
  138.0000  1.0370000E-15  6.3649999E-15  1.6820000E-15  8.8979998E-15  2.3280000E-15  1.1200000E-14  3.6199999E-15  1.5360001E-14  4.8620000E-15  1.9090000E-14  6.0940001E-15  2.2510001E-14  8.4040000E-15  2.8630002E-14  9.5240003E-15  3.1440000E-14  1.1760000E-14  3.6679999E-14  1.3710000E-14  4.1439999E-14  1.6629999E-14  4.8019999E-14  2.1149999E-14  5.7769998E-14  2.5209999E-14  6.6300000E-14  2.9280001E-14  7.4269997E-14  3.6070000E-14  8.7890002E-14  4.2609999E-14  1.0020000E-13  5.3700002E-14  1.2080000E-13  5.8790002E-14  1.2990000E-13  7.6659999E-14  1.6130000E-13  8.8190001E-14  1.8090000E-13  1.0520000E-13  2.0919999E-13  1.1930000E-13  2.3199999E-13
  139.3000  1.0610000E-15  6.3800000E-15  1.7150000E-15  8.9049997E-15  2.3690000E-15  1.1200000E-14  3.6730000E-15  1.5340000E-14  4.9210001E-15  1.9040000E-14  6.1579998E-15  2.2420000E-14  8.4710003E-15  2.8490001E-14  9.5909998E-15  3.1260002E-14  1.1830000E-14  3.6440001E-14  1.3770000E-14  4.1140001E-14  1.6680000E-14  4.7630001E-14  2.1169999E-14  5.7240000E-14  2.5199999E-14  6.5630003E-14  2.9240001E-14  7.3469998E-14  3.5960001E-14  8.6850001E-14  4.2430001E-14  9.8980001E-14  5.3370001E-14  1.1910000E-13  5.8379998E-14  1.2800000E-13  7.5980001E-14  1.5880000E-13  8.7320003E-14  1.7790000E-13  1.0400000E-13  2.0560000E-13  1.1790001E-13  2.2780001E-13
  140.6000  1.0840000E-15  6.3840001E-15  1.7460000E-15  8.8979998E-15  2.4060001E-15  1.1180000E-14  3.7189998E-15  1.5290000E-14  4.9710000E-15  1.8950001E-14  6.2110000E-15  2.2300001E-14  8.5229997E-15  2.8299999E-14  9.6410002E-15  3.1040000E-14  1.1880000E-14  3.6150001E-14  1.3810000E-14  4.0780001E-14  1.6700000E-14  4.7170001E-14  2.1149999E-14  5.6619999E-14  2.5150001E-14  6.4869998E-14  2.9149999E-14  7.2579997E-14  3.5790002E-14  8.5690000E-14  4.2180001E-14  9.7579998E-14  5.2950001E-14  1.1730000E-13  5.7889999E-14  1.2600000E-13  7.5189997E-14  1.5600000E-13  8.6320003E-14  1.7470000E-13  1.0270000E-13  2.0170000E-13  1.1630000E-13  2.2340001E-13
  141.9000  1.1060000E-15  6.3790000E-15  1.7740000E-15  8.8779997E-15  2.4390000E-15  1.1140000E-14  3.7590001E-15  1.5210000E-14  5.0130002E-15  1.8840000E-14  6.2540000E-15  2.2150000E-14  8.5599998E-15  2.8059999E-14  9.6739997E-15  3.0770000E-14  1.1900000E-14  3.5800000E-14  1.3820000E-14  4.0359998E-14  1.6690000E-14  4.6650001E-14  2.1100001E-14  5.5940001E-14  2.5060000E-14  6.4019997E-14  2.9010001E-14  7.1589998E-14  3.5560002E-14  8.4430001E-14  4.1859999E-14  9.6070003E-14  5.2460000E-14  1.1530000E-13  5.7309998E-14  1.2390000E-13  7.4290000E-14  1.5320000E-13  8.5200002E-14  1.7140000E-13  1.0120000E-13  1.9770000E-13  1.1450000E-13  2.1879999E-13
  143.2000  1.1260000E-15  6.3649999E-15  1.8000001E-15  8.8459996E-15  2.4679999E-15  1.1090000E-14  3.7930000E-15  1.5120001E-14  5.0460002E-15  1.8700001E-14  6.2860001E-15  2.1970000E-14  8.5839996E-15  2.7800001E-14  9.6930004E-15  3.0459999E-14  1.1910000E-14  3.5420001E-14  1.3810000E-14  3.9899999E-14  1.6650000E-14  4.6079998E-14  2.1020000E-14  5.5190000E-14  2.4930001E-14  6.3109999E-14  2.8830000E-14  7.0530001E-14  3.5290001E-14  8.3090002E-14  4.1480000E-14  9.4480000E-14  5.1899999E-14  1.1330000E-13  5.6670001E-14  1.2160000E-13  7.3319999E-14  1.5020000E-13  8.4000000E-14  1.6790000E-13  9.9659999E-14  1.9350000E-13  1.1270000E-13  2.1400000E-13
  144.5000  1.1440001E-15  6.3450001E-15  1.8230000E-15  8.8040003E-15  2.4949999E-15  1.1030000E-14  3.8219999E-15  1.5010000E-14  5.0730002E-15  1.8539999E-14  6.3099999E-15  2.1770000E-14  8.5969999E-15  2.7510000E-14  9.6980004E-15  3.0129999E-14  1.1900000E-14  3.5000001E-14  1.3780000E-14  3.9399998E-14  1.6599999E-14  4.5460001E-14  2.0919999E-14  5.4400000E-14  2.4770000E-14  6.2160001E-14  2.8620000E-14  6.9420001E-14  3.4969999E-14  8.1689999E-14  4.1069998E-14  9.2830000E-14  5.1300002E-14  1.1120000E-13  5.5969999E-14  1.1930000E-13  7.2279998E-14  1.4710000E-13  8.2719998E-14  1.6440000E-13  9.8030003E-14  1.8930001E-13  1.1070000E-13  2.0919999E-13
  145.9000  1.1620000E-15  6.3190000E-15  1.8440000E-15  8.7570002E-15  2.5190000E-15  1.0960000E-14  3.8470000E-15  1.4890001E-14  5.0950002E-15  1.8370000E-14  6.3280002E-15  2.1550000E-14  8.6019999E-15  2.7200000E-14  9.6950002E-15  2.9780001E-14  1.1880000E-14  3.4570000E-14  1.3740000E-14  3.8880002E-14  1.6530000E-14  4.4830001E-14  2.0790000E-14  5.3589999E-14  2.4590000E-14  6.1170002E-14  2.8390000E-14  6.8279997E-14  3.4630000E-14  8.0269999E-14  4.0620000E-14  9.1140000E-14  5.0660000E-14  1.0900000E-13  5.5239999E-14  1.1690001E-13  7.1199997E-14  1.4400001E-13  8.1409997E-14  1.6089999E-13  9.6360000E-14  1.8510000E-13  1.0870000E-13  2.0430000E-13
  147.2000  1.1790000E-15  6.2910001E-15  1.8640000E-15  8.7050000E-15  2.5410000E-15  1.0880000E-14  3.8699999E-15  1.4760000E-14  5.1140000E-15  1.8200000E-14  6.3420000E-15  2.1330001E-14  8.6000001E-15  2.6879999E-14  9.6850001E-15  2.9419999E-14  1.1850000E-14  3.4120002E-14  1.3690000E-14  3.8360001E-14  1.6450000E-14  4.4179998E-14  2.0659999E-14  5.2759998E-14  2.4400000E-14  6.0179997E-14  2.8140000E-14  6.7139999E-14  3.4279999E-14  7.8839997E-14  4.0160000E-14  8.9460001E-14  4.9999999E-14  1.0690000E-13  5.4489999E-14  1.1459999E-13  7.0110001E-14  1.4100000E-13  8.0079999E-14  1.5729999E-13  9.4680001E-14  1.8090000E-13  1.0670000E-13  1.9959999E-13
  148.6000  1.1950000E-15  6.2609999E-15  1.8839999E-15  8.6500004E-15  2.5610001E-15  1.0800000E-14  3.8900001E-15  1.4630000E-14  5.1290001E-15  1.8020001E-14  6.3520000E-15  2.1100001E-14  8.5939997E-15  2.6560000E-14  9.6689997E-15  2.9050001E-14  1.1820000E-14  3.3670000E-14  1.3630000E-14  3.7820001E-14  1.6359999E-14  4.3529999E-14  2.0520000E-14  5.1939999E-14  2.4200001E-14  5.9180003E-14  2.7880000E-14  6.5989999E-14  3.3920000E-14  7.7410002E-14  3.9689999E-14  8.7780003E-14  4.9340001E-14  1.0480000E-13  5.3730000E-14  1.1220000E-13  6.9009997E-14  1.3800000E-13  7.8750002E-14  1.5380000E-13  9.3000003E-14  1.7670000E-13  1.0470000E-13  1.9480000E-13
  150.0000  1.2110000E-15  6.2300002E-15  1.9020000E-15  8.5950000E-15  2.5810000E-15  1.0720000E-14  3.9080000E-15  1.4500000E-14  5.1429998E-15  1.7840000E-14  6.3589999E-15  2.0870001E-14  8.5849999E-15  2.6240000E-14  9.6510002E-15  2.8680000E-14  1.1780000E-14  3.3230000E-14  1.3580000E-14  3.7289999E-14  1.6260000E-14  4.2890001E-14  2.0370001E-14  5.1120000E-14  2.3989999E-14  5.8200000E-14  2.7620000E-14  6.4860003E-14  3.3549999E-14  7.5999997E-14  3.9220001E-14  8.6120001E-14  4.8670002E-14  1.0270000E-13  5.2970002E-14  1.1000000E-13  6.7920001E-14  1.3500000E-13  7.7429999E-14  1.5040000E-13  9.1340001E-14  1.7260000E-13  1.0280000E-13  1.9020000E-13
  151.4000  1.2270000E-15  6.1980001E-15  1.9200001E-15  8.5379998E-15  2.6000000E-15  1.0640000E-14  3.9259998E-15  1.4370000E-14  5.1550002E-15  1.7660000E-14  6.3649999E-15  2.0649999E-14  8.5740004E-15  2.5919999E-14  9.6299997E-15  2.8319999E-14  1.1740000E-14  3.2779999E-14  1.3510000E-14  3.6769998E-14  1.6170000E-14  4.2250000E-14  2.0220000E-14  5.0300001E-14  2.3789999E-14  5.7229998E-14  2.7359999E-14  6.3740002E-14  3.3179998E-14  7.4610003E-14  3.8740001E-14  8.4489998E-14  4.8010000E-14  1.0060000E-13  5.2220001E-14  1.0770000E-13  6.6829998E-14  1.3210001E-13  7.6130000E-14  1.4710000E-13  8.9690001E-14  1.6870000E-13  1.0080000E-13  1.8569999E-13
  152.8000  1.2420000E-15  6.1660001E-15  1.9370000E-15  8.4819999E-15  2.6179999E-15  1.0560000E-14  3.9419999E-15  1.4239999E-14  5.1649998E-15  1.7480000E-14  6.3690000E-15  2.0419999E-14  8.5610001E-15  2.5600000E-14  9.6079998E-15  2.7960000E-14  1.1700000E-14  3.2339999E-14  1.3450000E-14  3.6250001E-14  1.6070001E-14  4.1620001E-14  2.0060000E-14  4.9499999E-14  2.3580000E-14  5.6270001E-14  2.7090001E-14  6.2639997E-14  3.2810001E-14  7.3250000E-14  3.8269999E-14  8.2890000E-14  4.7349999E-14  9.8590000E-14  5.1470001E-14  1.0550000E-13  6.5759999E-14  1.2920000E-13  7.4840003E-14  1.4380000E-13  8.8080002E-14  1.6480000E-13  9.8940001E-14  1.8130000E-13
  154.2000  1.2570000E-15  6.1340000E-15  1.9540000E-15  8.4260000E-15  2.6360000E-15  1.0480000E-14  3.9579999E-15  1.4110000E-14  5.1749999E-15  1.7300001E-14  6.3720002E-15  2.0189999E-14  8.5470004E-15  2.5290000E-14  9.5839999E-15  2.7599999E-14  1.1660000E-14  3.1899999E-14  1.3380000E-14  3.5730001E-14  1.5970000E-14  4.1000000E-14  1.9910001E-14  4.8720000E-14  2.3370000E-14  5.5330001E-14  2.6830001E-14  6.1560003E-14  3.2440000E-14  7.1910000E-14  3.7800001E-14  8.1320001E-14  4.6699999E-14  9.6619998E-14  5.0729999E-14  1.0340000E-13  6.4700002E-14  1.2640000E-13  7.3570002E-14  1.4060000E-13  8.6489999E-14  1.6100000E-13  9.7079998E-14  1.7700000E-13
  155.6000  1.2720000E-15  6.1029999E-15  1.9709999E-15  8.3700001E-15  2.6529999E-15  1.0400000E-14  3.9730000E-15  1.3980000E-14  5.1840000E-15  1.7120000E-14  6.3749999E-15  1.9969999E-14  8.5309999E-15  2.4979999E-14  9.5589997E-15  2.7250000E-14  1.1610000E-14  3.1470001E-14  1.3320000E-14  3.5230001E-14  1.5870001E-14  4.0390000E-14  1.9760000E-14  4.7940001E-14  2.3160000E-14  5.4410002E-14  2.6560000E-14  6.0499999E-14  3.2080001E-14  7.0600000E-14  3.7340001E-14  7.9790002E-14  4.6050000E-14  9.4690003E-14  4.9999999E-14  1.0120000E-13  6.3660001E-14  1.2370000E-13  7.2319998E-14  1.3750000E-13  8.4920000E-14  1.5729999E-13  9.5239998E-14  1.7290000E-13
  157.0000  1.2870000E-15  6.0709998E-15  1.9880001E-15  8.3149997E-15  2.6700001E-15  1.0320000E-14  3.9870002E-15  1.3860000E-14  5.1930002E-15  1.6950000E-14  6.3759999E-15  1.9750000E-14  8.5150003E-15  2.4680001E-14  9.5330001E-15  2.6899999E-14  1.1570000E-14  3.1049998E-14  1.3250000E-14  3.4730001E-14  1.5770000E-14  3.9780001E-14  1.9600000E-14  4.7179999E-14  2.2950000E-14  5.3500000E-14  2.6300000E-14  5.9459999E-14  3.1710000E-14  6.9310002E-14  3.6869999E-14  7.8280000E-14  4.5409999E-14  9.2800001E-14  4.9280001E-14  9.9180003E-14  6.2639997E-14  1.2100000E-13  7.1089998E-14  1.3440001E-13  8.3390001E-14  1.5370000E-13  9.3439999E-14  1.6880001E-13
  158.5000  1.3020000E-15  6.0400001E-15  2.0039999E-15  8.2600002E-15  2.6859999E-15  1.0240000E-14  4.0009999E-15  1.3730000E-14  5.2000001E-15  1.6770000E-14  6.3770002E-15  1.9540000E-14  8.4980003E-15  2.4370000E-14  9.5060000E-15  2.6560000E-14  1.1520000E-14  3.0629999E-14  1.3180000E-14  3.4239999E-14  1.5669999E-14  3.9189999E-14  1.9450001E-14  4.6429999E-14  2.2740000E-14  5.2600001E-14  2.6040000E-14  5.8430000E-14  3.1350001E-14  6.8049997E-14  3.6420001E-14  7.6800003E-14  4.4779999E-14  9.0950000E-14  4.8559999E-14  9.7159998E-14  6.1630002E-14  1.1840000E-13  6.9880001E-14  1.3149999E-13  8.1879998E-14  1.5020000E-13  9.1680000E-14  1.6480000E-13
  160.0000  1.3170000E-15  6.0090000E-15  2.0199999E-15  8.2060001E-15  2.7030001E-15  1.0160000E-14  4.0150001E-15  1.3600000E-14  5.2069999E-15  1.6599999E-14  6.3770002E-15  1.9320000E-14  8.4800000E-15  2.4070000E-14  9.4779997E-15  2.6220000E-14  1.1470000E-14  3.0220001E-14  1.3110000E-14  3.3750001E-14  1.5570000E-14  3.8600000E-14  1.9290000E-14  4.5699999E-14  2.2530001E-14  5.1720001E-14  2.5780000E-14  5.7429999E-14  3.0990001E-14  6.6810002E-14  3.5960001E-14  7.5349998E-14  4.4159998E-14  8.9139999E-14  4.7860001E-14  9.5180001E-14  6.0630002E-14  1.1590001E-13  6.8690001E-14  1.2860000E-13  8.0390000E-14  1.4680000E-13  8.9939998E-14  1.6089999E-13
  161.4000  1.3310000E-15  5.9779998E-15  2.0360000E-15  8.1509997E-15  2.7189999E-15  1.0080000E-14  4.0280000E-15  1.3480000E-14  5.2129999E-15  1.6430000E-14  6.3749999E-15  1.9110000E-14  8.4599999E-15  2.3779999E-14  9.4489998E-15  2.5890001E-14  1.1430000E-14  2.9810000E-14  1.3040000E-14  3.3279999E-14  1.5470000E-14  3.8030001E-14  1.9130000E-14  4.4969999E-14  2.2329999E-14  5.0859998E-14  2.5520000E-14  5.6440001E-14  3.0640001E-14  6.5590003E-14  3.5510000E-14  7.3940000E-14  4.3540001E-14  8.7359997E-14  4.7159999E-14  9.3249999E-14  5.9649998E-14  1.1340000E-13  6.7519998E-14  1.2570000E-13  7.8940001E-14  1.4339999E-13  8.8240003E-14  1.5720000E-13
  162.9000  1.3460000E-15  5.9470001E-15  2.0520000E-15  8.0969997E-15  2.7340000E-15  9.9999998E-15  4.0390000E-15  1.3360000E-14  5.2179999E-15  1.6260000E-14  6.3730001E-15  1.8900000E-14  8.4399998E-15  2.3490001E-14  9.4180001E-15  2.5560000E-14  1.1380000E-14  2.9410000E-14  1.2970000E-14  3.2799999E-14  1.5360001E-14  3.7460002E-14  1.8979999E-14  4.4250001E-14  2.2119999E-14  5.0010001E-14  2.5250000E-14  5.5469999E-14  3.0280001E-14  6.4400003E-14  3.5060002E-14  7.2540003E-14  4.2920000E-14  8.5620001E-14  4.6469999E-14  9.1350003E-14  5.8670001E-14  1.1100000E-13  6.6359997E-14  1.2289999E-13  7.7499998E-14  1.4020000E-13  8.6559998E-14  1.5350000E-13
  164.4000  1.3600000E-15  5.9160000E-15  2.0670001E-15  8.0420002E-15  2.7489999E-15  9.9270000E-15  4.0509999E-15  1.3230000E-14  5.2220000E-15  1.6090001E-14  6.3690000E-15  1.8690001E-14  8.4170003E-15  2.3200000E-14  9.3860000E-15  2.5229999E-14  1.1320000E-14  2.9010001E-14  1.2900000E-14  3.2330001E-14  1.5260000E-14  3.6889999E-14  1.8820000E-14  4.3549999E-14  2.1910000E-14  4.9169998E-14  2.4989999E-14  5.4509999E-14  2.9919999E-14  6.3219998E-14  3.4619998E-14  7.1159997E-14  4.2310000E-14  8.3909998E-14  4.5780000E-14  8.9490000E-14  5.7710001E-14  1.0860000E-13  6.5209997E-14  1.2020001E-13  7.6079998E-14  1.3700000E-13  8.4909998E-14  1.4990000E-13
  166.0000  1.3740000E-15  5.8839999E-15  2.0820000E-15  7.9869998E-15  2.7630001E-15  9.8490001E-15  4.0609999E-15  1.3110000E-14  5.2260002E-15  1.5919999E-14  6.3639999E-15  1.8480001E-14  8.3939999E-15  2.2910000E-14  9.3520001E-15  2.4900001E-14  1.1270000E-14  2.8610001E-14  1.2820000E-14  3.1870001E-14  1.5150001E-14  3.6340000E-14  1.8660000E-14  4.2850001E-14  2.1690000E-14  4.8340001E-14  2.4729999E-14  5.3560001E-14  2.9570002E-14  6.2059997E-14  3.4170000E-14  6.9810003E-14  4.1710000E-14  8.2229999E-14  4.5100002E-14  8.7660002E-14  5.6760000E-14  1.0620000E-13  6.4080001E-14  1.1759999E-13  7.4680001E-14  1.3379999E-13  8.3290003E-14  1.4640000E-13
