# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...25.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1); 3.3um PAH reduced by 50%
 3499.0000  2.0209999E-18  2.5560001E-18  2.1800000E-18  2.7370000E-18  2.3130001E-18  2.9150000E-18  2.5100000E-18  3.1529999E-18  2.6439999E-18  3.2790000E-18  2.7650001E-18  3.4570000E-18  2.9450000E-18  3.6490002E-18  3.0200000E-18  3.7280000E-18  3.1699999E-18  3.9530002E-18  3.2630000E-18  4.0499999E-18  3.4020001E-18  4.2099998E-18  3.5940001E-18  4.4709997E-18  3.7370002E-18  4.5799998E-18  3.8799999E-18  4.8169994E-18  4.0740002E-18  4.9929995E-18  4.2499998E-18  5.2529997E-18  4.5090000E-18  5.5289993E-18  4.6180001E-18  5.6409991E-18  4.9680000E-18  6.1089989E-18  5.1679999E-18  6.3399986E-18  5.4460000E-18  6.7219980E-18  5.6519998E-18  6.8729974E-18
 3532.0000  1.9660001E-18  2.4850001E-18  2.1200000E-18  2.6600001E-18  2.2490001E-18  2.8329999E-18  2.4400000E-18  3.0650001E-18  2.5699999E-18  3.1869999E-18  2.6879999E-18  3.3589999E-18  2.8620000E-18  3.5460000E-18  2.9350000E-18  3.6229998E-18  3.0810000E-18  3.8409999E-18  3.1710000E-18  3.9349999E-18  3.3060000E-18  4.0910000E-18  3.4930001E-18  4.3449994E-18  3.6319999E-18  4.4499997E-18  3.7710002E-18  4.6799997E-18  3.9590001E-18  4.8509995E-18  4.1299999E-18  5.1039997E-18  4.3810000E-18  5.3709991E-18  4.4859998E-18  5.4799992E-18  4.8270001E-18  5.9349986E-18  5.0210000E-18  6.1589987E-18  5.2899999E-18  6.5289982E-18  5.4899998E-18  6.6759981E-18
 3565.0000  1.9120001E-18  2.4160000E-18  2.0620000E-18  2.5860001E-18  2.1859999E-18  2.7540000E-18  2.3720000E-18  2.9790000E-18  2.4980000E-18  3.0980001E-18  2.6130001E-18  3.2650000E-18  2.7820001E-18  3.4459999E-18  2.8529999E-18  3.5210002E-18  2.9949999E-18  3.7329999E-18  3.0820001E-18  3.8240001E-18  3.2130001E-18  3.9749999E-18  3.3950001E-18  4.2209997E-18  3.5289998E-18  4.3229997E-18  3.6639998E-18  4.5469994E-18  3.8469999E-18  4.7129997E-18  4.0130002E-18  4.9589995E-18  4.2569998E-18  5.2179992E-18  4.3589999E-18  5.3239991E-18  4.6899999E-18  5.7649989E-18  4.8779999E-18  5.9829986E-18  5.1399998E-18  6.3429984E-18  5.3340001E-18  6.4849980E-18
 3597.0000  1.8589999E-18  2.3490000E-18  2.0050000E-18  2.5140000E-18  2.1260000E-18  2.6770001E-18  2.3060000E-18  2.8950000E-18  2.4289999E-18  3.0110001E-18  2.5399999E-18  3.1730001E-18  2.7040001E-18  3.3489999E-18  2.7730000E-18  3.4220001E-18  2.9109999E-18  3.6280001E-18  2.9960000E-18  3.7160001E-18  3.1229999E-18  3.8630000E-18  3.2990000E-18  4.1019994E-18  3.4299999E-18  4.2009997E-18  3.5610001E-18  4.4179998E-18  3.7379998E-18  4.5789997E-18  3.8990002E-18  4.8179995E-18  4.1359998E-18  5.0689992E-18  4.2360002E-18  5.1719993E-18  4.5560000E-18  5.6009987E-18  4.7400001E-18  5.8119989E-18  4.9929999E-18  6.1609984E-18  5.1819999E-18  6.2989977E-18
 3631.0000  1.8080001E-18  2.2839999E-18  1.9499999E-18  2.4440000E-18  2.0670001E-18  2.6030001E-18  2.2420001E-18  2.8140000E-18  2.3609999E-18  2.9260000E-18  2.4700000E-18  3.0840000E-18  2.6290000E-18  3.2550000E-18  2.6960000E-18  3.3249999E-18  2.8290001E-18  3.5250000E-18  2.9120000E-18  3.6109999E-18  3.0349999E-18  3.7540000E-18  3.2060001E-18  3.9859997E-18  3.3330000E-18  4.0819994E-18  3.4599999E-18  4.2929996E-18  3.6330000E-18  4.4489996E-18  3.7890001E-18  4.6809998E-18  4.0190001E-18  4.9249990E-18  4.1159999E-18  5.0249990E-18  4.4269999E-18  5.4419989E-18  4.6050001E-18  5.6469987E-18  4.8509999E-18  5.9859984E-18  5.0339999E-18  6.1189979E-18
 3664.0000  1.7579999E-18  2.2210000E-18  1.8959999E-18  2.3760000E-18  2.0100001E-18  2.5299999E-18  2.1800000E-18  2.7360000E-18  2.2960001E-18  2.8440000E-18  2.4010001E-18  2.9979999E-18  2.5560001E-18  3.1640000E-18  2.6200001E-18  3.2320000E-18  2.7500000E-18  3.4259997E-18  2.8299999E-18  3.5099999E-18  2.9500001E-18  3.6480001E-18  3.1159999E-18  3.8729998E-18  3.2400001E-18  3.9659998E-18  3.3630000E-18  4.1709995E-18  3.5299999E-18  4.3229997E-18  3.6820001E-18  4.5479995E-18  3.9060002E-18  4.7849991E-18  3.9990001E-18  4.8819993E-18  4.3020001E-18  5.2869989E-18  4.4739999E-18  5.4859987E-18  4.7140002E-18  5.8149982E-18  4.8909998E-18  5.9449979E-18
 3698.0000  1.7100000E-18  2.1589999E-18  1.8440000E-18  2.3100001E-18  1.9550000E-18  2.4600000E-18  2.1200000E-18  2.6590000E-18  2.2320001E-18  2.7650001E-18  2.3339999E-18  2.9139999E-18  2.4840000E-18  3.0750001E-18  2.5469999E-18  3.1410000E-18  2.6730000E-18  3.3299998E-18  2.7510001E-18  3.4109998E-18  2.8680000E-18  3.5450000E-18  3.0290000E-18  3.7640002E-18  3.1490001E-18  3.8539995E-18  3.2679999E-18  4.0529997E-18  3.4310000E-18  4.2009997E-18  3.5779999E-18  4.4189994E-18  3.7950000E-18  4.6489991E-18  3.8859998E-18  4.7439991E-18  4.1800001E-18  5.1359988E-18  4.3480000E-18  5.3299987E-18  4.5800002E-18  5.6489984E-18  4.7520000E-18  5.7749978E-18
 3733.0000  1.6630000E-18  2.0990000E-18  1.7930000E-18  2.2460001E-18  1.9010000E-18  2.3910001E-18  2.0609999E-18  2.5850000E-18  2.1700000E-18  2.6879999E-18  2.2690001E-18  2.8320001E-18  2.4149999E-18  2.9890000E-18  2.4759999E-18  3.0530000E-18  2.5990000E-18  3.2360000E-18  2.6740001E-18  3.3149997E-18  2.7870000E-18  3.4449998E-18  2.9439999E-18  3.6579999E-18  3.0600000E-18  3.7459995E-18  3.1760001E-18  3.9389997E-18  3.3340001E-18  4.0819994E-18  3.4769999E-18  4.2939996E-18  3.6880001E-18  4.5179993E-18  3.7760001E-18  4.6089991E-18  4.0619999E-18  4.9899993E-18  4.2249999E-18  5.1779988E-18  4.4500001E-18  5.4889985E-18  4.6180001E-18  5.6109981E-18
 3767.0000  1.6180000E-18  2.0409999E-18  1.7440001E-18  2.1840000E-18  1.8480001E-18  2.3250000E-18  2.0039999E-18  2.5129999E-18  2.1100000E-18  2.6120000E-18  2.2059999E-18  2.7530000E-18  2.3479999E-18  2.9050000E-18  2.4070000E-18  2.9670001E-18  2.5259999E-18  3.1450000E-18  2.5990000E-18  3.2219998E-18  2.7090000E-18  3.3479999E-18  2.8610000E-18  3.5550002E-18  2.9740001E-18  3.6399996E-18  3.0870000E-18  3.8279996E-18  3.2400001E-18  3.9669994E-18  3.3789999E-18  4.1729996E-18  3.5839999E-18  4.3899997E-18  3.6700002E-18  4.4789990E-18  3.9469998E-18  4.8489993E-18  4.1050000E-18  5.0309989E-18  4.3239998E-18  5.3329984E-18  4.4869999E-18  5.4509978E-18
 3802.0000  1.5740000E-18  1.9850000E-18  1.6960000E-18  2.1230000E-18  1.7970000E-18  2.2599999E-18  1.9490001E-18  2.4430000E-18  2.0509999E-18  2.5399999E-18  2.1450001E-18  2.6760000E-18  2.2830001E-18  2.8240000E-18  2.3400001E-18  2.8839999E-18  2.4559999E-18  3.0570000E-18  2.5270000E-18  3.1309998E-18  2.6339999E-18  3.2539997E-18  2.7810000E-18  3.4549998E-18  2.8910000E-18  3.5369995E-18  3.0010001E-18  3.7199995E-18  3.1490001E-18  3.8549996E-18  3.2840001E-18  4.0549994E-18  3.4829999E-18  4.2659995E-18  3.5660000E-18  4.3519990E-18  3.8350000E-18  4.7109991E-18  3.9889999E-18  4.8889989E-18  4.2020002E-18  5.1809982E-18  4.3599999E-18  5.2969979E-18
 3837.0000  1.5310000E-18  1.9299999E-18  1.6490000E-18  2.0640001E-18  1.7479999E-18  2.1970000E-18  1.8950001E-18  2.3749999E-18  1.9950000E-18  2.4689999E-18  2.0860000E-18  2.6010000E-18  2.2190001E-18  2.7449999E-18  2.2750000E-18  2.8029999E-18  2.3870001E-18  2.9709999E-18  2.4559999E-18  3.0429998E-18  2.5599999E-18  3.1629997E-18  2.7030000E-18  3.3579999E-18  2.8100000E-18  3.4379998E-18  2.9160000E-18  3.6149997E-18  3.0610001E-18  3.7459995E-18  3.1920000E-18  3.9399994E-18  3.3850001E-18  4.1449996E-18  3.4660001E-18  4.2289993E-18  3.7270000E-18  4.5779993E-18  3.8760000E-18  4.7499986E-18  4.0829999E-18  5.0339983E-18  4.2369998E-18  5.1459981E-18
 3873.0000  1.4890000E-18  1.8770000E-18  1.6040000E-18  2.0069999E-18  1.7000000E-18  2.1360000E-18  1.8430000E-18  2.3090000E-18  1.9399999E-18  2.4000000E-18  2.0279999E-18  2.5290001E-18  2.1580001E-18  2.6679999E-18  2.2120001E-18  2.7249999E-18  2.3209999E-18  2.8880000E-18  2.3879999E-18  2.9579997E-18  2.4889999E-18  3.0739998E-18  2.6280000E-18  3.2629998E-18  2.7310001E-18  3.3409999E-18  2.8350000E-18  3.5129997E-18  2.9749999E-18  3.6399996E-18  3.1029999E-18  3.8289996E-18  3.2900000E-18  4.0279994E-18  3.3689999E-18  4.1089990E-18  3.6220002E-18  4.4489992E-18  3.7669999E-18  4.6159987E-18  3.9679999E-18  4.8919983E-18  4.1169999E-18  4.9999979E-18
 3908.0000  1.4480000E-18  1.8249999E-18  1.5600000E-18  1.9520000E-18  1.6530000E-18  2.0770001E-18  1.7919999E-18  2.2450000E-18  1.8859999E-18  2.3330001E-18  1.9720000E-18  2.4580001E-18  2.0979999E-18  2.5930001E-18  2.1510001E-18  2.6490000E-18  2.2560001E-18  2.8070000E-18  2.3220000E-18  2.8749998E-18  2.4190000E-18  2.9879997E-18  2.5550000E-18  3.1719998E-18  2.6550000E-18  3.2469999E-18  2.7550001E-18  3.4139998E-18  2.8920000E-18  3.5379995E-18  3.0160000E-18  3.7209996E-18  3.1980000E-18  3.9139995E-18  3.2740001E-18  3.9929993E-18  3.5200001E-18  4.3229993E-18  3.6610001E-18  4.4849989E-18  3.8560000E-18  4.7529984E-18  4.0009998E-18  4.8589983E-18
 3945.0000  1.4090000E-18  1.7749999E-18  1.5170000E-18  1.8980000E-18  1.6080000E-18  2.0200001E-18  1.7420000E-18  2.1829999E-18  1.8340000E-18  2.2680000E-18  1.9170000E-18  2.3900000E-18  2.0400001E-18  2.5210000E-18  2.0910001E-18  2.5750000E-18  2.1940000E-18  2.7289999E-18  2.2569999E-18  2.7949999E-18  2.3520000E-18  2.9039997E-18  2.4830000E-18  3.0829998E-18  2.5810000E-18  3.1559999E-18  2.6779999E-18  3.3179997E-18  2.8110000E-18  3.4379996E-18  2.9309999E-18  3.6159998E-18  3.1080000E-18  3.8039997E-18  3.1820000E-18  3.8809991E-18  3.4210000E-18  4.2009993E-18  3.5579999E-18  4.3579986E-18  3.7470000E-18  4.6189985E-18  3.8879999E-18  4.7209985E-18
 3981.0000  1.3700000E-18  1.7260000E-18  1.4760000E-18  1.8450001E-18  1.5640000E-18  1.9640000E-18  1.6940000E-18  2.1219999E-18  1.7830000E-18  2.2050001E-18  1.8640000E-18  2.3230001E-18  1.9830001E-18  2.4510001E-18  2.0330000E-18  2.5029999E-18  2.1330000E-18  2.6530000E-18  2.1940000E-18  2.7169998E-18  2.2869999E-18  2.8229997E-18  2.4140001E-18  2.9959998E-18  2.5090001E-18  3.0679999E-18  2.6039999E-18  3.2249998E-18  2.7319999E-18  3.3419995E-18  2.8490001E-18  3.5149998E-18  3.0210001E-18  3.6969998E-18  3.0930000E-18  3.7709994E-18  3.3249999E-18  4.0819990E-18  3.4580000E-18  4.2349989E-18  3.6420001E-18  4.4889983E-18  3.7779998E-18  4.5879982E-18
 4018.0000  1.3330000E-18  1.6790000E-18  1.4360000E-18  1.7940001E-18  1.5210000E-18  1.9099999E-18  1.6480000E-18  2.0630000E-18  1.7340000E-18  2.1440000E-18  1.8130000E-18  2.2590001E-18  1.9280000E-18  2.3820000E-18  1.9769999E-18  2.4330000E-18  2.0740001E-18  2.5790001E-18  2.1330000E-18  2.6409997E-18  2.2229999E-18  2.7439998E-18  2.3470001E-18  2.9119998E-18  2.4389999E-18  2.9819998E-18  2.5310000E-18  3.1349998E-18  2.6560000E-18  3.2479995E-18  2.7689999E-18  3.4159995E-18  2.9360000E-18  3.5929996E-18  3.0060000E-18  3.6649995E-18  3.2320000E-18  3.9669990E-18  3.3610001E-18  4.1159986E-18  3.5390000E-18  4.3619988E-18  3.6719999E-18  4.4579985E-18
 4055.0000  1.2960000E-18  1.6320001E-18  1.3960000E-18  1.7450000E-18  1.4790000E-18  1.8570000E-18  1.6020000E-18  2.0060000E-18  1.6860000E-18  2.0840001E-18  1.7630000E-18  2.1959999E-18  1.8750001E-18  2.3160000E-18  1.9220001E-18  2.3649999E-18  2.0160000E-18  2.5070000E-18  2.0740001E-18  2.5669999E-18  2.1610000E-18  2.6669999E-18  2.2810000E-18  2.8309998E-18  2.3709999E-18  2.8979998E-18  2.4600000E-18  3.0469998E-18  2.5820000E-18  3.1569995E-18  2.6920000E-18  3.3199996E-18  2.8540000E-18  3.4919996E-18  2.9220000E-18  3.5619998E-18  3.1410000E-18  3.8549991E-18  3.2660000E-18  3.9999989E-18  3.4399997E-18  4.2389987E-18  3.5690002E-18  4.3319982E-18
 4093.0000  1.2610000E-18  1.5870000E-18  1.3580000E-18  1.6970000E-18  1.4380000E-18  1.8049999E-18  1.5580000E-18  1.9499999E-18  1.6400000E-18  2.0260000E-18  1.7140000E-18  2.1349999E-18  1.8230000E-18  2.2510000E-18  1.8689999E-18  2.2990000E-18  1.9599999E-18  2.4370000E-18  2.0160000E-18  2.4950001E-18  2.1010001E-18  2.5929999E-18  2.2180000E-18  2.7519997E-18  2.3050000E-18  2.8169998E-18  2.3919999E-18  2.9609997E-18  2.5090001E-18  3.0679997E-18  2.6160000E-18  3.2269995E-18  2.7740000E-18  3.3929993E-18  2.8399999E-18  3.4619994E-18  3.0530000E-18  3.7469991E-18  3.1740000E-18  3.8869986E-18  3.3429998E-18  4.1189988E-18  3.4679998E-18  4.2099982E-18
 4130.0000  1.2270000E-18  1.5440000E-18  1.3210000E-18  1.6500000E-18  1.3990000E-18  1.7549999E-18  1.5150000E-18  1.8959999E-18  1.5950000E-18  1.9699999E-18  1.6670000E-18  2.0749999E-18  1.7720000E-18  2.1889999E-18  1.8170000E-18  2.2350000E-18  1.9059999E-18  2.3690000E-18  1.9599999E-18  2.4249999E-18  2.0420000E-18  2.5199997E-18  2.1559999E-18  2.6749997E-18  2.2399999E-18  2.7379999E-18  2.3250000E-18  2.8779998E-18  2.4389999E-18  2.9819998E-18  2.5429999E-18  3.1359995E-18  2.6960000E-18  3.2979995E-18  2.7600000E-18  3.3639994E-18  2.9670001E-18  3.6409992E-18  3.0850001E-18  3.7769989E-18  3.2489998E-18  4.0029987E-18  3.3699998E-18  4.0909983E-18
 4169.0000  1.1930000E-18  1.5010000E-18  1.2850000E-18  1.6040000E-18  1.3610000E-18  1.7070000E-18  1.4740000E-18  1.8440000E-18  1.5510000E-18  1.9150000E-18  1.6210000E-18  2.0180000E-18  1.7229999E-18  2.1280001E-18  1.7670001E-18  2.1730000E-18  1.8530000E-18  2.3030001E-18  1.9059999E-18  2.3579999E-18  1.9860001E-18  2.4499998E-18  2.0960000E-18  2.5999999E-18  2.1780001E-18  2.6609997E-18  2.2599999E-18  2.7979998E-18  2.3709999E-18  2.8979998E-18  2.4720001E-18  3.0479997E-18  2.6209999E-18  3.2049996E-18  2.6830000E-18  3.2699994E-18  2.8839999E-18  3.5389992E-18  2.9990000E-18  3.6709990E-18  3.1579998E-18  3.8899988E-18  3.2759998E-18  3.9759983E-18
 4207.0000  1.1610000E-18  1.4600000E-18  1.2500000E-18  1.5600000E-18  1.3230000E-18  1.6600000E-18  1.4330000E-18  1.7930000E-18  1.5080000E-18  1.8620001E-18  1.5760000E-18  1.9620000E-18  1.6760000E-18  2.0690000E-18  1.7180000E-18  2.1119999E-18  1.8010001E-18  2.2390001E-18  1.8530000E-18  2.2920000E-18  1.9310000E-18  2.3809999E-18  2.0379999E-18  2.5269998E-18  2.1170000E-18  2.5869997E-18  2.1970000E-18  2.7189997E-18  2.3050000E-18  2.8169998E-18  2.4030000E-18  2.9629996E-18  2.5469999E-18  3.1149996E-18  2.6080000E-18  3.1779994E-18  2.8029999E-18  3.4389993E-18  2.9150000E-18  3.5679993E-18  3.0689997E-18  3.7799987E-18  3.1839997E-18  3.8639985E-18
 4246.0000  1.1290000E-18  1.4200000E-18  1.2150000E-18  1.5170000E-18  1.2870000E-18  1.6140000E-18  1.3940000E-18  1.7430000E-18  1.4660000E-18  1.8110001E-18  1.5320000E-18  1.9070000E-18  1.6300000E-18  2.0109999E-18  1.6700000E-18  2.0540001E-18  1.7520000E-18  2.1759999E-18  1.8019999E-18  2.2280000E-18  1.8770000E-18  2.3149998E-18  1.9810000E-18  2.4569998E-18  2.0590000E-18  2.5139998E-18  2.1360000E-18  2.6429998E-18  2.2410000E-18  2.7379999E-18  2.3360000E-18  2.8799995E-18  2.4759999E-18  3.0279997E-18  2.5350000E-18  3.0889993E-18  2.7249999E-18  3.3429992E-18  2.8329999E-18  3.4669989E-18  2.9830000E-18  3.6739988E-18  3.0939998E-18  3.7549984E-18
 4285.0000  1.0990000E-18  1.3810000E-18  1.1820000E-18  1.4750000E-18  1.2520000E-18  1.5700000E-18  1.3560000E-18  1.6950000E-18  1.4260000E-18  1.7609999E-18  1.4900000E-18  1.8540000E-18  1.5850000E-18  1.9550000E-18  1.6240000E-18  1.9969999E-18  1.7030000E-18  2.1160000E-18  1.7520000E-18  2.1659999E-18  1.8249999E-18  2.2499997E-18  1.9260001E-18  2.3879997E-18  2.0009999E-18  2.4439998E-18  2.0760000E-18  2.5699997E-18  2.1780001E-18  2.6619998E-18  2.2710000E-18  2.7989995E-18  2.4070000E-18  2.9429996E-18  2.4640000E-18  3.0019993E-18  2.6479999E-18  3.2489992E-18  2.7540000E-18  3.3699990E-18  2.8990000E-18  3.5709987E-18  3.0079997E-18  3.6489985E-18
 4325.0000  1.0690000E-18  1.3430000E-18  1.1500000E-18  1.4350000E-18  1.2180000E-18  1.5260000E-18  1.3180000E-18  1.6480000E-18  1.3870000E-18  1.7120000E-18  1.4490000E-18  1.8030000E-18  1.5410001E-18  1.9010000E-18  1.5790000E-18  1.9410000E-18  1.6560000E-18  2.0570001E-18  1.7030000E-18  2.1060000E-18  1.7740001E-18  2.1879998E-18  1.8730000E-18  2.3219998E-18  1.9460001E-18  2.3759998E-18  2.0190000E-18  2.4979998E-18  2.1180001E-18  2.5869997E-18  2.2080000E-18  2.7209997E-18  2.3400001E-18  2.8609996E-18  2.3949999E-18  2.9179993E-18  2.5740000E-18  3.1579992E-18  2.6770001E-18  3.2759990E-18  2.8180000E-18  3.4709987E-18  2.9229999E-18  3.5469984E-18
 4365.0000  1.0400000E-18  1.3060000E-18  1.1190000E-18  1.3950000E-18  1.1840000E-18  1.4840000E-18  1.2820000E-18  1.6030000E-18  1.3490000E-18  1.6650000E-18  1.4090000E-18  1.7530000E-18  1.4980000E-18  1.8480001E-18  1.5360000E-18  1.8870000E-18  1.6100000E-18  2.0000001E-18  1.6560000E-18  2.0470001E-18  1.7250000E-18  2.1269998E-18  1.8210001E-18  2.2569997E-18  1.8920001E-18  2.3099999E-18  1.9630001E-18  2.4279999E-18  2.0590000E-18  2.5149998E-18  2.1460000E-18  2.6449996E-18  2.2750000E-18  2.7809996E-18  2.3290000E-18  2.8359993E-18  2.5020001E-18  3.0689991E-18  2.6020000E-18  3.1839991E-18  2.7389999E-18  3.3729987E-18  2.8419999E-18  3.4469985E-18
 4406.0000  1.0110000E-18  1.2710000E-18  1.0880000E-18  1.3570000E-18  1.1520000E-18  1.4430000E-18  1.2470000E-18  1.5590000E-18  1.3120000E-18  1.6190000E-18  1.3710000E-18  1.7050000E-18  1.4570000E-18  1.7970000E-18  1.4930000E-18  1.8350001E-18  1.5660000E-18  1.9440000E-18  1.6110000E-18  1.9910000E-18  1.6780000E-18  2.0679997E-18  1.7700000E-18  2.1939998E-18  1.8389999E-18  2.2449998E-18  1.9080000E-18  2.3609997E-18  2.0020000E-18  2.4449999E-18  2.0870001E-18  2.5709996E-18  2.2110000E-18  2.7029996E-18  2.2640000E-18  2.7569996E-18  2.4330000E-18  2.9829992E-18  2.5290001E-18  3.0949992E-18  2.6630000E-18  3.2789987E-18  2.7619997E-18  3.3499986E-18
 4446.0000  9.8390001E-19  1.2360001E-18  1.0590000E-18  1.3200000E-18  1.1210000E-18  1.4040000E-18  1.2130000E-18  1.5160000E-18  1.2760000E-18  1.5740000E-18  1.3330000E-18  1.6580000E-18  1.4170000E-18  1.7470001E-18  1.4520000E-18  1.7840001E-18  1.5230000E-18  1.8900000E-18  1.5660000E-18  1.9350000E-18  1.6310000E-18  2.0099999E-18  1.7210000E-18  2.1329998E-18  1.7879999E-18  2.1829997E-18  1.8550001E-18  2.2949998E-18  1.9460001E-18  2.3769999E-18  2.0290000E-18  2.4989995E-18  2.1500000E-18  2.6279995E-18  2.2010000E-18  2.6799996E-18  2.3649999E-18  2.8999993E-18  2.4589999E-18  3.0079991E-18  2.5880000E-18  3.1869987E-18  2.6849997E-18  3.2569986E-18
 4487.0000  9.5719996E-19  1.2020000E-18  1.0300000E-18  1.2840000E-18  1.0900000E-18  1.3650000E-18  1.1800000E-18  1.4740000E-18  1.2410000E-18  1.5300000E-18  1.2960000E-18  1.6120000E-18  1.3780000E-18  1.6990000E-18  1.4120000E-18  1.7350000E-18  1.4810000E-18  1.8380001E-18  1.5230000E-18  1.8820001E-18  1.5860000E-18  1.9549998E-18  1.6740000E-18  2.0739999E-18  1.7390000E-18  2.1219997E-18  1.8040001E-18  2.2309998E-18  1.8920001E-18  2.3099999E-18  1.9720000E-18  2.4289995E-18  2.0900000E-18  2.5539996E-18  2.1389999E-18  2.6049996E-18  2.2990000E-18  2.8189995E-18  2.3900000E-18  2.9239991E-18  2.5159999E-18  3.0979988E-18  2.6099999E-18  3.1649986E-18
 4529.0000  9.3130001E-19  1.1690000E-18  1.0020000E-18  1.2480000E-18  1.0600000E-18  1.3280000E-18  1.1480000E-18  1.4330000E-18  1.2070000E-18  1.4880000E-18  1.2610000E-18  1.5670000E-18  1.3400000E-18  1.6520000E-18  1.3730000E-18  1.6869999E-18  1.4400000E-18  1.7870000E-18  1.4810000E-18  1.8300000E-18  1.5420000E-18  1.9000000E-18  1.6280000E-18  2.0159998E-18  1.6909999E-18  2.0629998E-18  1.7540001E-18  2.1689997E-18  1.8400000E-18  2.2459999E-18  1.9180000E-18  2.3619996E-18  2.0320000E-18  2.4829995E-18  2.0800000E-18  2.5329995E-18  2.2350000E-18  2.7399994E-18  2.3239999E-18  2.8419992E-18  2.4460000E-18  3.0109991E-18  2.5369997E-18  3.0769986E-18
 4571.0000  9.0609995E-19  1.1370000E-18  9.7460002E-19  1.2140000E-18  1.0320000E-18  1.2910000E-18  1.1160000E-18  1.3940000E-18  1.1740000E-18  1.4470000E-18  1.2260000E-18  1.5240000E-18  1.3030000E-18  1.6060000E-18  1.3360000E-18  1.6399999E-18  1.4000000E-18  1.7379999E-18  1.4400000E-18  1.7790000E-18  1.5000000E-18  1.8480001E-18  1.5830000E-18  1.9599997E-18  1.6440000E-18  2.0059998E-18  1.7050000E-18  2.1089997E-18  1.7890000E-18  2.1839998E-18  1.8640000E-18  2.2959998E-18  1.9760001E-18  2.4139996E-18  2.0220000E-18  2.4619995E-18  2.1730000E-18  2.6639995E-18  2.2590001E-18  2.7629991E-18  2.3779999E-18  2.9269989E-18  2.4669998E-18  2.9909987E-18
 4613.0000  8.8160000E-19  1.1060000E-18  9.4810005E-19  1.1810000E-18  1.0030000E-18  1.2560000E-18  1.0860000E-18  1.3560000E-18  1.1420000E-18  1.4070000E-18  1.1930000E-18  1.4820000E-18  1.2680001E-18  1.5620000E-18  1.2990000E-18  1.5949998E-18  1.3620000E-18  1.6899999E-18  1.4010000E-18  1.7299999E-18  1.4590000E-18  1.7970000E-18  1.5390000E-18  1.9059997E-18  1.5990000E-18  1.9499997E-18  1.6580000E-18  2.0499999E-18  1.7390000E-18  2.1229998E-18  1.8130000E-18  2.2319999E-18  1.9210000E-18  2.3469997E-18  1.9660001E-18  2.3929996E-18  2.1130000E-18  2.5899993E-18  2.1959999E-18  2.6859992E-18  2.3120000E-18  2.8449990E-18  2.3979997E-18  2.9069987E-18
 4656.0000  8.5770001E-19  1.0760000E-18  9.2239996E-19  1.1490000E-18  9.7619999E-19  1.2220000E-18  1.0560000E-18  1.3180000E-18  1.1110000E-18  1.3690000E-18  1.1600000E-18  1.4410000E-18  1.2330000E-18  1.5190000E-18  1.2630000E-18  1.5509999E-18  1.3240000E-18  1.6429999E-18  1.3620000E-18  1.6819999E-18  1.4190000E-18  1.7470001E-18  1.4970000E-18  1.8529998E-18  1.5550000E-18  1.8959997E-18  1.6130000E-18  1.9929999E-18  1.6909999E-18  2.0639999E-18  1.7630000E-18  2.1699998E-18  1.8680001E-18  2.2809995E-18  1.9120001E-18  2.3269997E-18  2.0540001E-18  2.5169993E-18  2.1349999E-18  2.6109991E-18  2.2480000E-18  2.7659989E-18  2.3309997E-18  2.8259987E-18
 4699.0000  8.3450002E-19  1.0470000E-18  8.9739997E-19  1.1170000E-18  9.4970002E-19  1.1880000E-18  1.0270000E-18  1.2820000E-18  1.0800000E-18  1.3310000E-18  1.1280000E-18  1.4020000E-18  1.1990000E-18  1.4769999E-18  1.2290000E-18  1.5079999E-18  1.2880000E-18  1.5979999E-18  1.3250000E-18  1.6349999E-18  1.3790000E-18  1.6989999E-18  1.4550000E-18  1.8019997E-18  1.5120000E-18  1.8439998E-18  1.5680000E-18  1.9379998E-18  1.6440000E-18  2.0069997E-18  1.7140000E-18  2.1099998E-18  1.8160000E-18  2.2179996E-18  1.8589999E-18  2.2619996E-18  1.9969999E-18  2.4469994E-18  2.0760000E-18  2.5379992E-18  2.1850001E-18  2.6889989E-18  2.2659999E-18  2.7479988E-18
 4742.0000  8.1199999E-19  1.0180000E-18  8.7309999E-19  1.0870000E-18  9.2390005E-19  1.1560000E-18  9.9950002E-19  1.2470000E-18  1.0510000E-18  1.2949999E-18  1.0980000E-18  1.3630000E-18  1.1660000E-18  1.4370000E-18  1.1950000E-18  1.4670000E-18  1.2530000E-18  1.5539999E-18  1.2880000E-18  1.5899999E-18  1.3420000E-18  1.6519999E-18  1.4150000E-18  1.7519998E-18  1.4700000E-18  1.7929998E-18  1.5250000E-18  1.8839998E-18  1.5990000E-18  1.9509998E-18  1.6670000E-18  2.0519998E-18  1.7660000E-18  2.1569996E-18  1.8070000E-18  2.1989997E-18  1.9420000E-18  2.3789994E-18  2.0180000E-18  2.4679992E-18  2.1249999E-18  2.6139989E-18  2.2029999E-18  2.6709987E-18
