# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...25.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1); 3.3um PAH reduced by 50%
  100.0000  3.7120001E-16  5.4450001E-15  6.7899998E-16  7.9229997E-15  1.0129999E-15  1.0290000E-14  1.7460000E-15  1.4770000E-14  2.5579999E-15  1.9019999E-14  3.3840000E-15  2.3030001E-14  5.1120001E-15  3.0600000E-14  5.9929999E-15  3.4190000E-14  7.7550000E-15  4.1010001E-14  9.5369998E-15  4.7519998E-14  1.2210000E-14  5.6710001E-14  1.6589999E-14  7.0859998E-14  2.0870001E-14  8.3949998E-14  2.5160001E-14  9.6150003E-14  3.3140001E-14  1.1850000E-13  4.1010001E-14  1.3900000E-13  5.5460001E-14  1.7540000E-13  6.2390001E-14  1.9199999E-13  8.8010003E-14  2.5090000E-13  1.0560000E-13  2.8939999E-13  1.3270000E-13  3.4639999E-13  1.5680000E-13  3.9599999E-13
  100.9000  3.8410001E-16  5.4710002E-15  7.0050001E-16  7.9540002E-15  1.0429999E-15  1.0320000E-14  1.7930000E-15  1.4800000E-14  2.6179999E-15  1.9040000E-14  3.4590001E-15  2.3039999E-14  5.2110001E-15  3.0589999E-14  6.1019999E-15  3.4159999E-14  7.8860004E-15  4.0939999E-14  9.6809996E-15  4.7400001E-14  1.2370000E-14  5.6520001E-14  1.6780001E-14  7.0549998E-14  2.1070000E-14  8.3510001E-14  2.5370000E-14  9.5589999E-14  3.3350001E-14  1.1770000E-13  4.1209999E-14  1.3790000E-13  5.5610000E-14  1.7379999E-13  6.2500000E-14  1.9010000E-13  8.7960001E-14  2.4809999E-13  1.0540000E-13  2.8600001E-13  1.3220000E-13  3.4190001E-13  1.5600000E-13  3.9040001E-13
  101.9000  3.9749999E-16  5.4969999E-15  7.2239999E-16  7.9839996E-15  1.0729999E-15  1.0350000E-14  1.8390000E-15  1.4830000E-14  2.6800000E-15  1.9060000E-14  3.5340000E-15  2.3049999E-14  5.3090001E-15  3.0560000E-14  6.2110000E-15  3.4120002E-14  8.0159996E-15  4.0859999E-14  9.8229996E-15  4.7269998E-14  1.2530000E-14  5.6329998E-14  1.6960000E-14  7.0239997E-14  2.1270000E-14  8.3069998E-14  2.5580000E-14  9.5020000E-14  3.3549999E-14  1.1690001E-13  4.1399999E-14  1.3680000E-13  5.5739999E-14  1.7220000E-13  6.2599997E-14  1.8830000E-13  8.7880000E-14  2.4530001E-13  1.0520000E-13  2.8249999E-13  1.3170000E-13  3.3740000E-13  1.5520000E-13  3.8490001E-13
  102.8000  4.1110000E-16  5.5230000E-15  7.4479999E-16  8.0150001E-15  1.1040000E-15  1.0390000E-14  1.8870001E-15  1.4860000E-14  2.7420000E-15  1.9080000E-14  3.6100002E-15  2.3059999E-14  5.4080000E-15  3.0540000E-14  6.3200000E-15  3.4070000E-14  8.1459997E-15  4.0770000E-14  9.9650004E-15  4.7150001E-14  1.2690000E-14  5.6130000E-14  1.7140000E-14  6.9920002E-14  2.1460000E-14  8.2609998E-14  2.5780000E-14  9.4439999E-14  3.3750001E-14  1.1600000E-13  4.1580000E-14  1.3570000E-13  5.5860000E-14  1.7049999E-13  6.2689999E-14  1.8639999E-13  8.7780003E-14  2.4250000E-13  1.0490000E-13  2.7899999E-13  1.3120000E-13  3.3289999E-13  1.5440000E-13  3.7950001E-13
  103.8000  4.2510000E-16  5.5490001E-15  7.6760000E-16  8.0440000E-15  1.1350000E-15  1.0420000E-14  1.9350000E-15  1.4890001E-14  2.8040001E-15  1.9100000E-14  3.6859998E-15  2.3059999E-14  5.5060000E-15  3.0510001E-14  6.4290000E-15  3.4020001E-14  8.2739999E-15  4.0680001E-14  1.0110000E-14  4.7010000E-14  1.2850000E-14  5.5920000E-14  1.7319999E-14  6.9580003E-14  2.1650000E-14  8.2149999E-14  2.5970000E-14  9.3840002E-14  3.3929999E-14  1.1520000E-13  4.1750000E-14  1.3460000E-13  5.5960001E-14  1.6890000E-13  6.2750003E-14  1.8450000E-13  8.7650000E-14  2.3970000E-13  1.0470000E-13  2.7559999E-13  1.3060000E-13  3.2840001E-13  1.5350000E-13  3.7400001E-13
  104.7000  4.3950001E-16  5.5739998E-15  7.9090002E-16  8.0729999E-15  1.1670000E-15  1.0440000E-14  1.9830001E-15  1.4910001E-14  2.8659999E-15  1.9110000E-14  3.7619998E-15  2.3059999E-14  5.6050000E-15  3.0470001E-14  6.5370001E-15  3.3969999E-14  8.4020002E-15  4.0589998E-14  1.0240000E-14  4.6869999E-14  1.3010000E-14  5.5710001E-14  1.7490000E-14  6.9239997E-14  2.1830001E-14  8.1670002E-14  2.6159999E-14  9.3230003E-14  3.4100001E-14  1.1429999E-13  4.1910001E-14  1.3350000E-13  5.6050000E-14  1.6730000E-13  6.2789997E-14  1.8260000E-13  8.7500001E-14  2.3680000E-13  1.0430000E-13  2.7210000E-13  1.3000000E-13  3.2400000E-13  1.5260001E-13  3.6860001E-13
  105.7000  4.5419998E-16  5.5990000E-15  8.1450000E-16  8.1019997E-15  1.2000000E-15  1.0470000E-14  2.0320001E-15  1.4939999E-14  2.9289999E-15  1.9130000E-14  3.8389998E-15  2.3059999E-14  5.7030000E-15  3.0439999E-14  6.6450002E-15  3.3909998E-14  8.5279997E-15  4.0490001E-14  1.0380000E-14  4.6720000E-14  1.3160000E-14  5.5489999E-14  1.7660000E-14  6.8890003E-14  2.2000000E-14  8.1179997E-14  2.6340001E-14  9.2619997E-14  3.4270001E-14  1.1340000E-13  4.2049999E-14  1.3230000E-13  5.6119999E-14  1.6560000E-13  6.2820002E-14  1.8070001E-13  8.7320003E-14  2.3399999E-13  1.0400000E-13  2.6860000E-13  1.2930000E-13  3.1949999E-13  1.5170000E-13  3.6320000E-13
  106.7000  4.6919998E-16  5.6240002E-15  8.3870000E-16  8.1300001E-15  1.2320000E-15  1.0500000E-14  2.0810001E-15  1.4959999E-14  2.9920001E-15  1.9140000E-14  3.9160002E-15  2.3059999E-14  5.8010000E-15  3.0399999E-14  6.7519999E-15  3.3850001E-14  8.6540001E-15  4.0379999E-14  1.0520000E-14  4.6570000E-14  1.3310000E-14  5.5259999E-14  1.7829999E-14  6.8530000E-14  2.2170000E-14  8.0689998E-14  2.6520000E-14  9.2000002E-14  3.4429999E-14  1.1250000E-13  4.2180001E-14  1.3120000E-13  5.6179999E-14  1.6400000E-13  6.2829997E-14  1.7880000E-13  8.7129997E-14  2.3119999E-13  1.0360000E-13  2.6520000E-13  1.2870000E-13  3.1510000E-13  1.5070000E-13  3.5780000E-13
  107.6000  4.8459999E-16  5.6489999E-15  8.6320000E-16  8.1579996E-15  1.2660000E-15  1.0530000E-14  2.1310000E-15  1.4980000E-14  3.0560000E-15  1.9150000E-14  3.9930001E-15  2.3049999E-14  5.8980001E-15  3.0350000E-14  6.8590001E-15  3.3790001E-14  8.7799996E-15  4.0270000E-14  1.0650000E-14  4.6409999E-14  1.3460000E-14  5.5029999E-14  1.7990001E-14  6.8169998E-14  2.2339999E-14  8.0200000E-14  2.6690000E-14  9.1370000E-14  3.4580001E-14  1.1160000E-13  4.2310000E-14  1.3000000E-13  5.6219999E-14  1.6230000E-13  6.2820002E-14  1.7690000E-13  8.6920000E-14  2.2840001E-13  1.0320000E-13  2.6170000E-13  1.2800000E-13  3.1070001E-13  1.4970000E-13  3.5250001E-13
  108.6000  5.0040001E-16  5.6750000E-15  8.8829997E-16  8.1860000E-15  1.3000000E-15  1.0560000E-14  2.1820001E-15  1.5000000E-14  3.1199999E-15  1.9160000E-14  4.0700001E-15  2.3039999E-14  5.9960001E-15  3.0310000E-14  6.9659998E-15  3.3719999E-14  8.9040002E-15  4.0160000E-14  1.0780000E-14  4.6250001E-14  1.3610000E-14  5.4790001E-14  1.8150000E-14  6.7810002E-14  2.2500000E-14  7.9689998E-14  2.6850001E-14  9.0739997E-14  3.4719999E-14  1.1070000E-13  4.2420000E-14  1.2890000E-13  5.6250001E-14  1.6059999E-13  6.2810000E-14  1.7500000E-13  8.6690000E-14  2.2560000E-13  1.0280000E-13  2.5830000E-13  1.2730000E-13  3.0629999E-13  1.4869999E-13  3.4729999E-13
  109.6000  5.1659999E-16  5.6999998E-15  9.1380000E-16  8.2140004E-15  1.3340000E-15  1.0590000E-14  2.2329999E-15  1.5020000E-14  3.1849999E-15  1.9160000E-14  4.1480000E-15  2.3039999E-14  6.0940001E-15  3.0260001E-14  7.0720000E-15  3.3650000E-14  9.0279999E-15  4.0050001E-14  1.0920000E-14  4.6090000E-14  1.3750000E-14  5.4549999E-14  1.8310000E-14  6.7439998E-14  2.2660000E-14  7.9189998E-14  2.7010000E-14  9.0110001E-14  3.4849998E-14  1.0980000E-13  4.2529999E-14  1.2770000E-13  5.6270001E-14  1.5900000E-13  6.2780002E-14  1.7310001E-13  8.6439997E-14  2.2280000E-13  1.0240000E-13  2.5490000E-13  1.2660000E-13  3.0199999E-13  1.4769999E-13  3.4209999E-13
  110.7000  5.3319999E-16  5.7250000E-15  9.3980000E-16  8.2419999E-15  1.3690000E-15  1.0610000E-14  2.2840000E-15  1.5040000E-14  3.2500000E-15  1.9170001E-14  4.2259998E-15  2.3030001E-14  6.1920002E-15  3.0209999E-14  7.1780003E-15  3.3580001E-14  9.1510001E-15  3.9930000E-14  1.1050000E-14  4.5920001E-14  1.3890000E-14  5.4310001E-14  1.8460001E-14  6.7059998E-14  2.2809999E-14  7.8680003E-14  2.7160000E-14  8.9470003E-14  3.4980001E-14  1.0890000E-13  4.2620001E-14  1.2660000E-13  5.6280000E-14  1.5729999E-13  6.2730000E-14  1.7130000E-13  8.6179998E-14  2.2009999E-13  1.0200000E-13  2.5160001E-13  1.2580001E-13  2.9769999E-13  1.4660000E-13  3.3690000E-13
  111.7000  5.5009999E-16  5.7510001E-15  9.6620000E-16  8.2700003E-15  1.4040000E-15  1.0640000E-14  2.3360000E-15  1.5060000E-14  3.3150000E-15  1.9170001E-14  4.3040001E-15  2.3020001E-14  6.2889998E-15  3.0160001E-14  7.2839997E-15  3.3509999E-14  9.2729999E-15  3.9820001E-14  1.1180000E-14  4.5750001E-14  1.4030000E-14  5.4060001E-14  1.8610000E-14  6.6690001E-14  2.2960000E-14  7.8170001E-14  2.7310001E-14  8.8829999E-14  3.5099998E-14  1.0800000E-13  4.2710000E-14  1.2540000E-13  5.6270001E-14  1.5570000E-13  6.2679998E-14  1.6940000E-13  8.5900003E-14  2.1730000E-13  1.0150000E-13  2.4820001E-13  1.2510000E-13  2.9339999E-13  1.4560000E-13  3.3179999E-13
  112.7000  5.6750000E-16  5.7770002E-15  9.9320002E-16  8.2979998E-15  1.4400000E-15  1.0670000E-14  2.3890001E-15  1.5080000E-14  3.3810000E-15  1.9180001E-14  4.3829999E-15  2.3000001E-14  6.3869998E-15  3.0109999E-14  7.3899999E-15  3.3429998E-14  9.3949998E-15  3.9689999E-14  1.1310000E-14  4.5580002E-14  1.4170000E-14  5.3819999E-14  1.8759999E-14  6.6310001E-14  2.3110000E-14  7.7649997E-14  2.7450000E-14  8.8190001E-14  3.5210001E-14  1.0710000E-13  4.2779999E-14  1.2419999E-13  5.6250001E-14  1.5400000E-13  6.2609999E-14  1.6750001E-13  8.5599998E-14  2.1460000E-13  1.0100000E-13  2.4489999E-13  1.2430000E-13  2.8920001E-13  1.4450000E-13  3.2670001E-13
  113.8000  5.8529998E-16  5.8029999E-15  1.0210000E-15  8.3269996E-15  1.4770000E-15  1.0690000E-14  2.4420000E-15  1.5100000E-14  3.4480001E-15  1.9190001E-14  4.4620002E-15  2.2990001E-14  6.4849999E-15  3.0060000E-14  7.4960002E-15  3.3360000E-14  9.5169996E-15  3.9580000E-14  1.1430000E-14  4.5409999E-14  1.4310000E-14  5.3569999E-14  1.8900000E-14  6.5930002E-14  2.3250001E-14  7.7140002E-14  2.7589999E-14  8.7550003E-14  3.5320000E-14  1.0620000E-13  4.2859999E-14  1.2310000E-13  5.6230001E-14  1.5240000E-13  6.2540000E-14  1.6570000E-13  8.5310001E-14  2.1190000E-13  1.0060000E-13  2.4160001E-13  1.2350001E-13  2.8509999E-13  1.4339999E-13  3.2179999E-13
  114.8000  6.0350002E-16  5.8299999E-15  1.0490000E-15  8.3560004E-15  1.5140000E-15  1.0720000E-14  2.4960001E-15  1.5120001E-14  3.5150000E-15  1.9190001E-14  4.5410000E-15  2.2980000E-14  6.5829999E-15  2.9999999E-14  7.6010001E-15  3.3279999E-14  9.6380000E-15  3.9450000E-14  1.1560000E-14  4.5239999E-14  1.4449999E-14  5.3319999E-14  1.9050000E-14  6.5550003E-14  2.3390000E-14  7.6630000E-14  2.7720000E-14  8.6909999E-14  3.5420001E-14  1.0530000E-13  4.2920000E-14  1.2200000E-13  5.6199999E-14  1.5080000E-13  6.2449998E-14  1.6380000E-13  8.4989998E-14  2.0930000E-13  1.0010000E-13  2.3840001E-13  1.2270000E-13  2.8100000E-13  1.4230000E-13  3.1689999E-13
  115.9000  6.2220002E-16  5.8569999E-15  1.0770000E-15  8.3850002E-15  1.5520000E-15  1.0750000E-14  2.5510000E-15  1.5140001E-14  3.5830002E-15  1.9200001E-14  4.6220000E-15  2.2970000E-14  6.6809999E-15  2.9950001E-14  7.7070003E-15  3.3210000E-14  9.7580000E-15  3.9330000E-14  1.1690000E-14  4.5060001E-14  1.4580000E-14  5.3069999E-14  1.9190001E-14  6.5179998E-14  2.3519999E-14  7.6119998E-14  2.7860000E-14  8.6280003E-14  3.5520001E-14  1.0440000E-13  4.2980000E-14  1.2080000E-13  5.6159999E-14  1.4920000E-13  6.2360002E-14  1.6200000E-13  8.4670003E-14  2.0660000E-13  9.9560002E-14  2.3519999E-13  1.2189999E-13  2.7690000E-13  1.4120000E-13  3.1199999E-13
  116.9000  6.4139998E-16  5.8849998E-15  1.1070000E-15  8.4149996E-15  1.5910000E-15  1.0780000E-14  2.6060000E-15  1.5159999E-14  3.6510000E-15  1.9200001E-14  4.7020002E-15  2.2960000E-14  6.7799998E-15  2.9899999E-14  7.8129997E-15  3.3130000E-14  9.8799998E-15  3.9209999E-14  1.1810000E-14  4.4889998E-14  1.4719999E-14  5.2830001E-14  1.9330000E-14  6.4799999E-14  2.3660000E-14  7.5610003E-14  2.7980000E-14  8.5650000E-14  3.5610000E-14  1.0350000E-13  4.3040001E-14  1.1970000E-13  5.6119999E-14  1.4760000E-13  6.2259998E-14  1.6020001E-13  8.4339999E-14  2.0400000E-13  9.9050000E-14  2.3199999E-13  1.2110000E-13  2.7290000E-13  1.4009999E-13  3.0730000E-13
  118.0000  6.6090000E-16  5.9130002E-15  1.1360000E-15  8.4460001E-15  1.6300000E-15  1.0810000E-14  2.6620001E-15  1.5179999E-14  3.7200001E-15  1.9210001E-14  4.7840002E-15  2.2950000E-14  6.8790002E-15  2.9850000E-14  7.9190000E-15  3.3060001E-14  9.9999998E-15  3.9090001E-14  1.1940000E-14  4.4719999E-14  1.4850000E-14  5.2580000E-14  1.9459999E-14  6.4430002E-14  2.3789999E-14  7.5100001E-14  2.8110000E-14  8.5019997E-14  3.5699999E-14  1.0260000E-13  4.3089999E-14  1.1859999E-13  5.6070000E-14  1.4600001E-13  6.2149999E-14  1.5840000E-13  8.4000000E-14  2.0140000E-13  9.8530003E-14  2.2889999E-13  1.2030000E-13  2.6899999E-13  1.3900000E-13  3.0260001E-13
  119.1000  6.8099998E-16  5.9420001E-15  1.1660000E-15  8.4760004E-15  1.6690000E-15  1.0840000E-14  2.7180000E-15  1.5199999E-14  3.7899998E-15  1.9210001E-14  4.8649998E-15  2.2930000E-14  6.9769998E-15  2.9790000E-14  8.0239999E-15  3.2980000E-14  1.0120000E-14  3.8970000E-14  1.2060000E-14  4.4549999E-14  1.4980000E-14  5.2330000E-14  1.9600000E-14  6.4050002E-14  2.3910000E-14  7.4589999E-14  2.8220000E-14  8.4379999E-14  3.5780000E-14  1.0170000E-13  4.3120001E-14  1.1750000E-13  5.6000001E-14  1.4450000E-13  6.2029998E-14  1.5659999E-13  8.3649999E-14  1.9890001E-13  9.7999998E-14  2.2580000E-13  1.1950000E-13  2.6510001E-13  1.3790000E-13  2.9790000E-13
  120.2000  7.0149998E-16  5.9700000E-15  1.1970000E-15  8.5070001E-15  1.7100000E-15  1.0870000E-14  2.7759999E-15  1.5220000E-14  3.8599999E-15  1.9219999E-14  4.9469998E-15  2.2920000E-14  7.0760002E-15  2.9740001E-14  8.1300001E-15  3.2900000E-14  1.0240000E-14  3.8840001E-14  1.2190000E-14  4.4370002E-14  1.5110001E-14  5.2080000E-14  1.9729999E-14  6.3670003E-14  2.4029999E-14  7.4079997E-14  2.8340000E-14  8.3750003E-14  3.5849999E-14  1.0090000E-13  4.3160001E-14  1.1640000E-13  5.5929999E-14  1.4290000E-13  6.1900002E-14  1.5480000E-13  8.3290003E-14  1.9629999E-13  9.7459997E-14  2.2270001E-13  1.1859999E-13  2.6120000E-13  1.3680000E-13  2.9330000E-13
  121.3000  7.2249999E-16  5.9999998E-15  1.2290000E-15  8.5379998E-15  1.7510000E-15  1.0900000E-14  2.8340001E-15  1.5240000E-14  3.9299999E-15  1.9219999E-14  5.0300001E-15  2.2910000E-14  7.1750001E-15  2.9680001E-14  8.2360003E-15  3.2830001E-14  1.0360000E-14  3.8720000E-14  1.2310000E-14  4.4199999E-14  1.5240000E-14  5.1830000E-14  1.9860000E-14  6.3299999E-14  2.4150000E-14  7.3579997E-14  2.8450000E-14  8.3130002E-14  3.5929999E-14  9.9980001E-14  4.3190000E-14  1.1530000E-13  5.5860000E-14  1.4139999E-13  6.1770000E-14  1.5310000E-13  8.2930001E-14  1.9380000E-13  9.6910002E-14  2.1970000E-13  1.1780000E-13  2.5740000E-13  1.3570000E-13  2.8879999E-13
  122.5000  7.4410002E-16  6.0309999E-15  1.2610000E-15  8.5710002E-15  1.7920001E-15  1.0930000E-14  2.8920000E-15  1.5260000E-14  4.0019999E-15  1.9229999E-14  5.1130000E-15  2.2900000E-14  7.2750000E-15  2.9629999E-14  8.3430001E-15  3.2750000E-14  1.0480000E-14  3.8600000E-14  1.2430000E-14  4.4029999E-14  1.5370001E-14  5.1589999E-14  1.9990000E-14  6.2930001E-14  2.4269999E-14  7.3079997E-14  2.8559999E-14  8.2510001E-14  3.6000001E-14  9.9119999E-14  4.3210000E-14  1.1420000E-13  5.5779999E-14  1.3990000E-13  6.1639997E-14  1.5140000E-13  8.2560003E-14  1.9140000E-13  9.6370001E-14  2.1679999E-13  1.1700000E-13  2.5370000E-13  1.3450000E-13  2.8440000E-13
  123.6000  7.6630001E-16  6.0620001E-15  1.2940000E-15  8.6050001E-15  1.8349999E-15  1.0960000E-14  2.9520000E-15  1.5280000E-14  4.0740002E-15  1.9239999E-14  5.1979998E-15  2.2890000E-14  7.3760002E-15  2.9580000E-14  8.4499998E-15  3.2680002E-14  1.0600000E-14  3.8490000E-14  1.2560000E-14  4.3870001E-14  1.5500000E-14  5.1350000E-14  2.0120001E-14  6.2569999E-14  2.4390000E-14  7.2589999E-14  2.8669999E-14  8.1909997E-14  3.6070000E-14  9.8280000E-14  4.3239999E-14  1.1310000E-13  5.5699999E-14  1.3840001E-13  6.1499999E-14  1.4970000E-13  8.2200001E-14  1.8890000E-13  9.5830001E-14  2.1390000E-13  1.1610000E-13  2.5000000E-13  1.3340000E-13  2.8000001E-13
  124.7000  7.8910002E-16  6.0950001E-15  1.3270000E-15  8.6409998E-15  1.8790001E-15  1.0990000E-14  3.0130000E-15  1.5310000E-14  4.1480000E-15  1.9249999E-14  5.2830000E-15  2.2890000E-14  7.4779999E-15  2.9540000E-14  8.5590003E-15  3.2620001E-14  1.0720000E-14  3.8380001E-14  1.2680000E-14  4.3710000E-14  1.5630001E-14  5.1120000E-14  2.0250000E-14  6.2219998E-14  2.4509999E-14  7.2110002E-14  2.8780001E-14  8.1320001E-14  3.6139999E-14  9.7450002E-14  4.3270000E-14  1.1210000E-13  5.5619998E-14  1.3690000E-13  6.1369997E-14  1.4799999E-13  8.1839998E-14  1.8660000E-13  9.5290000E-14  2.1100000E-13  1.1530000E-13  2.4650000E-13  1.3240000E-13  2.7580000E-13
  125.9000  8.1250000E-16  6.1299999E-15  1.3620000E-15  8.6790003E-15  1.9230001E-15  1.1030000E-14  3.0750000E-15  1.5340000E-14  4.2230001E-15  1.9270000E-14  5.3709999E-15  2.2890000E-14  7.5820003E-15  2.9499999E-14  8.6690002E-15  3.2549999E-14  1.0840000E-14  3.8269999E-14  1.2810000E-14  4.3549999E-14  1.5760000E-14  5.0890000E-14  2.0380001E-14  6.1869997E-14  2.4640000E-14  7.1650002E-14  2.8890000E-14  8.0740000E-14  3.6210001E-14  9.6640002E-14  4.3290001E-14  1.1100000E-13  5.5550000E-14  1.3550000E-13  6.1240001E-14  1.4640000E-13  8.1480002E-14  1.8430000E-13  9.4769997E-14  2.0819999E-13  1.1450000E-13  2.4300001E-13  1.3130000E-13  2.7170001E-13
  127.1000  8.3659999E-16  6.1660001E-15  1.3970000E-15  8.7180002E-15  1.9690001E-15  1.1070000E-14  3.1389999E-15  1.5370001E-14  4.3000000E-15  1.9290000E-14  5.4589999E-15  2.2890000E-14  7.6870002E-15  2.9459999E-14  8.7799996E-15  3.2500000E-14  1.0970000E-14  3.8170002E-14  1.2940000E-14  4.3410001E-14  1.5889999E-14  5.0680001E-14  2.0510000E-14  6.1540000E-14  2.4760000E-14  7.1199997E-14  2.8999999E-14  8.0180003E-14  3.6280000E-14  9.5849998E-14  4.3319999E-14  1.1000000E-13  5.5469999E-14  1.3410001E-13  6.1109998E-14  1.4480000E-13  8.1130002E-14  1.8200000E-13  9.4250000E-14  2.0550001E-13  1.1370000E-13  2.3960001E-13  1.3020000E-13  2.6759999E-13
  128.2000  8.6140000E-16  6.2030001E-15  1.4340000E-15  8.7590000E-15  2.0149999E-15  1.1110000E-14  3.2030000E-15  1.5409999E-14  4.3770000E-15  1.9310000E-14  5.5490001E-15  2.2900000E-14  7.7930004E-15  2.9430001E-14  8.8929998E-15  3.2440000E-14  1.1090000E-14  3.8079999E-14  1.3060000E-14  4.3270000E-14  1.6020000E-14  5.0470001E-14  2.0649999E-14  6.1219997E-14  2.4880000E-14  7.0760001E-14  2.9120000E-14  7.9630001E-14  3.6360001E-14  9.5079997E-14  4.3350001E-14  1.0910000E-13  5.5400000E-14  1.3270000E-13  6.0989998E-14  1.4330000E-13  8.0790003E-14  1.7980000E-13  9.3739998E-14  2.0280000E-13  1.1300000E-13  2.3620000E-13  1.2920000E-13  2.6370000E-13
  129.4000  8.8679998E-16  6.2420001E-15  1.4710000E-15  8.8010001E-15  2.0630000E-15  1.1150000E-14  3.2690000E-15  1.5439999E-14  4.4560002E-15  1.9330000E-14  5.6389999E-15  2.2910000E-14  7.9000002E-15  2.9399999E-14  9.0059999E-15  3.2390001E-14  1.1220000E-14  3.7990000E-14  1.3190000E-14  4.3129999E-14  1.6159999E-14  5.0260001E-14  2.0780000E-14  6.0900002E-14  2.5000000E-14  7.0319998E-14  2.9229999E-14  7.9090001E-14  3.6429999E-14  9.4319999E-14  4.3380000E-14  1.0810000E-13  5.5330001E-14  1.3140000E-13  6.0860002E-14  1.4180000E-13  8.0449997E-14  1.7760000E-13  9.3230003E-14  2.0020000E-13  1.1220000E-13  2.3300001E-13  1.2820000E-13  2.5979999E-13
  130.6000  9.1290003E-16  6.2810000E-15  1.5080000E-15  8.8450001E-15  2.1110001E-15  1.1200000E-14  3.3350000E-15  1.5480000E-14  4.5350000E-15  1.9360000E-14  5.7309999E-15  2.2920000E-14  8.0080003E-15  2.9370000E-14  9.1209999E-15  3.2350001E-14  1.1350000E-14  3.7900001E-14  1.3320000E-14  4.3000000E-14  1.6290000E-14  5.0070001E-14  2.0909999E-14  6.0590001E-14  2.5130000E-14  6.9899998E-14  2.9340002E-14  7.8569997E-14  3.6500002E-14  9.3579997E-14  4.3410001E-14  1.0720000E-13  5.5259999E-14  1.3010001E-13  6.0740001E-14  1.4030000E-13  8.0100003E-14  1.7550000E-13  9.2730003E-14  1.9770000E-13  1.1140000E-13  2.2980001E-13  1.2719999E-13  2.5609999E-13
  131.8000  9.3950004E-16  6.3219998E-15  1.5470000E-15  8.8900004E-15  2.1600001E-15  1.1240000E-14  3.4020000E-15  1.5520000E-14  4.6160001E-15  1.9380000E-14  5.8230000E-15  2.2930000E-14  8.1160003E-15  2.9350000E-14  9.2350003E-15  3.2299999E-14  1.1470000E-14  3.7820001E-14  1.3450000E-14  4.2870001E-14  1.6420000E-14  4.9870000E-14  2.1040000E-14  6.0290003E-14  2.5250000E-14  6.9479998E-14  2.9450001E-14  7.8039998E-14  3.6570000E-14  9.2840002E-14  4.3440000E-14  1.0630000E-13  5.5179999E-14  1.2880001E-13  6.0609998E-14  1.3880000E-13  7.9759997E-14  1.7340000E-13  9.2220001E-14  1.9520000E-13  1.1060000E-13  2.2670001E-13  1.2610000E-13  2.5239999E-13
  133.0000  9.6649996E-16  6.3620001E-15  1.5859999E-15  8.9340004E-15  2.2100000E-15  1.1290000E-14  3.4700001E-15  1.5560000E-14  4.6960002E-15  1.9400000E-14  5.9150001E-15  2.2940000E-14  8.2230001E-15  2.9320001E-14  9.3479996E-15  3.2250000E-14  1.1600000E-14  3.7729998E-14  1.3580000E-14  4.2739998E-14  1.6550001E-14  4.9669998E-14  2.1169999E-14  5.9970000E-14  2.5360000E-14  6.9049997E-14  2.9550001E-14  7.7520001E-14  3.6630001E-14  9.2110002E-14  4.3449998E-14  1.0530000E-13  5.5100001E-14  1.2749999E-13  6.0470001E-14  1.3730000E-13  7.9410003E-14  1.7140000E-13  9.1699997E-14  1.9270000E-13  1.0990000E-13  2.2360000E-13  1.2510000E-13  2.4870001E-13
  134.3000  9.9380004E-16  6.4000001E-15  1.6250000E-15  8.9750002E-15  2.2590000E-15  1.1330000E-14  3.5369999E-15  1.5590001E-14  4.7750000E-15  1.9420001E-14  6.0049998E-15  2.2940000E-14  8.3280000E-15  2.9280001E-14  9.4580004E-15  3.2190000E-14  1.1720000E-14  3.7630001E-14  1.3700000E-14  4.2589999E-14  1.6680000E-14  4.9450000E-14  2.1290000E-14  5.9649998E-14  2.5470000E-14  6.8610001E-14  2.9640000E-14  7.6969999E-14  3.6670001E-14  9.1350003E-14  4.3449998E-14  1.0440000E-13  5.4989999E-14  1.2619999E-13  6.0299998E-14  1.3590000E-13  7.9020002E-14  1.6930000E-13  9.1160003E-14  1.9020000E-13  1.0910000E-13  2.2050000E-13  1.2410000E-13  2.4500001E-13
  135.5000  1.0210000E-15  6.4359999E-15  1.6630000E-15  9.0129998E-15  2.3080000E-15  1.1360000E-14  3.6020000E-15  1.5610001E-14  4.8520000E-15  1.9430001E-14  6.0929998E-15  2.2930000E-14  8.4279998E-15  2.9229999E-14  9.5619999E-15  3.2120001E-14  1.1830000E-14  3.7510000E-14  1.3810000E-14  4.2420000E-14  1.6790001E-14  4.9209999E-14  2.1389999E-14  5.9290002E-14  2.5550000E-14  6.8139999E-14  2.9709999E-14  7.6400000E-14  3.6700000E-14  9.0559999E-14  4.3420000E-14  1.0340000E-13  5.4850001E-14  1.2480000E-13  6.0109998E-14  1.3430000E-13  7.8600002E-14  1.6710000E-13  9.0559999E-14  1.8760000E-13  1.0820000E-13  2.1730000E-13  1.2300000E-13  2.4130001E-13
