# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...25.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1); 3.3um PAH reduced by 50%
   71.7800  9.0320003E-17  4.3250002E-15  1.7220000E-16  6.4260002E-15  2.6890001E-16  8.4980003E-15  4.9959999E-16  1.2560000E-14  7.9990001E-16  1.6560001E-14  1.1140001E-15  2.0449999E-14  1.8660000E-15  2.8089999E-14  2.2709999E-15  3.1810000E-14  3.0810000E-15  3.9080000E-14  4.0669999E-15  4.6219999E-14  5.5450000E-15  5.6599999E-14  8.1709999E-15  7.3230003E-14  1.1000000E-14  8.9260000E-14  1.3830000E-14  1.0460000E-13  1.9890001E-14  1.3410001E-13  2.6040000E-14  1.6180000E-13  3.8600000E-14  2.1400000E-13  4.4940000E-14  2.3870001E-13  7.0120003E-14  3.3000000E-13  8.8859997E-14  3.9280000E-13  1.1930000E-13  4.8940002E-13  1.4890000E-13  5.7849998E-13
   72.4400  9.3590000E-17  4.3500000E-15  1.7890000E-16  6.4620000E-15  2.7949999E-16  8.5429998E-15  5.1910001E-16  1.2630000E-14  8.2990001E-16  1.6629999E-14  1.1540000E-15  2.0540000E-14  1.9299999E-15  2.8180000E-14  2.3470000E-15  3.1910001E-14  3.1799999E-15  3.9180000E-14  4.1890002E-15  4.6320000E-14  5.7030000E-15  5.6690001E-14  8.3839999E-15  7.3290000E-14  1.1270000E-14  8.9279997E-14  1.4150000E-14  1.0450000E-13  2.0300000E-14  1.3390000E-13  2.6520000E-14  1.6150000E-13  3.9209999E-14  2.1330000E-13  4.5610000E-14  2.3779999E-13  7.0960002E-14  3.2830000E-13  8.9789999E-14  3.9050000E-13  1.2030000E-13  4.8600002E-13  1.4990000E-13  5.7389998E-13
   73.1100  9.7049998E-17  4.3760001E-15  1.8590000E-16  6.4990000E-15  2.9050001E-16  8.5889996E-15  5.3940000E-16  1.2690000E-14  8.6089999E-16  1.6700000E-14  1.1960000E-15  2.0620001E-14  1.9959999E-15  2.8280001E-14  2.4239999E-15  3.2009998E-14  3.2809999E-15  3.9280001E-14  4.3140002E-15  4.6420001E-14  5.8629999E-15  5.6780000E-14  8.6000001E-15  7.3349997E-14  1.1530000E-14  8.9289998E-14  1.4469999E-14  1.0450000E-13  2.0700000E-14  1.3370000E-13  2.7010000E-14  1.6120001E-13  3.9830000E-14  2.1270000E-13  4.6280000E-14  2.3689999E-13  7.1790000E-14  3.2659999E-13  9.0690002E-14  3.8820000E-13  1.2130000E-13  4.8250000E-13  1.5080000E-13  5.6929998E-13
   73.7900  1.0060000E-16  4.4020002E-15  1.9309999E-16  6.5349998E-15  3.0190001E-16  8.6340000E-15  5.6030001E-16  1.2750000E-14  8.9269999E-16  1.6780001E-14  1.2390000E-15  2.0700000E-14  2.0620001E-15  2.8370000E-14  2.5029999E-15  3.2109999E-14  3.3840000E-15  3.9380002E-14  4.4400002E-15  4.6510000E-14  6.0240001E-15  5.6860000E-14  8.8160002E-15  7.3389997E-14  1.1800000E-14  8.9289998E-14  1.4790000E-14  1.0440000E-13  2.1110001E-14  1.3350000E-13  2.7490000E-14  1.6080000E-13  4.0430001E-14  2.1190000E-13  4.6929999E-14  2.3599999E-13  7.2589999E-14  3.2480000E-13  9.1559999E-14  3.8569999E-13  1.2220001E-13  4.7899998E-13  1.5170000E-13  5.6460002E-13
   74.4700  1.0440000E-16  4.4279998E-15  2.0070000E-16  6.5719999E-15  3.1380000E-16  8.6810001E-15  5.8199999E-16  1.2810000E-14  9.2569997E-16  1.6849999E-14  1.2840000E-15  2.0780000E-14  2.1310000E-15  2.8459999E-14  2.5830001E-15  3.2200002E-14  3.4890001E-15  3.9470001E-14  4.5689999E-15  4.6599999E-14  6.1880000E-15  5.6940001E-14  9.0360001E-15  7.3429998E-14  1.2070000E-14  8.9279997E-14  1.5110001E-14  1.0430000E-13  2.1510000E-14  1.3330000E-13  2.7980000E-14  1.6040000E-13  4.1030002E-14  2.1119999E-13  4.7579999E-14  2.3500001E-13  7.3380002E-14  3.2300001E-13  9.2420002E-14  3.8330000E-13  1.2310000E-13  4.7539999E-13  1.5260001E-13  5.5990000E-13
   75.1600  1.0830000E-16  4.4539999E-15  2.0860000E-16  6.6080001E-15  3.2610001E-16  8.7259996E-15  6.0429999E-16  1.2870000E-14  9.5929996E-16  1.6920000E-14  1.3290000E-15  2.0860001E-14  2.1999999E-15  2.8550001E-14  2.6650001E-15  3.2290000E-14  3.5950001E-15  3.9560000E-14  4.6980001E-15  4.6690001E-14  6.3529999E-15  5.7010000E-14  9.2560000E-15  7.3460003E-14  1.2340000E-14  8.9249998E-14  1.5429999E-14  1.0430000E-13  2.1910000E-14  1.3300000E-13  2.8450000E-14  1.6000000E-13  4.1620001E-14  2.1040000E-13  4.8220000E-14  2.3399999E-13  7.4150003E-14  3.2119999E-13  9.3230003E-14  3.8070000E-13  1.2400000E-13  4.7180001E-13  1.5340000E-13  5.5510002E-13
   75.8600  1.1240000E-16  4.4800000E-15  2.1670000E-16  6.6450002E-15  3.3869999E-16  8.7709999E-15  6.2730000E-16  1.2930000E-14  9.9380004E-16  1.6990000E-14  1.3750000E-15  2.0940000E-14  2.2709999E-15  2.8640000E-14  2.7480000E-15  3.2379999E-14  3.7030002E-15  3.9649999E-14  4.8300000E-15  4.6760000E-14  6.5190002E-15  5.7069997E-14  9.4770002E-15  7.3469998E-14  1.2610000E-14  8.9200003E-14  1.5750000E-14  1.0410000E-13  2.2310001E-14  1.3279999E-13  2.8930000E-14  1.5950000E-13  4.2200001E-14  2.0950001E-13  4.8840001E-14  2.3300001E-13  7.4889998E-14  3.1930001E-13  9.4020000E-14  3.7810000E-13  1.2480000E-13  4.6799999E-13  1.5420000E-13  5.5020002E-13
   76.5600  1.1670000E-16  4.5070001E-15  2.2519999E-16  6.6809999E-15  3.5190000E-16  8.8160002E-15  6.5099998E-16  1.2990000E-14  1.0290000E-15  1.7060001E-14  1.4230000E-15  2.1010000E-14  2.3430001E-15  2.8720001E-14  2.8329999E-15  3.2460000E-14  3.8130001E-15  3.9729999E-14  4.9629998E-15  4.6840000E-14  6.6880002E-15  5.7119999E-14  9.7000002E-15  7.3480000E-14  1.2890000E-14  8.9150001E-14  1.6070001E-14  1.0400000E-13  2.2710000E-14  1.3250000E-13  2.9399999E-14  1.5910000E-13  4.2770000E-14  2.0860000E-13  4.9459999E-14  2.3190000E-13  7.5610003E-14  3.1730001E-13  9.4779998E-14  3.7550001E-13  1.2560000E-13  4.6429999E-13  1.5490001E-13  5.4530002E-13
   77.2700  1.2120000E-16  4.5330002E-15  2.3410000E-16  6.7180000E-15  3.6559999E-16  8.8609997E-15  6.7539998E-16  1.3040000E-14  1.0660000E-15  1.7130000E-14  1.4720000E-15  2.1090001E-14  2.4170000E-15  2.8800001E-14  2.9190001E-15  3.2540001E-14  3.9240000E-15  3.9800001E-14  5.0979999E-15  4.6900001E-14  6.8580001E-15  5.7170001E-14  9.9239998E-15  7.3480000E-14  1.3160000E-14  8.9080002E-14  1.6389999E-14  1.0390000E-13  2.3100000E-14  1.3220000E-13  2.9859998E-14  1.5859999E-13  4.3339999E-14  2.0780000E-13  5.0060000E-14  2.3080000E-13  7.6320000E-14  3.1530001E-13  9.5520000E-14  3.7279999E-13  1.2630000E-13  4.6050002E-13  1.5550000E-13  5.4030001E-13
   77.9800  1.2590000E-16  4.5589998E-15  2.4319999E-16  6.7540002E-15  3.7969999E-16  8.9060000E-15  7.0060001E-16  1.3100000E-14  1.1030000E-15  1.7200000E-14  1.5220000E-15  2.1159999E-14  2.4919999E-15  2.8880002E-14  3.0070000E-15  3.2620001E-14  4.0370001E-15  3.9879998E-14  5.2340000E-15  4.6970000E-14  7.0290000E-15  5.7210001E-14  1.0150000E-14  7.3469998E-14  1.3430000E-14  8.9010003E-14  1.6710000E-14  1.0370000E-13  2.3500001E-14  1.3179999E-13  3.0319998E-14  1.5810000E-13  4.3890001E-14  2.0680000E-13  5.0649999E-14  2.2969999E-13  7.6999998E-14  3.1330000E-13  9.6220002E-14  3.7010000E-13  1.2700000E-13  4.5659998E-13  1.5610000E-13  5.3529999E-13
   78.7000  1.3080001E-16  4.5859999E-15  2.5280000E-16  6.7909998E-15  3.9430000E-16  8.9510003E-15  7.2660000E-16  1.3160000E-14  1.1420000E-15  1.7260001E-14  1.5730000E-15  2.1230000E-14  2.5680000E-15  2.8959999E-14  3.0960001E-15  3.2699998E-14  4.1520001E-15  3.9950001E-14  5.3719998E-15  4.7030000E-14  7.2020001E-15  5.7250001E-14  1.0380000E-14  7.3450001E-14  1.3700000E-14  8.8920001E-14  1.7030001E-14  1.0360000E-13  2.3890000E-14  1.3149999E-13  3.0780002E-14  1.5759999E-13  4.4440000E-14  2.0589999E-13  5.1240001E-14  2.2850000E-13  7.7659999E-14  3.1120001E-13  9.6900000E-14  3.6740001E-13  1.2760000E-13  4.5270000E-13  1.5670000E-13  5.3029998E-13
   79.4300  1.3590000E-16  4.6129999E-15  2.6260001E-16  6.8279999E-15  4.0940001E-16  8.9959998E-15  7.5320001E-16  1.3220000E-14  1.1810000E-15  1.7329999E-14  1.6250000E-15  2.1310000E-14  2.6460001E-15  2.9030001E-14  3.1860001E-15  3.2770000E-14  4.2680000E-15  4.0010001E-14  5.5110001E-15  4.7079999E-14  7.3760002E-15  5.7269998E-14  1.0600000E-14  7.3420003E-14  1.3980000E-14  8.8819997E-14  1.7349999E-14  1.0340000E-13  2.4280000E-14  1.3120000E-13  3.1230000E-14  1.5700000E-13  4.4969999E-14  2.0489999E-13  5.1799998E-14  2.2730000E-13  7.8299997E-14  3.0909999E-13  9.7549999E-14  3.6460001E-13  1.2830000E-13  4.4879999E-13  1.5720000E-13  5.2520000E-13
   80.1700  1.4120000E-16  4.6399999E-15  2.7290001E-16  6.8650000E-15  4.2500000E-16  9.0410001E-15  7.8070000E-16  1.3270000E-14  1.2210000E-15  1.7390000E-14  1.6780000E-15  2.1379999E-14  2.7250001E-15  2.9100000E-14  3.2779999E-15  3.2839999E-14  4.3850002E-15  4.0080000E-14  5.6509998E-15  4.7130001E-14  7.5509997E-15  5.7299997E-14  1.0830000E-14  7.3380002E-14  1.4249999E-14  8.8709998E-14  1.7670000E-14  1.0320000E-13  2.4660001E-14  1.3079999E-13  3.1680001E-14  1.5640000E-13  4.5500001E-14  2.0389999E-13  5.2359999E-14  2.2610000E-13  7.8910003E-14  3.0700000E-13  9.8170001E-14  3.6180000E-13  1.2880001E-13  4.4480001E-13  1.5770000E-13  5.2010002E-13
   80.9100  1.4670001E-16  4.6669999E-15  2.8350000E-16  6.9010002E-15  4.4110000E-16  9.0850001E-15  8.0890000E-16  1.3330000E-14  1.2620000E-15  1.7460000E-14  1.7319999E-15  2.1440000E-14  2.8050000E-15  2.9169999E-14  3.3709999E-15  3.2910001E-14  4.5039999E-15  4.0129999E-14  5.7930002E-15  4.7170001E-14  7.7260001E-15  5.7309998E-14  1.1060000E-14  7.3330000E-14  1.4520000E-14  8.8589997E-14  1.7990001E-14  1.0300000E-13  2.5040000E-14  1.3040000E-13  3.2120001E-14  1.5580000E-13  4.6010000E-14  2.0289999E-13  5.2899999E-14  2.2480000E-13  7.9499998E-14  3.0479999E-13  9.8750001E-14  3.5890000E-13  1.2930000E-13  4.4080001E-13  1.5810000E-13  5.1490003E-13
   81.6600  1.5250000E-16  4.6939999E-15  2.9449999E-16  6.9379999E-15  4.5780003E-16  9.1299996E-15  8.3790003E-16  1.3390000E-14  1.3040000E-15  1.7520001E-14  1.7870000E-15  2.1510000E-14  2.8860001E-15  2.9240001E-14  3.4660000E-15  3.2969999E-14  4.6239999E-15  4.0180001E-14  5.9360001E-15  4.7210001E-14  7.9030004E-15  5.7309998E-14  1.1280000E-14  7.3270003E-14  1.4790000E-14  8.8449999E-14  1.8299999E-14  1.0280000E-13  2.5419999E-14  1.3000000E-13  3.2549999E-14  1.5520000E-13  4.6510000E-14  2.0180000E-13  5.3420000E-14  2.2350000E-13  8.0069997E-14  3.0260001E-13  9.9299997E-14  3.5600001E-13  1.2980001E-13  4.3669999E-13  1.5840000E-13  5.0969998E-13
   82.4100  1.5849999E-16  4.7210000E-15  3.0589999E-16  6.9740000E-15  4.7489998E-16  9.1740004E-15  8.6760002E-16  1.3440000E-14  1.3470000E-15  1.7579999E-14  1.8440000E-15  2.1570001E-14  2.9690000E-15  2.9300001E-14  3.5610002E-15  3.3029999E-14  4.7460001E-15  4.0229999E-14  6.0800000E-15  4.7240000E-14  8.0810001E-15  5.7309998E-14  1.1510000E-14  7.3199998E-14  1.5070000E-14  8.8300000E-14  1.8620000E-14  1.0250000E-13  2.5790000E-14  1.2949999E-13  3.2980000E-14  1.5460001E-13  4.7000002E-14  2.0070000E-13  5.3940000E-14  2.2220000E-13  8.0609998E-14  3.0029999E-13  9.9830002E-14  3.5299999E-13  1.3030000E-13  4.3260000E-13  1.5870000E-13  5.0440002E-13
   83.1800  1.6480000E-16  4.7480000E-15  3.1770001E-16  7.0120000E-15  4.9270001E-16  9.2180004E-15  8.9819998E-16  1.3500000E-14  1.3910000E-15  1.7650000E-14  1.9010001E-15  2.1639999E-14  3.0530000E-15  2.9370000E-14  3.6579999E-15  3.3089999E-14  4.8689999E-15  4.0280001E-14  6.2260001E-15  4.7269998E-14  8.2600002E-15  5.7309998E-14  1.1740000E-14  7.3129999E-14  1.5340000E-14  8.8139999E-14  1.8930001E-14  1.0230000E-13  2.6159999E-14  1.2910000E-13  3.3400000E-14  1.5390000E-13  4.7480002E-14  1.9959999E-13  5.4440000E-14  2.2090000E-13  8.1140003E-14  2.9810000E-13  1.0030000E-13  3.5009999E-13  1.3070000E-13  4.2850001E-13  1.5900000E-13  4.9920002E-13
   83.9500  1.7130000E-16  4.7759999E-15  3.2990001E-16  7.0479998E-15  5.1089999E-16  9.2629998E-15  9.2949997E-16  1.3550000E-14  1.4360000E-15  1.7710000E-14  1.9599999E-15  2.1700000E-14  3.1380000E-15  2.9430001E-14  3.7559999E-15  3.3150000E-14  4.9930000E-15  4.0320002E-14  6.3720002E-15  4.7289999E-14  8.4399998E-15  5.7299997E-14  1.1970000E-14  7.3039997E-14  1.5610001E-14  8.7970003E-14  1.9239999E-14  1.0200000E-13  2.6530000E-14  1.2860000E-13  3.3810001E-14  1.5329999E-13  4.7950000E-14  1.9850000E-13  5.4920000E-14  2.1950000E-13  8.1630002E-14  2.9580001E-13  1.0080000E-13  3.4710001E-13  1.3100000E-13  4.2439999E-13  1.5920001E-13  4.9390001E-13
   84.7200  1.7810001E-16  4.8030000E-15  3.4239999E-16  7.0849999E-15  5.2969999E-16  9.3069998E-15  9.6159998E-16  1.3610000E-14  1.4820000E-15  1.7760001E-14  2.0199999E-15  2.1760000E-14  3.2240001E-15  2.9479999E-14  3.8549998E-15  3.3199998E-14  5.1180001E-15  4.0359998E-14  6.5190002E-15  4.7309999E-14  8.6189998E-15  5.7280000E-14  1.2200000E-14  7.2950001E-14  1.5870001E-14  8.7789998E-14  1.9550000E-14  1.0180000E-13  2.6889999E-14  1.2810000E-13  3.4219999E-14  1.5260001E-13  4.8410000E-14  1.9729999E-13  5.5389998E-14  2.1810001E-13  8.2109998E-14  2.9350001E-13  1.0120000E-13  3.4400000E-13  1.3140000E-13  4.2020001E-13  1.5930000E-13  4.8859999E-13
   85.5100  1.8520000E-16  4.8319998E-15  3.5560000E-16  7.1229999E-15  5.4930002E-16  9.3520001E-15  9.9479996E-16  1.3660000E-14  1.5290000E-15  1.7829999E-14  2.0810001E-15  2.1830001E-14  3.3120000E-15  2.9540000E-14  3.9570000E-15  3.3250001E-14  5.2459999E-15  4.0390000E-14  6.6680001E-15  4.7320000E-14  8.8010001E-15  5.7260003E-14  1.2430000E-14  7.2849997E-14  1.6139999E-14  8.7610000E-14  1.9860000E-14  1.0150000E-13  2.7250000E-14  1.2760000E-13  3.4630000E-14  1.5190000E-13  4.8860001E-14  1.9620000E-13  5.5850002E-14  2.1670000E-13  8.2569998E-14  2.9109999E-13  1.0160000E-13  3.4099999E-13  1.3170000E-13  4.1609999E-13  1.5950000E-13  4.8329998E-13
   86.3000  1.9250000E-16  4.8589998E-15  3.6900000E-16  7.1600000E-15  5.6910000E-16  9.3949998E-15  1.0279999E-15  1.3710000E-14  1.5770000E-15  1.7880000E-14  2.1420000E-15  2.1879999E-14  3.4000000E-15  2.9590002E-14  4.0580002E-15  3.3290001E-14  5.3730002E-15  4.0419999E-14  6.8160000E-15  4.7329999E-14  8.9820001E-15  5.7220003E-14  1.2650000E-14  7.2739998E-14  1.6410000E-14  8.7399997E-14  2.0160001E-14  1.0120000E-13  2.7589999E-14  1.2710000E-13  3.5020001E-14  1.5110000E-13  4.9289999E-14  1.9499999E-13  5.6290001E-14  2.1530000E-13  8.2989998E-14  2.8870000E-13  1.0200000E-13  3.3790001E-13  1.3190000E-13  4.1179999E-13  1.5950000E-13  4.7800002E-13
   87.1000  2.0010001E-16  4.8870002E-15  3.8290000E-16  7.1959997E-15  5.8949999E-16  9.4380002E-15  1.0630000E-15  1.3760000E-14  1.6250000E-15  1.7940000E-14  2.2050000E-15  2.1940000E-14  3.4890001E-15  2.9640000E-14  4.1599999E-15  3.3330001E-14  5.5010000E-15  4.0439999E-14  6.9649999E-15  4.7329999E-14  9.1619996E-15  5.7180003E-14  1.2880000E-14  7.2610002E-14  1.6670000E-14  8.7179999E-14  2.0460000E-14  1.0090000E-13  2.7940000E-14  1.2660000E-13  3.5400001E-14  1.5040000E-13  4.9700000E-14  1.9370000E-13  5.6710001E-14  2.1380001E-13  8.3379999E-14  2.8630001E-13  1.0230000E-13  3.3480000E-13  1.3210001E-13  4.0760001E-13  1.5950000E-13  4.7259999E-13
   87.9000  2.0800000E-16  4.9150002E-15  3.9720001E-16  7.2329998E-15  6.1060001E-16  9.4809999E-15  1.0980000E-15  1.3810000E-14  1.6750000E-15  1.7990001E-14  2.2690001E-15  2.1990000E-14  3.5800000E-15  2.9680001E-14  4.2629999E-15  3.3370001E-14  5.6300001E-15  4.0459999E-14  7.1149997E-15  4.7320000E-14  9.3430004E-15  5.7130001E-14  1.3110000E-14  7.2479999E-14  1.6930000E-14  8.6949999E-14  2.0760000E-14  1.0050000E-13  2.8280001E-14  1.2600000E-13  3.5770001E-14  1.4960000E-13  5.0110002E-14  1.9250000E-13  5.7119999E-14  2.1230000E-13  8.3759998E-14  2.8389999E-13  1.0270000E-13  3.3170000E-13  1.3230000E-13  4.0330001E-13  1.5950000E-13  4.6720001E-13
   88.7200  2.1610000E-16  4.9430001E-15  4.1190000E-16  7.2689996E-15  6.3209998E-16  9.5240003E-15  1.1340000E-15  1.3860000E-14  1.7250000E-15  1.8039999E-14  2.3330000E-15  2.2040001E-14  3.6710001E-15  2.9720001E-14  4.3669999E-15  3.3410002E-14  5.7589999E-15  4.0470001E-14  7.2649999E-15  4.7309999E-14  9.5240003E-15  5.7069997E-14  1.3330000E-14  7.2330000E-14  1.7190000E-14  8.6700002E-14  2.1050000E-14  1.0020000E-13  2.8610001E-14  1.2550001E-13  3.6139999E-14  1.4880000E-13  5.0490001E-14  1.9120000E-13  5.7510000E-14  2.1080001E-13  8.4099997E-14  2.8140001E-13  1.0290000E-13  3.2850000E-13  1.3240000E-13  3.9900001E-13  1.5940000E-13  4.6179998E-13
   89.5400  2.2449999E-16  4.9710000E-15  4.2700000E-16  7.3059997E-15  6.5420002E-16  9.5659996E-15  1.1710000E-15  1.3910000E-14  1.7760000E-15  1.8100000E-14  2.3990000E-15  2.2089999E-14  3.7630002E-15  2.9760001E-14  4.4719998E-15  3.3440000E-14  5.8899999E-15  4.0479999E-14  7.4159996E-15  4.7289999E-14  9.7039999E-15  5.7010000E-14  1.3550000E-14  7.2180001E-14  1.7450000E-14  8.6449999E-14  2.1340001E-14  9.9830002E-14  2.8939999E-14  1.2490000E-13  3.6500002E-14  1.4799999E-13  5.0870000E-14  1.8990000E-13  5.7889999E-14  2.0930000E-13  8.4419999E-14  2.7890000E-13  1.0320000E-13  3.2530001E-13  1.3250000E-13  3.9480000E-13  1.5930000E-13  4.5640000E-13
   90.3600  2.3320000E-16  4.9990000E-15  4.4259999E-16  7.3420003E-15  6.7680002E-16  9.6079998E-15  1.2080000E-15  1.3960000E-14  1.8280000E-15  1.8150000E-14  2.4649999E-15  2.2140000E-14  3.8560002E-15  2.9800001E-14  4.5770001E-15  3.3460000E-14  6.0209999E-15  4.0490001E-14  7.5659998E-15  4.7269998E-14  9.8849999E-15  5.6940001E-14  1.3780000E-14  7.2020000E-14  1.7700000E-14  8.6190000E-14  2.1619999E-14  9.9470000E-14  2.9249999E-14  1.2430000E-13  3.6840001E-14  1.4720000E-13  5.1229999E-14  1.8860000E-13  5.8240000E-14  2.0770000E-13  8.4719998E-14  2.7640000E-13  1.0340000E-13  3.2210001E-13  1.3250000E-13  3.9050000E-13  1.5910000E-13  4.5110001E-13
   91.2000  2.4219999E-16  5.0269999E-15  4.5849999E-16  7.3780000E-15  6.9999999E-16  9.6499999E-15  1.2460000E-15  1.4010000E-14  1.8809999E-15  1.8200000E-14  2.5320000E-15  2.2190000E-14  3.9490002E-15  2.9830000E-14  4.6829999E-15  3.3489999E-14  6.1519999E-15  4.0490001E-14  7.7170004E-15  4.7240000E-14  1.0060000E-14  5.6860000E-14  1.4000000E-14  7.1849997E-14  1.7950000E-14  8.5909998E-14  2.1910000E-14  9.9090000E-14  2.9570002E-14  1.2370000E-13  3.7180000E-14  1.4630000E-13  5.1580000E-14  1.8730000E-13  5.8590001E-14  2.0620001E-13  8.4989998E-14  2.7389999E-13  1.0360000E-13  3.1889999E-13  1.3250000E-13  3.8610001E-13  1.5890001E-13  4.4570001E-13
   92.0400  2.5149999E-16  5.0540000E-15  4.7499998E-16  7.4139998E-15  7.2379998E-16  9.6909997E-15  1.2850000E-15  1.4060000E-14  1.9340000E-15  1.8240001E-14  2.6000000E-15  2.2230000E-14  4.0430001E-15  2.9859998E-14  4.7900001E-15  3.3509999E-14  6.2839998E-15  4.0479999E-14  7.8669998E-15  4.7200000E-14  1.0240000E-14  5.6770001E-14  1.4210000E-14  7.1669999E-14  1.8200000E-14  8.5630003E-14  2.2180000E-14  9.8689997E-14  2.9870000E-14  1.2300000E-13  3.7510000E-14  1.4540000E-13  5.1910001E-14  1.8590000E-13  5.8910003E-14  2.0460000E-13  8.5230000E-14  2.7140001E-13  1.0370000E-13  3.1569999E-13  1.3250000E-13  3.8180001E-13  1.5859999E-13  4.4030000E-13
   92.9000  2.6110000E-16  5.0819999E-15  4.9179998E-16  7.4490000E-15  7.4809998E-16  9.7309999E-15  1.3240000E-15  1.4100000E-14  1.9880001E-15  1.8289999E-14  2.6690000E-15  2.2270001E-14  4.1379999E-15  2.9890000E-14  4.8969999E-15  3.3520001E-14  6.4160001E-15  4.0470001E-14  8.0180003E-15  4.7159999E-14  1.0420000E-14  5.6679999E-14  1.4430001E-14  7.1479999E-14  1.8440000E-14  8.5329997E-14  2.2450000E-14  9.8280000E-14  3.0169999E-14  1.2240000E-13  3.7829999E-14  1.4460000E-13  5.2220001E-14  1.8450000E-13  5.9210002E-14  2.0289999E-13  8.5449998E-14  2.6880001E-13  1.0380000E-13  3.1240001E-13  1.3240000E-13  3.7750001E-13  1.5830000E-13  4.3480001E-13
   93.7600  2.7100001E-16  5.1099998E-15  5.0909999E-16  7.4840003E-15  7.7289999E-16  9.7710002E-15  1.3649999E-15  1.4150000E-14  2.0430001E-15  1.8330000E-14  2.7379999E-15  2.2310001E-14  4.2330001E-15  2.9910001E-14  5.0049999E-15  3.3529999E-14  6.5480001E-15  4.0450001E-14  8.1679997E-15  4.7110001E-14  1.0600000E-14  5.6570000E-14  1.4640001E-14  7.1270003E-14  1.8680000E-14  8.5010002E-14  2.2720000E-14  9.7860000E-14  3.0459999E-14  1.2170000E-13  3.8130001E-14  1.4369999E-13  5.2520000E-14  1.8310000E-13  5.9499999E-14  2.0130000E-13  8.5639998E-14  2.6620001E-13  1.0390000E-13  3.0920001E-13  1.3230000E-13  3.7309999E-13  1.5790001E-13  4.2940001E-13
   94.6200  2.8130001E-16  5.1369999E-15  5.2690002E-16  7.5189997E-15  7.9830002E-16  9.8100002E-15  1.4060000E-15  1.4190000E-14  2.0989999E-15  1.8370000E-14  2.8080000E-15  2.2349999E-14  4.3289999E-15  2.9919999E-14  5.1130000E-15  3.3529999E-14  6.6800000E-15  4.0430001E-14  8.3170004E-15  4.7050000E-14  1.0770000E-14  5.6460001E-14  1.4850000E-14  7.1060000E-14  1.8920000E-14  8.4679998E-14  2.2980000E-14  9.7419997E-14  3.0740001E-14  1.2100000E-13  3.8430000E-14  1.4270001E-13  5.2799999E-14  1.8170001E-13  5.9759997E-14  1.9959999E-13  8.5799999E-14  2.6359999E-13  1.0400000E-13  3.0590000E-13  1.3210001E-13  3.6870000E-13  1.5750000E-13  4.2400000E-13
   95.5000  2.9179999E-16  5.1649998E-15  5.4510001E-16  7.5530004E-15  8.2410001E-16  9.8479998E-15  1.4470000E-15  1.4229999E-14  2.1550000E-15  1.8410000E-14  2.8790000E-15  2.2380000E-14  4.4250001E-15  2.9939999E-14  5.2210001E-15  3.3529999E-14  6.8119999E-15  4.0399999E-14  8.4660003E-15  4.6990000E-14  1.0950000E-14  5.6340000E-14  1.5060000E-14  7.0830000E-14  1.9150000E-14  8.4339999E-14  2.3240001E-14  9.6959997E-14  3.1010002E-14  1.2030000E-13  3.8709999E-14  1.4180000E-13  5.3069999E-14  1.8030000E-13  6.0010001E-14  1.9800000E-13  8.5930002E-14  2.6099999E-13  1.0400000E-13  3.0250000E-13  1.3190000E-13  3.6430001E-13  1.5700000E-13  4.1860000E-13
   96.3800  3.0260001E-16  5.1919998E-15  5.6360000E-16  7.5860000E-15  8.5050001E-16  9.8860002E-15  1.4890000E-15  1.4270000E-14  2.2109999E-15  1.8450001E-14  2.9500000E-15  2.2410000E-14  4.5220002E-15  2.9939999E-14  5.3289998E-15  3.3529999E-14  6.9429999E-15  4.0359998E-14  8.6139998E-15  4.6909999E-14  1.1120000E-14  5.6210001E-14  1.5270000E-14  7.0600000E-14  1.9380000E-14  8.3989998E-14  2.3490001E-14  9.6490002E-14  3.1279998E-14  1.1960000E-13  3.8979999E-14  1.4080000E-13  5.3319999E-14  1.7880000E-13  6.0240001E-14  1.9620000E-13  8.6040001E-14  2.5830000E-13  1.0400000E-13  2.9920001E-13  1.3160000E-13  3.5989999E-13  1.5650000E-13  4.1310000E-13
   97.2700  3.1380000E-16  5.2179999E-15  5.8270001E-16  7.6190004E-15  8.7739998E-16  9.9219999E-15  1.5320000E-15  1.4310000E-14  2.2690001E-15  1.8480001E-14  3.0220001E-15  2.2440000E-14  4.6179999E-15  2.9950001E-14  5.4369999E-15  3.3520001E-14  7.0739999E-15  4.0320002E-14  8.7609998E-15  4.6829999E-14  1.1290000E-14  5.6070000E-14  1.5470000E-14  7.0350003E-14  1.9600000E-14  8.3620001E-14  2.3730001E-14  9.6009999E-14  3.1529998E-14  1.1889999E-13  3.9240001E-14  1.3990000E-13  5.3549999E-14  1.7730000E-13  6.0449997E-14  1.9450000E-13  8.6110000E-14  2.5570000E-13  1.0390000E-13  2.9590000E-13  1.3130000E-13  3.5550000E-13  1.5600000E-13  4.0770000E-13
