# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...25.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1); 3.3um PAH reduced by 50%
   80.1700  1.2759999E-16  4.3129999E-15  2.4470001E-16  6.3840001E-15  3.8020000E-16  8.4120002E-15  6.9710002E-16  1.2360000E-14  1.0910000E-15  1.6210000E-14  1.5000000E-15  1.9930001E-14  2.4420000E-15  2.7170000E-14  2.9410000E-15  3.0680001E-14  3.9390001E-15  3.7470000E-14  5.0890002E-15  4.4100001E-14  6.8150001E-15  5.3670000E-14  9.8059996E-15  6.8840001E-14  1.2940000E-14  8.3320002E-14  1.6080001E-14  9.7030003E-14  2.2530001E-14  1.2310000E-13  2.9019999E-14  1.4750000E-13  4.1870001E-14  1.9260000E-13  4.8269999E-14  2.1380001E-13  7.3119997E-14  2.9090001E-13  9.1209999E-14  3.4329999E-13  1.2010000E-13  4.2280001E-13  1.4740000E-13  4.9499998E-13
   80.9100  1.3230000E-16  4.3380000E-15  2.5400001E-16  6.4180000E-15  3.9430000E-16  8.4530000E-15  7.2199998E-16  1.2410000E-14  1.1280000E-15  1.6270000E-14  1.5480000E-15  2.0000000E-14  2.5139999E-15  2.7240000E-14  3.0250001E-15  3.0750000E-14  4.0470002E-15  3.7530000E-14  5.2189999E-15  4.4150000E-14  6.9769998E-15  5.3690000E-14  1.0020000E-14  6.8810002E-14  1.3200000E-14  8.3219998E-14  1.6379999E-14  9.6849998E-14  2.2890000E-14  1.2280000E-13  2.9439999E-14  1.4700001E-13  4.2370001E-14  1.9170000E-13  4.8789999E-14  2.1260000E-13  7.3710000E-14  2.8900000E-13  9.1800001E-14  3.4069999E-13  1.2060000E-13  4.1910000E-13  1.4780000E-13  4.9020000E-13
   81.6600  1.3730000E-16  4.3629998E-15  2.6359999E-16  6.4519999E-15  4.0889999E-16  8.4950002E-15  7.4770002E-16  1.2470000E-14  1.1650000E-15  1.6330001E-14  1.5980000E-15  2.0060000E-14  2.5879999E-15  2.7310001E-14  3.1110000E-15  3.0810000E-14  4.1570001E-15  3.7579999E-14  5.3499999E-15  4.4190000E-14  7.1399999E-15  5.3710000E-14  1.0230000E-14  6.8760000E-14  1.3450000E-14  8.3109999E-14  1.6670000E-14  9.6670000E-14  2.3250001E-14  1.2240000E-13  2.9850000E-14  1.4640000E-13  4.2850001E-14  1.9080000E-13  4.9309999E-14  2.1149999E-13  7.4269997E-14  2.8690001E-13  9.2370000E-14  3.3800000E-13  1.2120001E-13  4.1540000E-13  1.4820000E-13  4.8540002E-13
   82.4100  1.4250001E-16  4.3880000E-15  2.7350000E-16  6.4860002E-15  4.2400000E-16  8.5359999E-15  7.7410002E-16  1.2520000E-14  1.2039999E-15  1.6389999E-14  1.6490000E-15  2.0130001E-14  2.6630000E-15  2.7369999E-14  3.1980000E-15  3.0870001E-14  4.2670000E-15  3.7639999E-14  5.4820002E-15  4.4230001E-14  7.3039998E-15  5.3719998E-14  1.0440000E-14  6.8709998E-14  1.3700000E-14  8.2989998E-14  1.6970000E-14  9.6469999E-14  2.3600000E-14  1.2210000E-13  3.0260001E-14  1.4590000E-13  4.3330001E-14  1.8980000E-13  4.9809999E-14  2.1030000E-13  7.4819999E-14  2.8490001E-13  9.2899999E-14  3.3530001E-13  1.2160000E-13  4.1160001E-13  1.4860000E-13  4.8050003E-13
   83.1800  1.4790000E-16  4.4140001E-15  2.8390001E-16  6.5210000E-15  4.3969999E-16  8.5780001E-15  8.0130000E-16  1.2570000E-14  1.2430000E-15  1.6450000E-14  1.7010000E-15  2.0189999E-14  2.7390000E-15  2.7430000E-14  3.2859999E-15  3.0930001E-14  4.3800002E-15  3.7690002E-14  5.6160000E-15  4.4270001E-14  7.4699997E-15  5.3730000E-14  1.0660000E-14  6.8660003E-14  1.3960000E-14  8.2860002E-14  1.7260001E-14  9.6260002E-14  2.3960001E-14  1.2170000E-13  3.0669999E-14  1.4530000E-13  4.3799999E-14  1.8880000E-13  5.0300001E-14  2.0910000E-13  7.5349998E-14  2.8279999E-13  9.3420002E-14  3.3260000E-13  1.2210000E-13  4.0779999E-13  1.4890000E-13  4.7569999E-13
   83.9500  1.5360000E-16  4.4389998E-15  2.9449999E-16  6.5549999E-15  4.5570002E-16  8.6189998E-15  8.2909999E-16  1.2620000E-14  1.2830000E-15  1.6510000E-14  1.7530000E-15  2.0250000E-14  2.8160000E-15  2.7490000E-14  3.3750000E-15  3.0990001E-14  4.4939998E-15  3.7729998E-14  5.7510001E-15  4.4290001E-14  7.6360003E-15  5.3730000E-14  1.0870000E-14  6.8599999E-14  1.4210000E-14  8.2719998E-14  1.7559999E-14  9.6039997E-14  2.4310000E-14  1.2130000E-13  3.1069999E-14  1.4469999E-13  4.4259999E-14  1.8780000E-13  5.0780001E-14  2.0789999E-13  7.5849998E-14  2.8070000E-13  9.3899999E-14  3.2979999E-13  1.2250001E-13  4.0399999E-13  1.4920000E-13  4.7079999E-13
   84.7200  1.5939999E-16  4.4640000E-15  3.0550001E-16  6.5889998E-15  4.7230001E-16  8.6599996E-15  8.5770000E-16  1.2670000E-14  1.3250000E-15  1.6560001E-14  1.8070000E-15  2.0310000E-14  2.8950000E-15  2.7550001E-14  3.4660000E-15  3.1040000E-14  4.6079998E-15  3.7769999E-14  5.8860002E-15  4.4319999E-14  7.8029996E-15  5.3719998E-14  1.1080000E-14  6.8519998E-14  1.4459999E-14  8.2569998E-14  1.7850000E-14  9.5809997E-14  2.4650000E-14  1.2080000E-13  3.1460000E-14  1.4410000E-13  4.4699999E-14  1.8669999E-13  5.1240001E-14  2.0660000E-13  7.6330001E-14  2.7860001E-13  9.4359999E-14  3.2710000E-13  1.2289999E-13  4.0010001E-13  1.4940000E-13  4.6590000E-13
   85.5100  1.6570000E-16  4.4910000E-15  3.1720000E-16  6.6250000E-15  4.8979998E-16  8.7039996E-15  8.8750000E-16  1.2730000E-14  1.3670000E-15  1.6619999E-14  1.8630001E-15  2.0370001E-14  2.9749999E-15  2.7609999E-14  3.5589999E-15  3.1100001E-14  4.7260000E-15  3.7820001E-14  6.0250000E-15  4.4350001E-14  7.9730000E-15  5.3719998E-14  1.1300000E-14  6.8460001E-14  1.4719999E-14  8.2430001E-14  1.8140000E-14  9.5579997E-14  2.5000000E-14  1.2040000E-13  3.1850001E-14  1.4350000E-13  4.5150000E-14  1.8569999E-13  5.1700001E-14  2.0540000E-13  7.6809998E-14  2.7649999E-13  9.4809997E-14  3.2429999E-13  1.2319999E-13  3.9629999E-13  1.4960000E-13  4.6100000E-13
   86.3000  1.7200001E-16  4.5170001E-15  3.2900001E-16  6.6589999E-15  5.0730000E-16  8.7439999E-15  9.1749995E-16  1.2780000E-14  1.4099999E-15  1.6680000E-14  1.9189999E-15  2.0429999E-14  3.0560000E-15  2.7660000E-14  3.6510000E-15  3.1140001E-14  4.8429998E-15  3.7849999E-14  6.1619999E-15  4.4360000E-14  8.1409997E-15  5.3690000E-14  1.1510000E-14  6.8359997E-14  1.4970000E-14  8.2250003E-14  1.8430000E-14  9.5319999E-14  2.5330000E-14  1.2000000E-13  3.2230000E-14  1.4280000E-13  4.5570000E-14  1.8460000E-13  5.2140001E-14  2.0400000E-13  7.7239999E-14  2.7430001E-13  9.5199998E-14  3.2140000E-13  1.2350001E-13  3.9240001E-13  1.4970000E-13  4.5599998E-13
   87.1000  1.7859999E-16  4.5419999E-15  3.4120001E-16  6.6929998E-15  5.2539998E-16  8.7849997E-15  9.4820002E-16  1.2830000E-14  1.4540000E-15  1.6730000E-14  1.9750000E-15  2.0480000E-14  3.1370001E-15  2.7710000E-14  3.7449999E-15  3.1189999E-14  4.9600001E-15  3.7880001E-14  6.2999998E-15  4.4370002E-14  8.3090002E-15  5.3660001E-14  1.1720000E-14  6.8260000E-14  1.5220000E-14  8.2060003E-14  1.8710001E-14  9.5039997E-14  2.5659999E-14  1.1950000E-13  3.2600001E-14  1.4210000E-13  4.5980001E-14  1.8350000E-13  5.2560000E-14  2.0270000E-13  7.7649997E-14  2.7210000E-13  9.5560001E-14  3.1859999E-13  1.2370000E-13  3.8850000E-13  1.4980000E-13  4.5100000E-13
   87.9000  1.8550000E-16  4.5680000E-15  3.5380000E-16  6.7280001E-15  5.4409998E-16  8.8260003E-15  9.7979996E-16  1.2880000E-14  1.4980000E-15  1.6790001E-14  2.0330000E-15  2.0540000E-14  3.2200000E-15  2.7760001E-14  3.8400001E-15  3.1230000E-14  5.0800001E-15  3.7900001E-14  6.4390000E-15  4.4370002E-14  8.4780002E-15  5.3629999E-14  1.1940000E-14  6.8150001E-14  1.5470000E-14  8.1869997E-14  1.8999999E-14  9.4760002E-14  2.5990000E-14  1.1900000E-13  3.2969999E-14  1.4139999E-13  4.6380001E-14  1.8239999E-13  5.2970002E-14  2.0140000E-13  7.8050000E-14  2.6989999E-13  9.5910001E-14  3.1569999E-13  1.2400000E-13  3.8449999E-13  1.4990000E-13  4.4600001E-13
   88.7200  1.9260001E-16  4.5940001E-15  3.6679999E-16  6.7620000E-15  5.6319999E-16  8.8659997E-15  1.0120000E-15  1.2920000E-14  1.5440000E-15  1.6839999E-14  2.0920001E-15  2.0590000E-14  3.3029999E-15  2.7800001E-14  3.9350000E-15  3.1270000E-14  5.1990001E-15  3.7920001E-14  6.5779998E-15  4.4370002E-14  8.6470002E-15  5.3589999E-14  1.2150000E-14  6.8030000E-14  1.5710000E-14  8.1660000E-14  1.9280000E-14  9.4460003E-14  2.6310000E-14  1.1850000E-13  3.3319999E-14  1.4070001E-13  4.6770002E-14  1.8120000E-13  5.3359999E-14  2.0000000E-13  7.8410003E-14  2.6759999E-13  9.6210000E-14  3.1280000E-13  1.2410000E-13  3.8060001E-13  1.4990000E-13  4.4099999E-13
   89.5400  2.0000000E-16  4.6200002E-15  3.8010000E-16  6.7959999E-15  5.8290002E-16  8.9060000E-15  1.0450000E-15  1.2970000E-14  1.5900000E-15  1.6890000E-14  2.1509999E-15  2.0640001E-14  3.3880001E-15  2.7839999E-14  4.0320001E-15  3.1299999E-14  5.3200001E-15  3.7940002E-14  6.7180000E-15  4.4360000E-14  8.8160002E-15  5.3540001E-14  1.2360000E-14  6.7909999E-14  1.5960000E-14  8.1440002E-14  1.9550000E-14  9.4150002E-14  2.6629999E-14  1.1800000E-13  3.3670000E-14  1.4000000E-13  4.7139999E-14  1.8000000E-13  5.3739999E-14  1.9859999E-13  7.8750002E-14  2.6529999E-13  9.6490002E-14  3.0980001E-13  1.2430000E-13  3.7660001E-13  1.4980000E-13  4.3600000E-13
   90.3600  2.0760001E-16  4.6459999E-15  3.9389999E-16  6.8300002E-15  6.0300000E-16  8.9450000E-15  1.0780000E-15  1.3020000E-14  1.6370000E-15  1.6940000E-14  2.2109999E-15  2.0679999E-14  3.4730000E-15  2.7880000E-14  4.1290002E-15  3.1330000E-14  5.4410000E-15  3.7950000E-14  6.8580001E-15  4.4350001E-14  8.9839999E-15  5.3489998E-14  1.2570000E-14  6.7770002E-14  1.6200000E-14  8.1219997E-14  1.9830000E-14  9.3830000E-14  2.6930000E-14  1.1750000E-13  3.4009999E-14  1.3920000E-13  4.7499998E-14  1.7890000E-13  5.4100001E-14  1.9720000E-13  7.9069997E-14  2.6299999E-13  9.6739999E-14  3.0690001E-13  1.2440000E-13  3.7260001E-13  1.4970000E-13  4.3099999E-13
   91.2000  2.1540000E-16  4.6720000E-15  4.0810000E-16  6.8640001E-15  6.2370001E-16  8.9850002E-15  1.1130000E-15  1.3060000E-14  1.6850000E-15  1.6980000E-14  2.2730000E-15  2.0730000E-14  3.5589999E-15  2.7920000E-14  4.2270002E-15  3.1359999E-14  5.5629998E-15  3.7959998E-14  6.9990002E-15  4.4330001E-14  9.1529999E-15  5.3430001E-14  1.2770000E-14  6.7629997E-14  1.6440000E-14  8.0980002E-14  2.0100000E-14  9.3490001E-14  2.7240000E-14  1.1690001E-13  3.4340000E-14  1.3850000E-13  4.7849999E-14  1.7760000E-13  5.4440000E-14  1.9570000E-13  7.9360001E-14  2.6069999E-13  9.6959997E-14  3.0390000E-13  1.2440000E-13  3.6860001E-13  1.4960000E-13  4.2590001E-13
   92.0400  2.2360000E-16  4.6980001E-15  4.2260001E-16  6.8970001E-15  6.4490002E-16  9.0240002E-15  1.1480000E-15  1.3110000E-14  1.7330000E-15  1.7030001E-14  2.3350001E-15  2.0770000E-14  3.6450000E-15  2.7950000E-14  4.3250002E-15  3.1379999E-14  5.6850001E-15  3.7959998E-14  7.1390004E-15  4.4310001E-14  9.3209996E-15  5.3359999E-14  1.2980000E-14  6.7470003E-14  1.6670000E-14  8.0729999E-14  2.0360001E-14  9.3140000E-14  2.7540001E-14  1.1630000E-13  3.4670000E-14  1.3770000E-13  4.8180000E-14  1.7640001E-13  5.4770001E-14  1.9429999E-13  7.9630001E-14  2.5830000E-13  9.7149997E-14  3.0090001E-13  1.2440000E-13  3.6449999E-13  1.4940000E-13  4.2090000E-13
   92.9000  2.3199999E-16  4.7240002E-15  4.3760001E-16  6.9300001E-15  6.6660000E-16  9.0619998E-15  1.1830000E-15  1.3150000E-14  1.7820000E-15  1.7069999E-14  2.3969999E-15  2.0820000E-14  3.7330000E-15  2.7980000E-14  4.4240001E-15  3.1399999E-14  5.8079999E-15  3.7959998E-14  7.2800000E-15  4.4279999E-14  9.4890001E-15  5.3279999E-14  1.3190000E-14  6.7310002E-14  1.6910000E-14  8.0459998E-14  2.0620001E-14  9.2779998E-14  2.7829999E-14  1.1580000E-13  3.4980001E-14  1.3690000E-13  4.8499999E-14  1.7510001E-13  5.5090000E-14  1.9280000E-13  7.9870003E-14  2.5600000E-13  9.7300003E-14  2.9790000E-13  1.2440000E-13  3.6049999E-13  1.4910000E-13  4.1579999E-13
   93.7600  2.4080001E-16  4.7489999E-15  4.5300000E-16  6.9630000E-15  6.8879999E-16  9.1000002E-15  1.2200000E-15  1.3190000E-14  1.8319999E-15  1.7120000E-14  2.4610000E-15  2.0860001E-14  3.8209999E-15  2.8000001E-14  4.5240000E-15  3.1419999E-14  5.9310001E-15  3.7950000E-14  7.4200001E-15  4.4239999E-14  9.6549999E-15  5.3200002E-14  1.3390000E-14  6.7129997E-14  1.7140000E-14  8.0189998E-14  2.0880001E-14  9.2399999E-14  2.8110000E-14  1.1520000E-13  3.5280000E-14  1.3609999E-13  4.8809999E-14  1.7390000E-13  5.5380000E-14  1.9130001E-13  8.0090001E-14  2.5360001E-13  9.7429999E-14  2.9479999E-13  1.2440000E-13  3.5640000E-13  1.4890000E-13  4.1070001E-13
   94.6200  2.4980000E-16  4.7750000E-15  4.6880002E-16  6.9960000E-15  7.1160000E-16  9.1370003E-15  1.2570000E-15  1.3240000E-14  1.8830000E-15  1.7160000E-14  2.5249999E-15  2.0889999E-14  3.9089999E-15  2.8020001E-14  4.6239999E-15  3.1430001E-14  6.0539999E-15  3.7930000E-14  7.5609998E-15  4.4199999E-14  9.8209997E-15  5.3100001E-14  1.3590000E-14  6.6949999E-14  1.7360000E-14  7.9900001E-14  2.1129999E-14  9.2009997E-14  2.8380000E-14  1.1450000E-13  3.5579998E-14  1.3520000E-13  4.9100000E-14  1.7260000E-13  5.5659999E-14  1.8969999E-13  8.0280001E-14  2.5110000E-13  9.7520001E-14  2.9180000E-13  1.2430000E-13  3.5230000E-13  1.4850000E-13  4.0570000E-13
   95.5000  2.5909999E-16  4.8000002E-15  4.8500000E-16  7.0280001E-15  7.3480002E-16  9.1730001E-15  1.2940000E-15  1.3280000E-14  1.9340000E-15  1.7200000E-14  2.5900000E-15  2.0929999E-14  3.9980002E-15  2.8040001E-14  4.7240002E-15  3.1430001E-14  6.1770000E-15  3.7910000E-14  7.7009999E-15  4.4150000E-14  9.9860001E-15  5.3000000E-14  1.3790000E-14  6.6749998E-14  1.7589999E-14  7.9600003E-14  2.1379999E-14  9.1610001E-14  2.8649998E-14  1.1390001E-13  3.5860000E-14  1.3440001E-13  4.9370000E-14  1.7120000E-13  5.5920000E-14  1.8820000E-13  8.0449997E-14  2.4870001E-13  9.7590000E-14  2.8870000E-13  1.2410000E-13  3.4820001E-13  1.4820000E-13  4.0059999E-13
   96.3800  2.6860000E-16  4.8259999E-15  5.0159999E-16  7.0600001E-15  7.5850000E-16  9.2089998E-15  1.3320000E-15  1.3310000E-14  1.9860000E-15  1.7230000E-14  2.6550000E-15  2.0960000E-14  4.0870000E-15  2.8049999E-14  4.8249999E-15  3.1430001E-14  6.2999998E-15  3.7890000E-14  7.8399997E-15  4.4090000E-14  1.0150000E-14  5.2890001E-14  1.3990000E-14  6.6550003E-14  1.7799999E-14  7.9280000E-14  2.1619999E-14  9.1190002E-14  2.8910000E-14  1.1330000E-13  3.6130001E-14  1.3350000E-13  4.9630002E-14  1.6990000E-13  5.6159999E-14  1.8660000E-13  8.0579999E-14  2.4620001E-13  9.7619998E-14  2.8559999E-13  1.2400000E-13  3.4409999E-13  1.4780000E-13  3.9550001E-13
   97.2700  2.7850001E-16  4.8510000E-15  5.1860000E-16  7.0909998E-15  7.8270000E-16  9.2440000E-15  1.3710000E-15  1.3350000E-14  2.0389999E-15  1.7270001E-14  2.7210000E-15  2.0990000E-14  4.1769998E-15  2.8059999E-14  4.9260001E-15  3.1430001E-14  6.4230000E-15  3.7860001E-14  7.9780000E-15  4.4020001E-14  1.0310000E-14  5.2770000E-14  1.4180000E-14  6.6329998E-14  1.8020001E-14  7.8959998E-14  2.1859999E-14  9.0749999E-14  2.9160000E-14  1.1260000E-13  3.6389999E-14  1.3260000E-13  4.9870000E-14  1.6850001E-13  5.6380000E-14  1.8500001E-13  8.0700000E-14  2.4379999E-13  9.7619998E-14  2.8249999E-13  1.2380000E-13  3.4000000E-13  1.4730001E-13  3.9040001E-13
   98.1700  2.8870001E-16  4.8759998E-15  5.3610002E-16  7.1229999E-15  8.0760002E-16  9.2790003E-15  1.4110000E-15  1.3390000E-14  2.0920001E-15  1.7300001E-14  2.7880001E-15  2.1010000E-14  4.2680000E-15  2.8069999E-14  5.0269999E-15  3.1430001E-14  6.5459998E-15  3.7820001E-14  8.1169998E-15  4.3960000E-14  1.0470000E-14  5.2649999E-14  1.4370000E-14  6.6110000E-14  1.8230001E-14  7.8630001E-14  2.2089999E-14  9.0310002E-14  2.9410000E-14  1.1190000E-13  3.6650001E-14  1.3170000E-13  5.0100000E-14  1.6719999E-13  5.6599999E-14  1.8339999E-13  8.0790003E-14  2.4130001E-13  9.7590000E-14  2.7940001E-13  1.2350001E-13  3.3579999E-13  1.4680000E-13  3.8530000E-13
   99.0800  2.9919999E-16  4.9010000E-15  5.5389999E-16  7.1539996E-15  8.3279999E-16  9.3130002E-15  1.4510000E-15  1.3420000E-14  2.1450000E-15  1.7329999E-14  2.8549999E-15  2.1040000E-14  4.3580002E-15  2.8069999E-14  5.1280001E-15  3.1410001E-14  6.6690000E-15  3.7780000E-14  8.2550001E-15  4.3880000E-14  1.0630000E-14  5.2520000E-14  1.4560000E-14  6.5869998E-14  1.8440000E-14  7.8280000E-14  2.2319999E-14  8.9859997E-14  2.9640000E-14  1.1120000E-13  3.6880001E-14  1.3079999E-13  5.0310000E-14  1.6580000E-13  5.6780000E-14  1.8180000E-13  8.0850000E-14  2.3880000E-13  9.7530003E-14  2.7619999E-13  1.2319999E-13  3.3170000E-13  1.4630000E-13  3.8019999E-13
  100.0000  3.1020001E-16  4.9270001E-15  5.7249999E-16  7.1850002E-15  8.5889998E-16  9.3479996E-15  1.4920000E-15  1.3460000E-14  2.1999999E-15  1.7370000E-14  2.9230000E-15  2.1060000E-14  4.4499998E-15  2.8079999E-14  5.2310002E-15  3.1399999E-14  6.7930001E-15  3.7740000E-14  8.3939999E-15  4.3799999E-14  1.0790000E-14  5.2390001E-14  1.4750000E-14  6.5630003E-14  1.8650000E-14  7.7929999E-14  2.2540001E-14  8.9399998E-14  2.9879999E-14  1.1050000E-13  3.7119999E-14  1.2990000E-13  5.0519999E-14  1.6440000E-13  5.6969999E-14  1.8020000E-13  8.0910003E-14  2.3629999E-13  9.7459997E-14  2.7310001E-13  1.2289999E-13  3.2760001E-13  1.4569999E-13  3.7520001E-13
  100.9000  3.2130001E-16  4.9519998E-15  5.9109998E-16  7.2150004E-15  8.8499998E-16  9.3799997E-15  1.5330000E-15  1.3490000E-14  2.2549999E-15  1.7390000E-14  2.9910000E-15  2.1080001E-14  4.5400000E-15  2.8069999E-14  5.3320000E-15  3.1379999E-14  6.9150000E-15  3.7690002E-14  8.5290001E-15  4.3710000E-14  1.0950000E-14  5.2240001E-14  1.4929999E-14  6.5380000E-14  1.8850000E-14  7.7560002E-14  2.2760001E-14  8.8920001E-14  3.0100000E-14  1.0980000E-13  3.7340001E-14  1.2890000E-13  5.0700001E-14  1.6300000E-13  5.7119999E-14  1.7850000E-13  8.0919998E-14  2.3370000E-13  9.7340003E-14  2.6989999E-13  1.2260000E-13  3.2349999E-13  1.4510000E-13  3.7010000E-13
  101.9000  3.3270001E-16  4.9760001E-15  6.1019999E-16  7.2449998E-15  9.1180005E-16  9.4119997E-15  1.5750000E-15  1.3520000E-14  2.3100001E-15  1.7420000E-14  3.0599999E-15  2.1100001E-14  4.6310002E-15  2.8059999E-14  5.4330002E-15  3.1359999E-14  7.0369998E-15  3.7630001E-14  8.6640002E-15  4.3620001E-14  1.1110000E-14  5.2080000E-14  1.5110001E-14  6.5120001E-14  1.9040000E-14  7.7180002E-14  2.2970000E-14  8.8420001E-14  3.0310000E-14  1.0910000E-13  3.7550001E-14  1.2800000E-13  5.0859998E-14  1.6150000E-13  5.7260003E-14  1.7679999E-13  8.0910003E-14  2.3119999E-13  9.7199999E-14  2.6680001E-13  1.2220001E-13  3.1930001E-13  1.4450000E-13  3.6500000E-13
  102.8000  3.4450000E-16  5.0009998E-15  6.2980002E-16  7.2750000E-15  9.3910003E-16  9.4439998E-15  1.6170000E-15  1.3550000E-14  2.3660000E-15  1.7440000E-14  3.1290001E-15  2.1120001E-14  4.7229998E-15  2.8049999E-14  5.5349999E-15  3.1339999E-14  7.1589997E-15  3.7570001E-14  8.7990003E-15  4.3520001E-14  1.1260000E-14  5.1919999E-14  1.5290000E-14  6.4850001E-14  1.9229999E-14  7.6800003E-14  2.3170000E-14  8.7930002E-14  3.0510001E-14  1.0830000E-13  3.7749999E-14  1.2700000E-13  5.1020000E-14  1.6010000E-13  5.7379997E-14  1.7520000E-13  8.0879998E-14  2.2870001E-13  9.7039998E-14  2.6359999E-13  1.2180000E-13  3.1519999E-13  1.4380000E-13  3.6000001E-13
  103.8000  3.5649999E-16  5.0260000E-15  6.4980000E-16  7.3039998E-15  9.6680002E-16  9.4750003E-15  1.6600000E-15  1.3580000E-14  2.4230000E-15  1.7470000E-14  3.1989999E-15  2.1129999E-14  4.8139999E-15  2.8040001E-14  5.6360001E-15  3.1299999E-14  7.2800000E-15  3.7510000E-14  8.9319997E-15  4.3410001E-14  1.1410000E-14  5.1760001E-14  1.5460000E-14  6.4569999E-14  1.9420001E-14  7.6400000E-14  2.3370000E-14  8.7420000E-14  3.0709999E-14  1.0760000E-13  3.7930000E-14  1.2600000E-13  5.1149999E-14  1.5859999E-13  5.7490003E-14  1.7349999E-13  8.0830003E-14  2.2610000E-13  9.6840003E-14  2.6050001E-13  1.2130000E-13  3.1110000E-13  1.4310000E-13  3.5499999E-13
  104.7000  3.6890000E-16  5.0499998E-15  6.7009999E-16  7.3320002E-15  9.9490002E-16  9.5049997E-15  1.7040000E-15  1.3610000E-14  2.4790001E-15  1.7490000E-14  3.2680001E-15  2.1139999E-14  4.9050001E-15  2.8020001E-14  5.7369999E-15  3.1270000E-14  7.4000000E-15  3.7430000E-14  9.0639996E-15  4.3299999E-14  1.1560000E-14  5.1580000E-14  1.5630001E-14  6.4280002E-14  1.9600000E-14  7.5990002E-14  2.3560000E-14  8.6890002E-14  3.0890001E-14  1.0680000E-13  3.8110001E-14  1.2500000E-13  5.1270000E-14  1.5710000E-13  5.7569997E-14  1.7180001E-13  8.0750002E-14  2.2350000E-13  9.6610003E-14  2.5730001E-13  1.2089999E-13  3.0700000E-13  1.4230000E-13  3.5000000E-13
  105.7000  3.8159999E-16  5.0740001E-15  6.9090000E-16  7.3599997E-15  1.0240000E-15  9.5340004E-15  1.7469999E-15  1.3640000E-14  2.5370000E-15  1.7500001E-14  3.3379999E-15  2.1139999E-14  4.9959998E-15  2.7990000E-14  5.8370002E-15  3.1230000E-14  7.5189997E-15  3.7360001E-14  9.1950000E-15  4.3180002E-14  1.1710000E-14  5.1399999E-14  1.5800000E-14  6.3979997E-14  1.9770000E-14  7.5570003E-14  2.3749999E-14  8.6360003E-14  3.1069999E-14  1.0600000E-13  3.8269999E-14  1.2400000E-13  5.1379999E-14  1.5570000E-13  5.7640003E-14  1.7010000E-13  8.0640003E-14  2.2100000E-13  9.6360000E-14  2.5409999E-13  1.2030000E-13  3.0290001E-13  1.4150000E-13  3.4499999E-13
  106.7000  3.9460001E-16  5.0979999E-15  7.1210002E-16  7.3880001E-15  1.0530000E-15  9.5630003E-15  1.7920001E-15  1.3660000E-14  2.5940001E-15  1.7520001E-14  3.4089999E-15  2.1149999E-14  5.0879999E-15  2.7970000E-14  5.9380000E-15  3.1180001E-14  7.6389997E-15  3.7280000E-14  9.3250001E-15  4.3060001E-14  1.1850000E-14  5.1209999E-14  1.5970000E-14  6.3679998E-14  1.9949999E-14  7.5150003E-14  2.3930000E-14  8.5820003E-14  3.1240001E-14  1.0520000E-13  3.8430000E-14  1.2300000E-13  5.1470001E-14  1.5420000E-13  5.7700000E-14  1.6840000E-13  8.0520002E-14  2.1840001E-13  9.6089999E-14  2.5090000E-13  1.1980000E-13  2.9879999E-13  1.4070001E-13  3.4000000E-13
  107.6000  4.0799999E-16  5.1220002E-15  7.3379999E-16  7.4159996E-15  1.0820000E-15  9.5920001E-15  1.8370000E-15  1.3690000E-14  2.6529999E-15  1.7540001E-14  3.4799999E-15  2.1149999E-14  5.1790000E-15  2.7940000E-14  6.0390002E-15  3.1140001E-14  7.7580002E-15  3.7190001E-14  9.4539998E-15  4.2940000E-14  1.2000000E-14  5.1020000E-14  1.6129999E-14  6.3379999E-14  2.0120001E-14  7.4720002E-14  2.4100000E-14  8.5270000E-14  3.1399999E-14  1.0450000E-13  3.8570001E-14  1.2189999E-13  5.1550002E-14  1.5270000E-13  5.7740000E-14  1.6660000E-13  8.0390000E-14  2.1579999E-13  9.5800002E-14  2.4779999E-13  1.1930000E-13  2.9479999E-13  1.3990000E-13  3.3510000E-13
  108.6000  4.2170001E-16  5.1469999E-15  7.5599999E-16  7.4440000E-15  1.1130000E-15  9.6210000E-15  1.8830000E-15  1.3710000E-14  2.7110001E-15  1.7549999E-14  3.5520001E-15  2.1159999E-14  5.2710001E-15  2.7910000E-14  6.1400000E-15  3.1089999E-14  7.8769998E-15  3.7110001E-14  9.5830004E-15  4.2810001E-14  1.2140000E-14  5.0820002E-14  1.6290000E-14  6.3069999E-14  2.0280000E-14  7.4290000E-14  2.4269999E-14  8.4719998E-14  3.1560000E-14  1.0370000E-13  3.8709999E-14  1.2089999E-13  5.1629999E-14  1.5120000E-13  5.7769998E-14  1.6489999E-13  8.0229999E-14  2.1330000E-13  9.5490002E-14  2.4470001E-13  1.1870000E-13  2.9070000E-13  1.3909999E-13  3.3020001E-13
