# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    8.54    2.70243741   2.7024   2.3256   3.6803 -99.0000   0.0000   2.0000
    8.54    2.70255104   2.7026   2.3305   3.6800 -99.0000   0.0000   2.0000
    8.54    2.70266466   2.7027   2.3354   3.6796 -99.0000   0.0000   2.0000
    8.54    2.70277828   2.7028   2.3403   3.6793 -99.0000   0.0000   2.0000
    8.54    2.70289191   2.7029   2.3451   3.6790 -99.0000   0.0000   2.0000
    8.54    2.70300553   2.7030   2.3495   3.6787 -99.0000   0.0000   2.0000
    8.54    2.70311915   2.7031   2.3543   3.6784 -99.0000   0.0000   2.0000
    8.54    2.70323278   2.7032   2.3592   3.6780 -99.0000   0.0000   2.0000
    8.54    2.70334640   2.7033   2.3640   3.6777 -99.0000   0.0000   2.0000
    8.54    2.70346002   2.7035   2.3688   3.6774 -99.0000   0.0000   2.0000
    8.54    2.70357364   2.7036   2.3731   3.6771 -99.0000   0.0000   2.0000
    8.54    2.70368727   2.7037   2.3779   3.6768 -99.0000   0.0000   2.0000
    8.54    2.70380089   2.7038   2.3825   3.6765 -99.0000   0.0000   2.0000
    8.54    2.70391451   2.7039   2.3872   3.6761 -99.0000   0.0000   2.0000
    8.54    2.70402814   2.7040   2.3920   3.6758 -99.0000   0.0000   2.0000
    8.54    2.70414176   2.7041   2.3968   3.6755 -99.0000   0.0000   2.0000
    8.54    2.70425538   2.7043   2.4016   3.6752 -99.0000   0.0000   2.0000
    8.54    2.70436901   2.7044   2.4060   3.6749 -99.0000   0.0000   2.0000
    8.54    2.70448263   2.7045   2.4106   3.6746 -99.0000   0.0000   2.0000
    8.54    2.70459625   2.7046   2.4151   3.6742 -99.0000   0.0000   2.0000
    8.54    2.70470987   2.7047   2.4197   3.6739 -99.0000   0.0000   2.0000
    8.54    2.70482350   2.7048   2.4243   3.6736 -99.0000   0.0000   2.0000
    8.54    2.70493712   2.7049   2.4287   3.6734 -99.0000   0.0000   2.0000
    8.54    2.70505074   2.7051   2.4332   3.6730 -99.0000   0.0000   2.0000
    8.54    2.70516437   2.7052   2.4379   3.6727 -99.0000   0.0000   2.0000
    8.54    2.70527799   2.7053   2.4424   3.6724 -99.0000   0.0000   2.0000
    8.54    2.70539161   2.7054   2.4467   3.6721 -99.0000   0.0000   2.0000
    8.54    2.70550524   2.7055   2.4507   3.6719 -99.0000   0.0000   2.0000
    8.54    2.70561886   2.7056   2.4548   3.6716 -99.0000   0.0000   2.0000
    8.54    2.70573248   2.7057   2.4585   3.6714 -99.0000   0.0000   2.0000
    8.54    2.70584611   2.7058   2.4617   3.6712 -99.0000   0.0000  -1.0000
    8.54    2.70595973   2.7060   2.4643   3.6710 -99.0000   0.0000  -1.0000
    8.54    2.71142748   2.7114   2.2004   3.6890 -99.0000   0.0000  -1.0000
    8.54    2.73831177   2.7383   1.9221   3.7095 -99.0000   0.0000  -1.0000
    8.54    2.76087172   2.7609   1.8631   3.7203 -99.0000   0.0000  -1.0000
    8.54    2.76613427   2.7661   1.8697   3.7213 -99.0000   0.0000   3.0000
    8.54    2.77139682   2.7714   1.8799   3.7227 -99.0000   0.0000   3.0000
    8.54    2.77665938   2.7767   1.8942   3.7245 -99.0000   0.0000   3.0000
    8.54    2.78192193   2.7819   1.9096   3.7262 -99.0000   0.0000   3.0000
    8.54    2.78718448   2.7872   1.9191   3.7269 -99.0000   0.0000   3.0000
    8.54    2.79244704   2.7924   1.9236   3.7268 -99.0000   0.0000   3.0000
    8.54    2.79770959   2.7977   1.9279   3.7265 -99.0000   0.0000   3.0000
    8.54    2.80297215   2.8030   1.9342   3.7265 -99.0000   0.0000   3.0000
    8.54    2.80823470   2.8082   1.9413   3.7266 -99.0000   0.0000   3.0000
    8.54    2.81349725   2.8135   1.9483   3.7267 -99.0000   0.0000   3.0000
    8.54    2.81875981   2.8188   1.9556   3.7269 -99.0000   0.0000   3.0000
    8.54    2.82402236   2.8240   1.9616   3.7269 -99.0000   0.0000   3.0000
    8.54    2.82928491   2.8293   1.9694   3.7270 -99.0000   0.0000   3.0000
    8.54    2.83454747   2.8345   1.9772   3.7272 -99.0000   0.0000   3.0000
    8.54    2.83981002   2.8398   1.9847   3.7273 -99.0000   0.0000   3.0000
    8.54    2.84507258   2.8451   1.9922   3.7274 -99.0000   0.0000   3.0000
    8.54    2.85033513   2.8503   1.9980   3.7273 -99.0000   0.0000   3.0000
    8.54    2.85559768   2.8556   2.0063   3.7275 -99.0000   0.0000   3.0000
    8.54    2.86086024   2.8609   2.0146   3.7276 -99.0000   0.0000   3.0000
    8.54    2.86612279   2.8658   2.0229   3.7278 -99.0000   0.0000   3.0000
    8.54    2.87138534   2.8707   2.0305   3.7279 -99.0000   0.0000   3.0000
    8.54    2.87664790   2.8756   2.0387   3.7280 -99.0000   0.0000   3.0000
    8.54    2.88191045   2.8805   2.0470   3.7281 -99.0000   0.0000   3.0000
    8.54    2.88717301   2.8853   2.0553   3.7283 -99.0000   0.0000   3.0000
    8.54    2.89243556   2.8902   2.0637   3.7284 -99.0000   0.0000   3.0000
    8.54    2.89769811   2.8950   2.0703   3.7282 -99.0000   0.0000   3.0000
    8.54    2.90296067   2.8998   2.0797   3.7284 -99.0000   0.0000   3.0000
    8.54    2.90822322   2.9046   2.0884   3.7286 -99.0000   0.0000   3.0000
    8.54    2.91348578   2.9094   2.0971   3.7287 -99.0000   0.0000   3.0000
    8.54    2.91786342   2.9134   2.1040   3.7287 -99.0000   0.0000   3.0000
    8.54    2.91870144   2.9141   2.1055   3.7287 -99.0000   0.0000   3.0000
    8.54    2.91953946   2.9149   2.1069   3.7287 -99.0000   0.0000   3.0000
    8.54    2.92037748   2.9157   2.1083   3.7288 -99.0000   0.0000   3.0000
    8.54    2.92121550   2.9164   2.1097   3.7288 -99.0000   0.0000   3.0000
    8.54    2.92205352   2.9172   2.1112   3.7288 -99.0000   0.0000   3.0000
    8.54    2.92289154   2.9179   2.1125   3.7288 -99.0000   0.0000   3.0000
    8.54    2.92372956   2.9187   2.1139   3.7288 -99.0000   0.0000   3.0000
    8.54    2.92456758   2.9194   2.1153   3.7288 -99.0000   0.0000   3.0000
    8.54    2.92540560   2.9202   2.1167   3.7289 -99.0000   0.0000   3.0000
    8.54    2.92624362   2.9210   2.1181   3.7289 -99.0000   0.0000   3.0000
    8.54    2.92708164   2.9217   2.1195   3.7289 -99.0000   0.0000   3.0000
    8.54    2.92791966   2.9225   2.1209   3.7289 -99.0000   0.0000   3.0000
    8.54    2.92875768   2.9232   2.1222   3.7289 -99.0000   0.0000   3.0000
    8.54    2.92959570   2.9240   2.1236   3.7289 -99.0000   0.0000   3.0000
    8.54    2.93043372   2.9247   2.1250   3.7289 -99.0000   0.0000   3.0000
    8.54    2.93127174   2.9255   2.1264   3.7289 -99.0000   0.0000   3.0000
    8.54    2.93210976   2.9262   2.1275   3.7289 -99.0000   0.0000   3.0000
    8.54    2.93294778   2.9270   2.1289   3.7289 -99.0000   0.0000   3.0000
    8.54    2.93378580   2.9277   2.1303   3.7289 -99.0000   0.0000   3.0000
    8.54    2.93477172   2.9286   2.1320   3.7289 -99.0000   0.0000   3.0000
    8.54    2.93634923   2.9300   2.1345   3.7289 -99.0000   0.0000   3.0000
    8.54    2.93792673   2.9315   2.1372   3.7289 -99.0000   0.0000   3.0000
    8.54    2.93950424   2.9329   2.1397   3.7290 -99.0000   0.0000   3.0000
    8.54    2.94108174   2.9343   2.1423   3.7290 -99.0000   0.0000   3.0000
    8.54    2.94265925   2.9357   2.1449   3.7290 -99.0000   0.0000   3.0000
    8.54    2.94423675   2.9371   2.1476   3.7290 -99.0000   0.0000   3.0000
    8.54    2.94581426   2.9385   2.1503   3.7290 -99.0000   0.0000   3.0000
    8.54    2.94739176   2.9399   2.1529   3.7290 -99.0000   0.0000   3.0000
    8.54    2.94896927   2.9413   2.1553   3.7290 -99.0000   0.0000   3.0000
    8.54    2.95054677   2.9427   2.1579   3.7290 -99.0000   0.0000   3.0000
    8.54    2.95212428   2.9441   2.1607   3.7290 -99.0000   0.0000   3.0000
    8.54    2.95370178   2.9455   2.1633   3.7290 -99.0000   0.0000   3.0000
    8.54    2.95527929   2.9469   2.1660   3.7290 -99.0000   0.0000   3.0000
    8.54    2.95685679   2.9483   2.1686   3.7290 -99.0000   0.0000   3.0000
    8.54    2.95843430   2.9497   2.1711   3.7290 -99.0000   0.0000   3.0000
    8.54    2.96001180   2.9511   2.1736   3.7290 -99.0000   0.0000   3.0000
    8.54    2.96158931   2.9525   2.1756   3.7290 -99.0000   0.0000   3.0000
    8.54    2.96316681   2.9539   2.1783   3.7289 -99.0000   0.0000   3.0000
    8.54    2.96474432   2.9553   2.1809   3.7289 -99.0000   0.0000   3.0000
    8.54    2.96666302   2.9570   2.1840   3.7289 -99.0000   0.0000   3.0000
    8.54    2.96994649   2.9599   2.1892   3.7288 -99.0000   0.0000   3.0000
    8.54    2.97322996   2.9627   2.1945   3.7288 -99.0000   0.0000   3.0000
    8.54    2.97651343   2.9656   2.1996   3.7288 -99.0000   0.0000   3.0000
    8.54    2.97979690   2.9685   2.2047   3.7287 -99.0000   0.0000   3.0000
    8.54    2.98308037   2.9714   2.2088   3.7285 -99.0000   0.0000   3.0000
    8.54    2.98636384   2.9742   2.2140   3.7284 -99.0000   0.0000   3.0000
    8.54    2.98964731   2.9771   2.2190   3.7283 -99.0000   0.0000   3.0000
    8.54    2.99293078   2.9799   2.2237   3.7281 -99.0000   0.0000   3.0000
    8.54    2.99621425   2.9828   2.2282   3.7279 -99.0000   0.0000   3.0000
    8.54    2.99949772   2.9856   2.2322   3.7277 -99.0000   0.0000   3.0000
    8.54    3.00278119   2.9891   2.2365   3.7277 -99.0000   0.0000   3.0000
    8.54    3.00606466   2.9927   2.2405   3.7277 -99.0000   0.0000   3.0000
    8.54    3.00934813   2.9963   2.2443   3.7276 -99.0000   0.0000   3.0000
    8.54    3.01263160   2.9999   2.2477   3.7274 -99.0000   0.0000   3.0000
    8.54    3.01591507   3.0035   2.2510   3.7272 -99.0000   0.0000   3.0000
    8.54    3.01888309   3.0068   2.2533   3.7269 -99.0000   0.0000   3.0000
    8.54    3.02058932   3.0086   2.2547   3.7267 -99.0000   0.0000   3.0000
    8.54    3.02229556   3.0105   2.2561   3.7266 -99.0000   0.0000   3.0000
    8.54    3.02400179   3.0124   2.2569   3.7263 -99.0000   0.0000   3.0000
    8.54    3.02570802   3.0142   2.2581   3.7261 -99.0000   0.0000   3.0000
    8.54    3.02741426   3.0161   2.2591   3.7258 -99.0000   0.0000   3.0000
    8.54    3.02912049   3.0179   2.2600   3.7255 -99.0000   0.0000   3.0000
    8.54    3.03082672   3.0198   2.2620   3.7255 -99.0000   0.0000   3.0000
    8.54    3.03253296   3.0216   2.2618   3.7250 -99.0000   0.0000   3.0000
    8.54    3.03423919   3.0235   2.2622   3.7246 -99.0000   0.0000   3.0000
    8.54    3.03594542   3.0254   2.2624   3.7241 -99.0000   0.0000   3.0000
    8.54    3.03765165   3.0272   2.2629   3.7237 -99.0000   0.0000   3.0000
    8.54    3.03935789   3.0291   2.2651   3.7235 -99.0000   0.0000   3.0000
    8.54    3.04106412   3.0309   2.2668   3.7232 -99.0000   0.0000   3.0000
    8.54    3.04277035   3.0327   2.2685   3.7229 -99.0000   0.0000   3.0000
    8.54    3.04447659   3.0346   2.2681   3.7224 -99.0000   0.0000   3.0000
    8.54    3.04598902   3.0362   2.2664   3.7215 -99.0000   0.0000   3.0000
    8.54    3.04672623   3.0370   2.2654   3.7210 -99.0000   0.0000   3.0000
    8.54    3.04746345   3.0378   2.2646   3.7205 -99.0000   0.0000   3.0000
    8.54    3.04820067   3.0386   2.2636   3.7200 -99.0000   0.0000   3.0000
    8.54    3.04893788   3.0394   2.2626   3.7194 -99.0000   0.0000   3.0000
    8.54    3.04967510   3.0402   2.2616   3.7189 -99.0000   0.0000   3.0000
    8.54    3.05041231   3.0410   2.2607   3.7183 -99.0000   0.0000   3.0000
    8.54    3.05114953   3.0418   2.2597   3.7178 -99.0000   0.0000   3.0000
    8.54    3.05188675   3.0426   2.2585   3.7172 -99.0000   0.0000   3.0000
    8.54    3.05262396   3.0434   2.2575   3.7166 -99.0000   0.0000   3.0000
    8.54    3.05336118   3.0442   2.2564   3.7160 -99.0000   0.0000   3.0000
    8.54    3.05409839   3.0450   2.2553   3.7154 -99.0000   0.0000   3.0000
    8.54    3.05483561   3.0458   2.2543   3.7148 -99.0000   0.0000   3.0000
    8.54    3.05557283   3.0465   2.2533   3.7142 -99.0000   0.0000   3.0000
    8.54    3.05631004   3.0473   2.2524   3.7135 -99.0000   0.0000   3.0000
    8.54    3.05704726   3.0481   2.2515   3.7128 -99.0000   0.0000   3.0000
    8.54    3.05778447   3.0489   2.2507   3.7120 -99.0000   0.0000   3.0000
    8.54    3.05852169   3.0497   2.2499   3.7112 -99.0000   0.0000   3.0000
    8.54    3.05925891   3.0505   2.2495   3.7104 -99.0000   0.0000   3.0000
    8.54    3.05999612   3.0513   2.2493   3.7096 -99.0000   0.0000   3.0000
    8.54    3.06073334   3.0521   2.2495   3.7087 -99.0000   0.0000   3.0000
    8.54    3.06147055   3.0529   2.2501   3.7078 -99.0000   0.0000   3.0000
    8.54    3.06220777   3.0537   2.2514   3.7068 -99.0000   0.0000   3.0000
    8.54    3.06294499   3.0545   2.2537   3.7057 -99.0000   0.0000   3.0000
    8.54    3.06368220   3.0553   2.2575   3.7044 -99.0000   0.0000   3.0000
    8.54    3.06441942   3.0560   2.2637   3.7029 -99.0000   0.0000   3.0000
    8.54    3.06515664   3.0568   2.2747   3.7008 -99.0000   0.0000   3.0000
    8.54    3.06589385   3.0576   2.2982   3.6974 -99.0000   0.0000   3.0000
    8.54    3.06661086   3.0584   2.4454   3.6842 -99.0000   0.0000   4.0000
    8.54    3.06724707   3.0590   2.3967   3.6883 -99.0000   0.0000   4.0000
    8.54    3.06788327   3.0597   2.3752   3.6902 -99.0000   0.0000   4.0000
    8.54    3.06851947   3.0603   2.3716   3.6904 -99.0000   0.0000   4.0000
    8.54    3.06915567   3.0610   2.3753   3.6901 -99.0000   0.0000   4.0000
    8.54    3.06979187   3.0616   2.3825   3.6894 -99.0000   0.0000   4.0000
    8.54    3.07042807   3.0623   2.3918   3.6886 -99.0000   0.0000   4.0000
    8.54    3.07106427   3.0630   2.4024   3.6877 -99.0000   0.0000   4.0000
    8.54    3.07170047   3.0636   2.4140   3.6868 -99.0000   0.0000   4.0000
    8.54    3.07233667   3.0643   2.4276   3.6856 -99.0000   0.0000   4.0000
    8.54    3.07297287   3.0649   2.4484   3.6839 -99.0000   0.0000   4.0000
    8.54    3.07360908   3.0655   2.4753   3.6818 -99.0000   0.0000   4.0000
    8.54    3.07424528   3.0662   2.5006   3.6798 -99.0000   0.0000   4.0000
    8.54    3.07488148   3.0668   2.5241   3.6780 -99.0000   0.0000   4.0000
    8.54    3.07551768   3.0674   2.5482   3.6762 -99.0000   0.0000   4.0000
    8.54    3.07615388   3.0680   2.5740   3.6742 -99.0000   0.0000   4.0000
    8.54    3.07679008   3.0686   2.6015   3.6721 -99.0000   0.0000   4.0000
    8.54    3.07742628   3.0691   2.6309   3.6698 -99.0000   0.0000   4.0000
    8.54    3.07806248   3.0697   2.6623   3.6674 -99.0000   0.0000   4.0000
    8.54    3.07869868   3.0702   2.6962   3.6648 -99.0000   0.0000   4.0000
    8.54    3.07933489   3.0707   2.7334   3.6619 -99.0000   0.0000   4.0000
    8.54    3.07997109   3.0712   2.7745   3.6588 -99.0000   0.0000   4.0000
    8.54    3.08060729   3.0716   2.8208   3.6552 -99.0000   0.0000   4.0000
    8.54    3.08124349   3.0720   2.8732   3.6509 -99.0000   0.0000   4.0000
    8.54    3.08187969   3.0723   2.9323   3.6465 -99.0000   0.0000   4.0000
    8.54    3.08251589   3.0725   2.9986   3.6410 -99.0000   0.0000   4.0000
    8.54    3.08315209   3.0725   3.0733   3.6346 -99.0000   0.0000   4.0000
    8.54    3.08378829   3.0722   3.1571   3.6275 -99.0000   0.0000   4.0000
    8.54    3.08442449   3.0715   3.2451   3.6199 -99.0000   0.0000   4.0000
    8.54    3.08506069   3.0701   3.3296   3.6124 -99.0000   0.0000   4.0000
    8.54    3.08558499   3.0680   3.4572   3.6012 -99.0000   0.0000   4.0000
    8.54    3.08566166   3.0681   3.4932   3.5978 -99.0000   0.0000   4.0000
    8.54    3.08573833   3.0681   3.5292   3.5944 -99.0000   0.0000   4.0000
    8.54    3.08581500   3.0682   3.5652   3.5911 -99.0000   0.0000   4.0000
    8.54    3.08589167   3.0683   3.6011   3.5877 -99.0000   0.0000   5.0000
    8.54    3.08596834   3.0684   3.6371   3.5843 -99.0000   0.0000   5.0000
    8.54    3.08604501   3.0685   3.6731   3.5810 -99.0000   0.0000   5.0000
    8.54    3.08612167   3.0686   3.7091   3.5776 -99.0000   0.0000   5.0000
    8.54    3.08619834   3.0686   3.7389   3.5731 -99.0000   0.0000   5.0000
    8.54    3.08627501   3.0687   3.7646   3.5680 -99.0000   0.0000   5.0000
    8.54    3.08635168   3.0688   3.7893   3.5631 -99.0000   0.0000   5.0000
    8.54    3.08642835   3.0689   3.8128   3.5585 -99.0000   0.0000   5.0000
    8.54    3.08650502   3.0690   3.8352   3.5540 -99.0000   0.0000   5.0000
    8.54    3.08658169   3.0690   3.8564   3.5498 -99.0000   0.0000   5.0000
    8.54    3.08665836   3.0691   3.8764   3.5459 -99.0000   0.0000   5.0000
    8.54    3.08673503   3.0692   3.8952   3.5421 -99.0000   0.0000   5.0000
    8.54    3.08681170   3.0692   3.9129   3.5386 -99.0000   0.0000   5.0000
    8.54    3.08688837   3.0693   3.9296   3.5352 -99.0000   0.0000   5.0000
    8.54    3.08696504   3.0694   3.9453   3.5321 -99.0000   0.0000   5.0000
    8.54    3.08704171   3.0694   3.9602   3.5291 -99.0000   0.0000   5.0000
    8.54    3.08711838   3.0694   3.9742   3.5263 -99.0000   0.0000   5.0000
    8.54    3.08719505   3.0694   3.9875   3.5237 -99.0000   0.0000   5.0000
    8.54    3.08727171   3.0694   4.0001   3.5212 -99.0000   0.0000   5.0000
    8.54    3.08734838   3.0693   4.0120   3.5188 -99.0000   0.0000   5.0000
    8.54    3.08742505   3.0692   4.0234   3.5165 -99.0000   0.0000   5.0000
    8.54    3.08750172   3.0690   4.0343   3.5143 -99.0000   0.0000   5.0000
    8.54    3.08757839   3.0688   4.0446   3.5122 -99.0000   0.0000   5.0000
    8.54    3.08765506   3.0685   4.0546   3.5103 -99.0000   0.0000   5.0000
    8.54    3.08773173   3.0681   4.0641   3.5083 -99.0000   0.0000   5.0000
    8.54    3.08780840   3.0676   4.0733   3.5065 -99.0000   0.0000   5.0000
    8.54    3.08788507   3.0669   4.0822   3.5047 -99.0000   0.0000   5.0000
    8.54    3.08796174   3.0660   4.0908   3.5030 -99.0000   0.0000   5.0000
    8.54    3.08803841   3.0649   4.0991   3.5013 -99.0000   0.0000   5.0000
    8.54    3.08811508   3.0634   4.1071   3.4997 -99.0000   0.0000   5.0000
    8.54    3.08819175   3.0616   4.1150   3.4981 -99.0000   0.0000   5.0000
    8.54    3.08826842   3.0592   4.1226   3.4965 -99.0000   0.0000   5.0000
    8.54    3.08834509   3.0560   4.1301   3.4949 -99.0000   0.0000   5.0000
    8.54    3.08842176   3.0518   4.1374   3.4934 -99.0000   0.0000   5.0000
    8.54    3.08849842   3.0458   4.1445   3.4918 -99.0000   0.0000   5.0000
    8.54    3.08857509   3.0369   4.1513   3.4901 -99.0000   0.0000   5.0000
    8.54    3.08865176   3.0210   4.1578   3.4883 -99.0000   0.0000   5.0000
    8.54    3.08872843   2.9912   4.1638   3.4860 -99.0000   0.0000   5.0000
    8.54    3.08880510   2.9587   4.1697   3.4835 -99.0000   0.0000   5.0000
    8.54    3.08888177   2.9230   4.1756   3.4809 -99.0000   0.0000   5.0000
    8.54    3.08895844   2.8817   4.1815   3.4779 -99.0000   0.0000   5.0000
    8.54    3.08903511   2.8288   4.1873   3.4744 -99.0000   0.0000   5.0000
    8.54    3.08911178   2.7450   4.1926   3.4695 -99.0000   0.0000   5.0000
    8.54    3.08918845   2.4452   4.1944   3.4554 -99.0000   0.0000   5.0000
    8.54    3.08926512   1.9175   4.1943   3.4275 -99.0000   0.0000   5.0000
    8.54    3.08934179   1.3884   4.1970   3.3939 -99.0000   0.0000   5.0000
    8.54    3.08942168   0.9618   2.2254   5.4064 -99.0000   0.0000   6.0000
    8.54    3.08942470   0.9618   1.7307   5.3568 -99.0000   0.0000   6.0000
    8.54    3.08943018   0.9618   1.2477   5.2971 -99.0000   0.0000   6.0000
    8.54    3.08944705   0.9618   0.7688   5.2351 -99.0000   0.0000   6.0000
    8.54    3.08950307   0.9618   0.2927   5.1706 -99.0000   0.0000   6.0000
    8.54    3.08963729   0.9618  -0.1815   5.1056 -99.0000   0.0000   6.0000
    8.54    3.08995143   0.9618  -0.6523   5.0392 -99.0000   0.0000   6.0000
    8.54    3.09060435   0.9618  -1.1220   4.9711 -99.0000   0.0000   6.0000
    8.54    3.09178487   0.9618  -1.5889   4.9013 -99.0000   0.0000   6.0000
