# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    9.30    0.667875   0.6679  -0.6891   3.6965 -99.0000   0.0000   0.0000
    9.30    0.686527   0.6865  -0.6307   3.7061 -99.0000   0.0000   0.0000
    9.30    0.705180   0.7052  -0.5737   3.7153 -99.0000   0.0000   0.0000
    9.30    0.723833   0.7238  -0.5183   3.7236 -99.0000   0.0000   0.0000
    9.30    0.742486   0.7425  -0.4641   3.7317 -99.0000   0.0000   0.0000
    9.30    0.761138   0.7611  -0.4111   3.7396 -99.0000   0.0000   0.0000
    9.30    0.779791   0.7798  -0.3590   3.7473 -99.0000   0.0000   0.0000
    9.30    0.798444   0.7984  -0.3079   3.7548 -99.0000   0.0000   0.0000
    9.30    0.817096   0.8171  -0.2578   3.7613 -99.0000   0.0000   0.0000
    9.30    0.835749   0.8357  -0.2085   3.7675 -99.0000   0.0000   0.0000
    9.30    0.854402   0.8543  -0.1600   3.7735 -99.0000   0.0000   0.0000
    9.30    0.873055   0.8731  -0.1120   3.7791 -99.0000   0.0000   0.0000
    9.30    0.891707   0.8917  -0.0646   3.7845 -99.0000   0.0000   0.0000
    9.30    0.910360   0.9104  -0.0179   3.7897 -99.0000   0.0000   0.0000
    9.30    0.929013   0.9290   0.0284   3.7947 -99.0000   0.0000   0.0000
    9.30    0.947666   0.9477   0.0742   3.7996 -99.0000   0.0000   0.0000
    9.30    0.966318   0.9663   0.1195   3.8043 -99.0000   0.0000   0.0000
    9.30    0.984971   0.9850   0.1644   3.8090 -99.0000   0.0000   0.0000
    9.30    1.003624   1.0033   0.2087   3.8136 -99.0000   0.0000   0.0000
    9.30    1.022277   1.0223   0.2522   3.8184 -99.0000   0.0000   0.0000
    9.30    1.040929   1.0409   0.2954   3.8231 -99.0000   0.0000   0.0000
    9.30    1.059582   1.0596   0.3385   3.8278 -99.0000   0.0000   0.0000
    9.30    1.078235   1.0782   0.3814   3.8324 -99.0000   0.0000   0.0000
    9.30    1.096888   1.0963   0.4242   3.8370 -99.0000   0.0000   0.0000
    9.30    1.115540   1.1153   0.4656   3.8424 -99.0000   0.0000   0.0000
    9.30    1.134193   1.1342   0.5063   3.8477 -99.0000   0.0000   0.0000
    9.30    1.152846   1.1528   0.5462   3.8527 -99.0000   0.0000   0.0000
    9.30    1.171498   1.1714   0.5856   3.8574 -99.0000   0.0000   0.0000
    9.30    1.190151   1.1894   0.6242   3.8617 -99.0000   0.0000   0.0000
    9.30    1.208804   1.2079   0.6610   3.8651 -99.0000   0.0000   0.0000
    9.30    1.227457   1.2270   0.6959   3.8672 -99.0000   0.0000   0.0000
    9.30    1.243811   1.2434   0.7260   3.8682 -99.0000   0.0000   0.0000
    9.30    1.250969   1.2506   0.7390   3.8685 -99.0000   0.0000   0.0000
    9.30    1.258128   1.2576   0.7520   3.8686 -99.0000   0.0000   0.0000
    9.30    1.265286   1.2647   0.7650   3.8687 -99.0000   0.0000   0.0000
    9.30    1.272445   1.2717   0.7778   3.8685 -99.0000   0.0000   0.0000
    9.30    1.279603   1.2787   0.7908   3.8682 -99.0000   0.0000   0.0000
    9.30    1.286762   1.2856   0.8036   3.8677 -99.0000   0.0000   0.0000
    9.30    1.293920   1.2925   0.8166   3.8671 -99.0000   0.0000   0.0000
    9.30    1.301079   1.2994   0.8299   3.8665 -99.0000   0.0000   0.0000
    9.30    1.308237   1.3068   0.8442   3.8665 -99.0000   0.0000   0.0000
    9.30    1.315396   1.3141   0.8607   3.8678 -99.0000   0.0000   0.0000
    9.30    1.322554   1.3213   0.8849   3.8740 -99.0000   0.0000   0.0000
    9.30    1.329356   1.3282   0.9595   3.8988 -99.0000   0.0000   1.0000
    9.30    1.334733   1.3336   0.9751   3.8965 -99.0000   0.0000   1.0000
    9.30    1.340109   1.3390   0.9892   3.8950 -99.0000   0.0000   1.0000
    9.30    1.345485   1.3443   1.0034   3.8935 -99.0000   0.0000   1.0000
    9.30    1.350862   1.3496   1.0178   3.8919 -99.0000   0.0000   1.0000
    9.30    1.356238   1.3549   1.0325   3.8901 -99.0000   0.0000   1.0000
    9.30    1.361615   1.3602   1.0477   3.8879 -99.0000   0.0000   1.0000
    9.30    1.366991   1.3655   1.0632   3.8851 -99.0000   0.0000   1.0000
    9.30    1.372367   1.3707   1.0792   3.8813 -99.0000   0.0000   1.0000
    9.30    1.377744   1.3759   1.0957   3.8762 -99.0000   0.0000   1.0000
    9.30    1.383120   1.3811   1.1125   3.8687 -99.0000   0.0000   1.0000
    9.30    1.388497   1.3862   1.1292   3.8570 -99.0000   0.0000   1.0000
    9.30    1.393054   1.3905   1.1418   3.8403 -99.0000   0.0000   1.0000
    9.30    1.394335   1.3918   1.1446   3.8338 -99.0000   0.0000   1.0000
    9.30    1.395616   1.3930   1.1466   3.8268 -99.0000   0.0000   1.0000
    9.30    1.396897   1.3942   1.1476   3.8194 -99.0000   0.0000   1.0000
    9.30    1.398179   1.3954   1.1472   3.8116 -99.0000   0.0000   1.0000
    9.30    1.399460   1.3966   1.1444   3.8036 -99.0000   0.0000   1.0000
    9.30    1.400741   1.3979   1.1383   3.7953 -99.0000   0.0000   1.0000
    9.30    1.402022   1.3992   1.1279   3.7869 -99.0000   0.0000   1.0000
    9.30    1.403303   1.4004   1.1119   3.7786 -99.0000   0.0000   1.0000
    9.30    1.404584   1.4017   1.0881   3.7695 -99.0000   0.0000   1.0000
    9.30    1.405865   1.4030   1.0583   3.7605 -99.0000   0.0000   1.0000
    9.30    1.407146   1.4043   1.0290   3.7529 -99.0000   0.0000   1.0000
    9.30    1.408428   1.4056   1.0072   3.7462 -99.0000   0.0000   1.0000
    9.30    1.409709   1.4069   0.9962   3.7410 -99.0000   0.0000   1.0000
    9.30    1.410844   1.4081   0.9947   3.7374 -99.0000   0.0000   2.0000
    9.30    1.411396   1.4086   0.9960   3.7359 -99.0000   0.0000   2.0000
    9.30    1.411948   1.4092   0.9986   3.7345 -99.0000   0.0000   2.0000
    9.30    1.412500   1.4097   1.0022   3.7333 -99.0000   0.0000   2.0000
    9.30    1.413052   1.4103   1.0066   3.7322 -99.0000   0.0000   2.0000
    9.30    1.413604   1.4108   1.0117   3.7312 -99.0000   0.0000   2.0000
    9.30    1.414156   1.4114   1.0173   3.7303 -99.0000   0.0000   2.0000
    9.30    1.414708   1.4120   1.0235   3.7294 -99.0000   0.0000   2.0000
    9.30    1.415260   1.4125   1.0301   3.7286 -99.0000   0.0000   2.0000
    9.30    1.415812   1.4131   1.0370   3.7279 -99.0000   0.0000   2.0000
    9.30    1.416364   1.4136   1.0442   3.7272 -99.0000   0.0000   2.0000
    9.30    1.416916   1.4142   1.0516   3.7266 -99.0000   0.0000   2.0000
    9.30    1.417468   1.4147   1.0592   3.7260 -99.0000   0.0000   2.0000
    9.30    1.418020   1.4153   1.0669   3.7254 -99.0000   0.0000   2.0000
    9.30    1.418572   1.4158   1.0750   3.7249 -99.0000   0.0000   2.0000
    9.30    1.419124   1.4164   1.0834   3.7243 -99.0000   0.0000   2.0000
    9.30    1.419676   1.4169   1.0920   3.7238 -99.0000   0.0000   2.0000
    9.30    1.420228   1.4175   1.1005   3.7233 -99.0000   0.0000   2.0000
    9.30    1.420780   1.4180   1.1088   3.7229 -99.0000   0.0000   2.0000
    9.30    1.421332   1.4186   1.1173   3.7224 -99.0000   0.0000   2.0000
    9.30    1.421884   1.4191   1.1260   3.7220 -99.0000   0.0000   2.0000
    9.30    1.422436   1.4196   1.1349   3.7216 -99.0000   0.0000   2.0000
    9.30    1.422988   1.4202   1.1438   3.7211 -99.0000   0.0000   2.0000
    9.30    1.423540   1.4207   1.1527   3.7208 -99.0000   0.0000   2.0000
    9.30    1.424092   1.4213   1.1616   3.7204 -99.0000   0.0000   2.0000
    9.30    1.424644   1.4218   1.1709   3.7200 -99.0000   0.0000   2.0000
    9.30    1.425196   1.4224   1.1808   3.7195 -99.0000   0.0000   2.0000
    9.30    1.425748   1.4229   1.1909   3.7191 -99.0000   0.0000   2.0000
    9.30    1.426300   1.4234   1.2008   3.7187 -99.0000   0.0000   2.0000
    9.30    1.426852   1.4240   1.2106   3.7183 -99.0000   0.0000   2.0000
    9.30    1.427404   1.4245   1.2204   3.7179 -99.0000   0.0000   2.0000
    9.30    1.427956   1.4251   1.2303   3.7176 -99.0000   0.0000   2.0000
    9.30    1.428508   1.4256   1.2403   3.7172 -99.0000   0.0000   2.0000
    9.30    1.429060   1.4261   1.2507   3.7168 -99.0000   0.0000   2.0000
    9.30    1.429612   1.4267   1.2609   3.7164 -99.0000   0.0000   2.0000
    9.30    1.430164   1.4272   1.2716   3.7160 -99.0000   0.0000   2.0000
    9.30    1.430716   1.4277   1.2835   3.7156 -99.0000   0.0000   2.0000
    9.30    1.431268   1.4282   1.2953   3.7151 -99.0000   0.0000   2.0000
    9.30    1.431820   1.4288   1.3070   3.7147 -99.0000   0.0000   2.0000
    9.30    1.432372   1.4293   1.3190   3.7143 -99.0000   0.0000   2.0000
    9.30    1.432924   1.4298   1.3308   3.7139 -99.0000   0.0000   2.0000
    9.30    1.433476   1.4303   1.3425   3.7134 -99.0000   0.0000   2.0000
    9.30    1.434028   1.4309   1.3541   3.7130 -99.0000   0.0000   2.0000
    9.30    1.434580   1.4314   1.3669   3.7126 -99.0000   0.0000   2.0000
    9.30    1.435132   1.4319   1.3797   3.7121 -99.0000   0.0000   2.0000
    9.30    1.435684   1.4324   1.3926   3.7116 -99.0000   0.0000   2.0000
    9.30    1.436236   1.4329   1.4061   3.7111 -99.0000   0.0000   2.0000
    9.30    1.436787   1.4334   1.4212   3.7106 -99.0000   0.0000   2.0000
    9.30    1.437339   1.4339   1.4356   3.7100 -99.0000   0.0000   2.0000
    9.30    1.437891   1.4344   1.4505   3.7095 -99.0000   0.0000   2.0000
    9.30    1.438443   1.4349   1.4652   3.7089 -99.0000   0.0000   2.0000
    9.30    1.438995   1.4354   1.4803   3.7083 -99.0000   0.0000   2.0000
    9.30    1.439547   1.4359   1.4948   3.7078 -99.0000   0.0000   2.0000
    9.30    1.440099   1.4364   1.5112   3.7071 -99.0000   0.0000   2.0000
    9.30    1.440651   1.4369   1.5274   3.7064 -99.0000   0.0000   2.0000
    9.30    1.441203   1.4374   1.5461   3.7057 -99.0000   0.0000   2.0000
    9.30    1.441755   1.4379   1.5647   3.7049 -99.0000   0.0000   2.0000
    9.30    1.442307   1.4383   1.5836   3.7041 -99.0000   0.0000   2.0000
    9.30    1.442859   1.4388   1.6022   3.7032 -99.0000   0.0000   2.0000
    9.30    1.443411   1.4393   1.6209   3.7024 -99.0000   0.0000   2.0000
    9.30    1.443963   1.4397   1.6406   3.7015 -99.0000   0.0000   2.0000
    9.30    1.444515   1.4402   1.6623   3.7005 -99.0000   0.0000   2.0000
    9.30    1.445067   1.4406   1.6863   3.6994 -99.0000   0.0000   2.0000
    9.30    1.445619   1.4410   1.7102   3.6983 -99.0000   0.0000   2.0000
    9.30    1.446171   1.4414   1.7344   3.6971 -99.0000   0.0000   2.0000
    9.30    1.446723   1.4418   1.7583   3.6959 -99.0000   0.0000   2.0000
    9.30    1.447275   1.4422   1.7848   3.6946 -99.0000   0.0000   2.0000
    9.30    1.447827   1.4425   1.8152   3.6930 -99.0000   0.0000   2.0000
    9.30    1.448379   1.4429   1.8459   3.6915 -99.0000   0.0000   2.0000
    9.30    1.448931   1.4432   1.8758   3.6899 -99.0000   0.0000   2.0000
    9.30    1.449483   1.4435   1.9073   3.6882 -99.0000   0.0000   2.0000
    9.30    1.450035   1.4437   1.9444   3.6862 -99.0000   0.0000   2.0000
    9.30    1.450587   1.4439   1.9793   3.6844 -99.0000   0.0000   2.0000
    9.30    1.451139   1.4441   2.0075   3.6830 -99.0000   0.0000   2.0000
    9.30    1.451606   1.4442   2.0220   3.6823 -99.0000   0.0000   2.0000
    9.30    1.451730   1.4442   2.0200   3.6824 -99.0000   0.0000   2.0000
    9.30    1.451855   1.4442   2.0145   3.6827 -99.0000   0.0000   2.0000
    9.30    1.451980   1.4443   2.0057   3.6833 -99.0000   0.0000   2.0000
    9.30    1.452105   1.4443   1.9930   3.6840 -99.0000   0.0000   2.0000
    9.30    1.452230   1.4443   1.9781   3.6849 -99.0000   0.0000   2.0000
    9.30    1.452349   1.4444   1.9708   3.6853 -99.0000   0.0000   2.0000
    9.30    1.452447   1.4444   1.9815   3.6848 -99.0000   0.0000   2.0000
    9.30    1.452546   1.4445   1.9891   3.6844 -99.0000   0.0000   2.0000
    9.30    1.452644   1.4445   1.9967   3.6839 -99.0000   0.0000   2.0000
    9.30    1.452742   1.4445   2.0043   3.6835 -99.0000   0.0000   2.0000
    9.30    1.452841   1.4445   2.0118   3.6832 -99.0000   0.0000   2.0000
    9.30    1.452939   1.4446   2.0194   3.6827 -99.0000   0.0000   2.0000
    9.30    1.453038   1.4446   2.0271   3.6823 -99.0000   0.0000   2.0000
    9.30    1.453136   1.4446   2.0348   3.6819 -99.0000   0.0000   2.0000
    9.30    1.453234   1.4446   2.0425   3.6815 -99.0000   0.0000   2.0000
    9.30    1.453333   1.4446   2.0503   3.6811 -99.0000   0.0000   2.0000
    9.30    1.453431   1.4446   2.0583   3.6806 -99.0000   0.0000   2.0000
    9.30    1.453529   1.4446   2.0663   3.6802 -99.0000   0.0000   2.0000
    9.30    1.453628   1.4447   2.0745   3.6797 -99.0000   0.0000   2.0000
    9.30    1.453726   1.4447   2.0826   3.6793 -99.0000   0.0000   2.0000
    9.30    1.453824   1.4447   2.0909   3.6788 -99.0000   0.0000   2.0000
    9.30    1.453923   1.4446   2.0993   3.6783 -99.0000   0.0000   2.0000
    9.30    1.454021   1.4446   2.1077   3.6778 -99.0000   0.0000   2.0000
    9.30    1.454119   1.4446   2.1163   3.6773 -99.0000   0.0000   2.0000
    9.30    1.454218   1.4446   2.1249   3.6768 -99.0000   0.0000   2.0000
    9.30    1.454316   1.4446   2.1337   3.6762 -99.0000   0.0000   2.0000
    9.30    1.454414   1.4446   2.1426   3.6757 -99.0000   0.0000   2.0000
    9.30    1.454513   1.4446   2.1516   3.6751 -99.0000   0.0000   2.0000
    9.30    1.454611   1.4445   2.1608   3.6745 -99.0000   0.0000   2.0000
    9.30    1.454710   1.4445   2.1702   3.6739 -99.0000   0.0000   2.0000
    9.30    1.454808   1.4445   2.1796   3.6734 -99.0000   0.0000   2.0000
    9.30    1.454906   1.4444   2.1893   3.6728 -99.0000   0.0000   2.0000
    9.30    1.455005   1.4444   2.1990   3.6722 -99.0000   0.0000   2.0000
    9.30    1.455103   1.4443   2.2090   3.6716 -99.0000   0.0000   2.0000
    9.30    1.455201   1.4443   2.2188   3.6711 -99.0000   0.0000   2.0000
    9.30    1.455300   1.4442   2.2290   3.6705 -99.0000   0.0000   2.0000
    9.30    1.455398   1.4441   2.2394   3.6699 -99.0000   0.0000   2.0000
    9.30    1.455496   1.4440   2.2500   3.6693 -99.0000   0.0000   2.0000
    9.30    1.455595   1.4440   2.2608   3.6686 -99.0000   0.0000   2.0000
    9.30    1.455693   1.4439   2.2718   3.6679 -99.0000   0.0000   2.0000
    9.30    1.455791   1.4438   2.2830   3.6672 -99.0000   0.0000   2.0000
    9.30    1.455890   1.4436   2.2945   3.6665 -99.0000   0.0000   2.0000
    9.30    1.455988   1.4435   2.3062   3.6658 -99.0000   0.0000   2.0000
    9.30    1.456087   1.4434   2.3181   3.6650 -99.0000   0.0000   2.0000
    9.30    1.456185   1.4433   2.3303   3.6642 -99.0000   0.0000   2.0000
    9.30    1.456283   1.4431   2.3427   3.6634 -99.0000   0.0000   2.0000
    9.30    1.456382   1.4429   2.3551   3.6625 -99.0000   0.0000   2.0000
    9.30    1.456480   1.4428   2.3679   3.6616 -99.0000   0.0000   2.0000
    9.30    1.456578   1.4426   2.3813   3.6607 -99.0000   0.0000   2.0000
    9.30    1.456677   1.4424   2.3950   3.6597 -99.0000   0.0000   2.0000
    9.30    1.456775   1.4422   2.4090   3.6588 -99.0000   0.0000   2.0000
    9.30    1.456873   1.4419   2.4233   3.6578 -99.0000   0.0000   2.0000
    9.30    1.456972   1.4417   2.4380   3.6568 -99.0000   0.0000   2.0000
    9.30    1.457070   1.4414   2.4531   3.6558 -99.0000   0.0000   2.0000
    9.30    1.457168   1.4411   2.4686   3.6548 -99.0000   0.0000   2.0000
    9.30    1.457267   1.4408   2.4845   3.6537 -99.0000   0.0000   2.0000
    9.30    1.457365   1.4404   2.5010   3.6525 -99.0000   0.0000   2.0000
    9.30    1.457463   1.4400   2.5176   3.6514 -99.0000   0.0000   2.0000
    9.30    1.457562   1.4396   2.5350   3.6502 -99.0000   0.0000   2.0000
    9.30    1.457660   1.4392   2.5528   3.6489 -99.0000   0.0000   2.0000
    9.30    1.457759   1.4387   2.5710   3.6476 -99.0000   0.0000   2.0000
    9.30    1.457857   1.4382   2.5900   3.6462 -99.0000   0.0000   2.0000
    9.30    1.457955   1.4376   2.6095   3.6448 -99.0000   0.0000   2.0000
    9.30    1.458054   1.4370   2.6300   3.6434 -99.0000   0.0000   2.0000
    9.30    1.458152   1.4363   2.6512   3.6419 -99.0000   0.0000   2.0000
    9.30    1.458250   1.4355   2.6731   3.6403 -99.0000   0.0000   2.0000
    9.30    1.458349   1.4347   2.6958   3.6385 -99.0000   0.0000   2.0000
    9.30    1.458447   1.4338   2.7194   3.6367 -99.0000   0.0000   2.0000
    9.30    1.458545   1.4328   2.7441   3.6349 -99.0000   0.0000   2.0000
    9.30    1.458644   1.4317   2.7699   3.6330 -99.0000   0.0000   2.0000
    9.30    1.458742   1.4304   2.7966   3.6310 -99.0000   0.0000   2.0000
    9.30    1.458840   1.4290   2.8244   3.6288 -99.0000   0.0000   2.0000
    9.30    1.458939   1.4274   2.8535   3.6266 -99.0000   0.0000   2.0000
    9.30    1.459037   1.4256   2.8834   3.6243 -99.0000   0.0000   2.0000
    9.30    1.459136   1.4236   2.9153   3.6219 -99.0000   0.0000   2.0000
    9.30    1.459234   1.4213   2.9490   3.6193 -99.0000   0.0000   2.0000
    9.30    1.459332   1.4187   2.9840   3.6164 -99.0000   0.0000   2.0000
    9.30    1.459431   1.4156   3.0212   3.6133 -99.0000   0.0000   2.0000
    9.30    1.459529   1.4121   3.0608   3.6103 -99.0000   0.0000   2.0000
    9.30    1.459627   1.4079   3.1028   3.6068 -99.0000   0.0000   2.0000
    9.30    1.459726   1.4029   3.1476   3.6027 -99.0000   0.0000   2.0000
    9.30    1.459824   1.3969   3.1953   3.5981 -99.0000   0.0000   2.0000
    9.30    1.459922   1.3896   3.2457   3.5934 -99.0000   0.0000   2.0000
    9.30    1.460021   1.3805   3.3002   3.5883 -99.0000   0.0000   2.0000
    9.30    1.460119   1.3691   3.3590   3.5827 -99.0000   0.0000   2.0000
    9.30    1.460208   1.3576   3.2492   3.5909 -99.0000   0.0000  -1.0000
    9.30    1.460261   1.3576   2.4662   3.6547 -99.0000   0.0000  -1.0000
    9.30    1.460358   1.3577   1.8406   3.7057 -99.0000   0.0000   3.0000
    9.30    1.460633   1.3579   1.8462   3.7052 -99.0000   0.0000   3.0000
    9.30    1.460908   1.3581   1.8503   3.7048 -99.0000   0.0000   3.0000
    9.30    1.461182   1.3583   1.8532   3.7046 -99.0000   0.0000   3.0000
    9.30    1.461457   1.3584   1.8550   3.7046 -99.0000   0.0000   3.0000
    9.30    1.461731   1.3586   1.8558   3.7046 -99.0000   0.0000   3.0000
    9.30    1.462006   1.3588   1.8561   3.7047 -99.0000   0.0000   3.0000
    9.30    1.462280   1.3590   1.8561   3.7049 -99.0000   0.0000   3.0000
    9.30    1.462555   1.3592   1.8560   3.7050 -99.0000   0.0000   3.0000
    9.30    1.462829   1.3594   1.8561   3.7052 -99.0000   0.0000   3.0000
    9.30    1.463104   1.3595   1.8562   3.7053 -99.0000   0.0000   3.0000
    9.30    1.463378   1.3597   1.8563   3.7055 -99.0000   0.0000   3.0000
    9.30    1.463653   1.3599   1.8568   3.7056 -99.0000   0.0000   3.0000
    9.30    1.463928   1.3601   1.8570   3.7057 -99.0000   0.0000   3.0000
    9.30    1.464202   1.3603   1.8575   3.7058 -99.0000   0.0000   3.0000
    9.30    1.464477   1.3605   1.8578   3.7059 -99.0000   0.0000   3.0000
    9.30    1.464751   1.3607   1.8585   3.7060 -99.0000   0.0000   3.0000
    9.30    1.465026   1.3608   1.8588   3.7061 -99.0000   0.0000   3.0000
    9.30    1.465300   1.3610   1.8596   3.7062 -99.0000   0.0000   3.0000
    9.30    1.465575   1.3612   1.8598   3.7063 -99.0000   0.0000   3.0000
    9.30    1.465849   1.3614   1.8607   3.7064 -99.0000   0.0000   3.0000
    9.30    1.466124   1.3616   1.8611   3.7065 -99.0000   0.0000   3.0000
    9.30    1.466399   1.3618   1.8615   3.7066 -99.0000   0.0000   3.0000
    9.30    1.466673   1.3620   1.8620   3.7067 -99.0000   0.0000   3.0000
    9.30    1.466948   1.3621   1.8626   3.7068 -99.0000   0.0000   3.0000
    9.30    1.467222   1.3623   1.8632   3.7068 -99.0000   0.0000   3.0000
    9.30    1.467497   1.3625   1.8638   3.7069 -99.0000   0.0000   3.0000
    9.30    1.467771   1.3627   1.8643   3.7070 -99.0000   0.0000   3.0000
    9.30    1.468046   1.3629   1.8650   3.7071 -99.0000   0.0000   3.0000
    9.30    1.468320   1.3631   1.8656   3.7072 -99.0000   0.0000   3.0000
