# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
   10.13    0.78854566   0.6195   1.6056   4.0434 -99.0000   0.0000   3.0000
   10.13    0.78855299   0.6195   1.6065   4.0426 -99.0000   0.0000   3.0000
   10.13    0.78856032   0.6195   1.6075   4.0418 -99.0000   0.0000   3.0000
   10.13    0.78856764   0.6195   1.6084   4.0410 -99.0000   0.0000   3.0000
   10.13    0.78857497   0.6195   1.6094   4.0402 -99.0000   0.0000   3.0000
   10.13    0.78858230   0.6195   1.6104   4.0393 -99.0000   0.0000   3.0000
   10.13    0.78858962   0.6195   1.6114   4.0385 -99.0000   0.0000   3.0000
   10.13    0.78859695   0.6195   1.6124   4.0376 -99.0000   0.0000   3.0000
   10.13    0.78860636   0.6195   1.6137   4.0365 -99.0000   0.0000   3.0000
   10.13    0.78862413   0.6195   1.6163   4.0343 -99.0000   0.0000   3.0000
   10.13    0.78864190   0.6195   1.6189   4.0320 -99.0000   0.0000   3.0000
   10.13    0.78865967   0.6195   1.6216   4.0297 -99.0000   0.0000   3.0000
   10.13    0.78867743   0.6195   1.6244   4.0273 -99.0000   0.0000   3.0000
   10.13    0.78869520   0.6195   1.6273   4.0248 -99.0000   0.0000   3.0000
   10.13    0.78871297   0.6195   1.6303   4.0223 -99.0000   0.0000   3.0000
   10.13    0.78873073   0.6195   1.6334   4.0197 -99.0000   0.0000   3.0000
   10.13    0.78874850   0.6195   1.6366   4.0170 -99.0000   0.0000   3.0000
   10.13    0.78876627   0.6195   1.6398   4.0143 -99.0000   0.0000   3.0000
   10.13    0.78878404   0.6195   1.6431   4.0115 -99.0000   0.0000   3.0000
   10.13    0.78880180   0.6195   1.6465   4.0086 -99.0000   0.0000   3.0000
   10.13    0.78881957   0.6195   1.6500   4.0057 -99.0000   0.0000   3.0000
   10.13    0.78883734   0.6195   1.6536   4.0027 -99.0000   0.0000   3.0000
   10.13    0.78885510   0.6194   1.6570   4.0000 -99.0000   0.0000   3.0000
   10.13    0.78887287   0.6194   1.6609   3.9967 -99.0000   0.0000   3.0000
   10.13    0.78888917   0.6194   1.6645   3.9939 -99.0000   0.0000   3.0000
   10.13    0.78889957   0.6194   1.6668   3.9921 -99.0000   0.0000   3.0000
   10.13    0.78890998   0.6194   1.6691   3.9903 -99.0000   0.0000   3.0000
   10.13    0.78892038   0.6194   1.6714   3.9886 -99.0000   0.0000   3.0000
   10.13    0.78893078   0.6194   1.6737   3.9869 -99.0000   0.0000   3.0000
   10.13    0.78894119   0.6194   1.6748   3.9863 -99.0000   0.0000   3.0000
   10.13    0.78895159   0.6194   1.6778   3.9841 -99.0000   0.0000   3.0000
   10.13    0.78896200   0.6194   1.6804   3.9821 -99.0000   0.0000   3.0000
   10.13    0.78897240   0.6194   1.6831   3.9802 -99.0000   0.0000   3.0000
   10.13    0.78898280   0.6194   1.6857   3.9782 -99.0000   0.0000   3.0000
   10.13    0.78899321   0.6194   1.6891   3.9758 -99.0000   0.0000   3.0000
   10.13    0.78900361   0.6194   1.6917   3.9738 -99.0000   0.0000   3.0000
   10.13    0.78901402   0.6194   1.6944   3.9718 -99.0000   0.0000   3.0000
   10.13    0.78902442   0.6193   1.6973   3.9697 -99.0000   0.0000   3.0000
   10.13    0.78903483   0.6193   1.7003   3.9676 -99.0000   0.0000   3.0000
   10.13    0.78904523   0.6193   1.7033   3.9655 -99.0000   0.0000   3.0000
   10.13    0.78905521   0.6193   1.7061   3.9639 -99.0000   0.0000   3.0000
   10.13    0.78906352   0.6193   1.7085   3.9623 -99.0000   0.0000   3.0000
   10.13    0.78907182   0.6193   1.7102   3.9608 -99.0000   0.0000   3.0000
   10.13    0.78908013   0.6193   1.7124   3.9584 -99.0000   0.0000   3.0000
   10.13    0.78908843   0.6193   1.7146   3.9562 -99.0000   0.0000   3.0000
   10.13    0.78909673   0.6193   1.7169   3.9539 -99.0000   0.0000   3.0000
   10.13    0.78910504   0.6193   1.7192   3.9516 -99.0000   0.0000   3.0000
   10.13    0.78911334   0.6192   1.7214   3.9493 -99.0000   0.0000   3.0000
   10.13    0.78912164   0.6192   1.7236   3.9471 -99.0000   0.0000   3.0000
   10.13    0.78912995   0.6192   1.7259   3.9448 -99.0000   0.0000   3.0000
   10.13    0.78913825   0.6192   1.7285   3.9425 -99.0000   0.0000   3.0000
   10.13    0.78914655   0.6192   1.7310   3.9403 -99.0000   0.0000   3.0000
   10.13    0.78915486   0.6192   1.7340   3.9380 -99.0000   0.0000   3.0000
   10.13    0.78916316   0.6192   1.7370   3.9361 -99.0000   0.0000   3.0000
   10.13    0.78917147   0.6191   1.7401   3.9342 -99.0000   0.0000   3.0000
   10.13    0.78917977   0.6191   1.7433   3.9324 -99.0000   0.0000   3.0000
   10.13    0.78918807   0.6191   1.7467   3.9306 -99.0000   0.0000   3.0000
   10.13    0.78919638   0.6191   1.7501   3.9287 -99.0000   0.0000   3.0000
   10.13    0.78920468   0.6191   1.7538   3.9270 -99.0000   0.0000   3.0000
   10.13    0.78921298   0.6191   1.7577   3.9251 -99.0000   0.0000   3.0000
   10.13    0.78922129   0.6190   1.7619   3.9232 -99.0000   0.0000   3.0000
   10.13    0.78922959   0.6190   1.7666   3.9211 -99.0000   0.0000   3.0000
   10.13    0.78923789   0.6190   1.7720   3.9185 -99.0000   0.0000   3.0000
   10.13    0.78924620   0.6190   1.7783   3.9151 -99.0000   0.0000   3.0000
   10.13    0.78925450   0.6189   1.7863   3.9104 -99.0000   0.0000   3.0000
   10.13    0.78926280   0.6189   1.7973   3.9025 -99.0000   0.0000   3.0000
   10.13    0.78927111   0.6189   1.8146   3.8872 -99.0000   0.0000   3.0000
   10.13    0.78927941   0.6188   1.8514   3.8487 -99.0000   0.0000   3.0000
   10.13    0.78928708   0.6187   2.1057   3.7745 -99.0000   0.0000   4.0000
   10.13    0.78929221   0.6186   2.0680   3.7775 -99.0000   0.0000   4.0000
   10.13    0.78929734   0.6185   2.0638   3.7696 -99.0000   0.0000   4.0000
   10.13    0.78930246   0.6184   2.0719   3.7614 -99.0000   0.0000   4.0000
   10.13    0.78930759   0.6183   2.0833   3.7531 -99.0000   0.0000   4.0000
   10.13    0.78931272   0.6182   2.0963   3.7444 -99.0000   0.0000   4.0000
   10.13    0.78931785   0.6181   2.1102   3.7353 -99.0000   0.0000   4.0000
   10.13    0.78932298   0.6179   2.1251   3.7261 -99.0000   0.0000   4.0000
   10.13    0.78932810   0.6178   2.1405   3.7203 -99.0000   0.0000   4.0000
   10.13    0.78933323   0.6176   2.1564   3.7173 -99.0000   0.0000   4.0000
   10.13    0.78933836   0.6174   2.1728   3.7143 -99.0000   0.0000   4.0000
   10.13    0.78934349   0.6172   2.1899   3.7122 -99.0000   0.0000   4.0000
   10.13    0.78934861   0.6170   2.2080   3.7102 -99.0000   0.0000   4.0000
   10.13    0.78935374   0.6168   2.2281   3.7080 -99.0000   0.0000   4.0000
   10.13    0.78935887   0.6166   2.2526   3.7056 -99.0000   0.0000   4.0000
   10.13    0.78936400   0.6163   2.2869   3.7022 -99.0000   0.0000   4.0000
   10.13    0.78936913   0.6160   2.3239   3.6989 -99.0000   0.0000   4.0000
   10.13    0.78937425   0.6157   2.3528   3.6965 -99.0000   0.0000   4.0000
   10.13    0.78937938   0.6153   2.3790   3.6945 -99.0000   0.0000   4.0000
   10.13    0.78938451   0.6148   2.4071   3.6924 -99.0000   0.0000   4.0000
   10.13    0.78938964   0.6143   2.4366   3.6902 -99.0000   0.0000   4.0000
   10.13    0.78939477   0.6138   2.4675   3.6878 -99.0000   0.0000   4.0000
   10.13    0.78939989   0.6132   2.4998   3.6855 -99.0000   0.0000   4.0000
   10.13    0.78940502   0.6125   2.5338   3.6831 -99.0000   0.0000   4.0000
   10.13    0.78941015   0.6117   2.5703   3.6808 -99.0000   0.0000   4.0000
   10.13    0.78941528   0.6108   2.6091   3.6783 -99.0000   0.0000   4.0000
   10.13    0.78942041   0.6097   2.6500   3.6757 -99.0000   0.0000   4.0000
   10.13    0.78942553   0.6084   2.6948   3.6728 -99.0000   0.0000   4.0000
   10.13    0.78943066   0.6069   2.7518   3.6689 -99.0000   0.0000   4.0000
   10.13    0.78943579   0.6048   2.8376   3.6641 -99.0000   0.0000   4.0000
   10.13    0.78943999   0.6026   2.9209   3.6592 -99.0000   0.0000   4.0000
   10.13    0.78944046   0.6026   2.9500   3.6570 -99.0000   0.0000   4.0000
   10.13    0.78944093   0.6026   2.9791   3.6547 -99.0000   0.0000   4.0000
   10.13    0.78944140   0.6026   3.0082   3.6525 -99.0000   0.0000   4.0000
   10.13    0.78944187   0.6026   3.0373   3.6502 -99.0000   0.0000   5.0000
   10.13    0.78944234   0.6026   3.0665   3.6480 -99.0000   0.0000   5.0000
   10.13    0.78944281   0.6026   3.0956   3.6458 -99.0000   0.0000   5.0000
   10.13    0.78944329   0.6026   3.1247   3.6435 -99.0000   0.0000   5.0000
   10.13    0.78944376   0.6026   3.1539   3.6413 -99.0000   0.0000   5.0000
   10.13    0.78944423   0.6026   3.1830   3.6391 -99.0000   0.0000   5.0000
   10.13    0.78944470   0.6026   3.2121   3.6368 -99.0000   0.0000   5.0000
   10.13    0.78944517   0.6026   3.2412   3.6346 -99.0000   0.0000   5.0000
   10.13    0.78944564   0.6026   3.2703   3.6323 -99.0000   0.0000   5.0000
   10.13    0.78944611   0.6026   3.2995   3.6301 -99.0000   0.0000   5.0000
   10.13    0.78944659   0.6026   3.3286   3.6279 -99.0000   0.0000   5.0000
   10.13    0.78944706   0.6026   3.3577   3.6256 -99.0000   0.0000   5.0000
   10.13    0.78944753   0.6026   3.3803   3.6235 -99.0000   0.0000   5.0000
   10.13    0.78944800   0.6026   3.3915   3.6217 -99.0000   0.0000   5.0000
   10.13    0.78944847   0.6026   3.4027   3.6199 -99.0000   0.0000   5.0000
   10.13    0.78944894   0.6026   3.4141   3.6180 -99.0000   0.0000   5.0000
   10.13    0.78944941   0.6026   3.4254   3.6162 -99.0000   0.0000   5.0000
   10.13    0.78944989   0.6026   3.4369   3.6143 -99.0000   0.0000   5.0000
   10.13    0.78945036   0.6026   3.4484   3.6124 -99.0000   0.0000   5.0000
   10.13    0.78945083   0.6026   3.4599   3.6105 -99.0000   0.0000   5.0000
   10.13    0.78945130   0.6026   3.4715   3.6087 -99.0000   0.0000   5.0000
   10.13    0.78945177   0.6026   3.4831   3.6068 -99.0000   0.0000   5.0000
   10.13    0.78945224   0.6026   3.4947   3.6049 -99.0000   0.0000   5.0000
   10.13    0.78945271   0.6026   3.5063   3.6031 -99.0000   0.0000   5.0000
   10.13    0.78945319   0.6026   3.5180   3.6012 -99.0000   0.0000   5.0000
   10.13    0.78945366   0.6026   3.5296   3.5993 -99.0000   0.0000   5.0000
   10.13    0.78945413   0.6026   3.5413   3.5975 -99.0000   0.0000   5.0000
   10.13    0.78945460   0.6026   3.5529   3.5956 -99.0000   0.0000   5.0000
   10.13    0.78945507   0.6026   3.5646   3.5938 -99.0000   0.0000   5.0000
   10.13    0.78945554   0.6025   3.5762   3.5920 -99.0000   0.0000   5.0000
   10.13    0.78945601   0.6025   3.5878   3.5902 -99.0000   0.0000   5.0000
   10.13    0.78945649   0.6025   3.5993   3.5884 -99.0000   0.0000   5.0000
   10.13    0.78945696   0.6025   3.6109   3.5867 -99.0000   0.0000   5.0000
   10.13    0.78945743   0.6024   3.6223   3.5849 -99.0000   0.0000   5.0000
   10.13    0.78945790   0.6024   3.6338   3.5832 -99.0000   0.0000   5.0000
   10.13    0.78945837   0.6023   3.6452   3.5815 -99.0000   0.0000   5.0000
   10.13    0.78945884   0.6022   3.6565   3.5799 -99.0000   0.0000   5.0000
   10.13    0.78945931   0.6020   3.6678   3.5783 -99.0000   0.0000   5.0000
   10.13    0.78945979   0.6018   3.6791   3.5767 -99.0000   0.0000   5.0000
   10.13    0.78946026   0.6016   3.6903   3.5752 -99.0000   0.0000   5.0000
   10.13    0.78946073   0.6012   3.7014   3.5737 -99.0000   0.0000   5.0000
   10.13    0.78946120   0.6007   3.7125   3.5723 -99.0000   0.0000   5.0000
   10.13    0.78946167   0.6000   3.7235   3.5710 -99.0000   0.0000   5.0000
   10.13    0.78946214   0.5990   3.7344   3.5699 -99.0000   0.0000   5.0000
   10.13    0.78946261   0.5977   3.7453   3.5690 -99.0000   0.0000   5.0000
   10.13    0.78946309   0.5957   3.7561   3.5684 -99.0000   0.0000   5.0000
   10.13    0.78946356   0.5937   3.9169   4.4648   3.0999   0.0000   6.0000
   10.13    0.78946362   0.5937   3.9958   4.6493   3.7590   0.0000   6.0000
   10.13    0.78946368   0.5937   4.0601   4.8343   4.4346   0.0000   6.0000
   10.13    0.78946374   0.5937   4.0719   5.0065   5.1118   0.0000   6.0000
   10.13    0.78946381   0.5937   3.9654   5.0912   5.5568   0.0000   6.0000
   10.13    0.78946384   0.5937   3.8059   5.0963   5.7367   0.0000   6.0000
   10.13    0.78946384   0.5937   3.6357   5.0663   5.7869   0.0000   6.0000
   10.13    0.78946384   0.5937   3.4610   5.0289   5.8123   0.0000   6.0000
   10.13    0.78946415   0.5937   3.2865   4.9987   5.8658   0.0000   6.0000
   10.13    0.78946481   0.5937   3.1120   4.9639   5.9012   0.0000   6.0000
   10.13    0.78946585   0.5937   2.9364   4.9220   5.9092   0.0000   6.0000
   10.13    0.78946786   0.5937   2.7609   4.8795   5.9148   0.0000   6.0000
   10.13    0.78947138   0.5937   2.5858   4.8326   5.9024   0.0000   6.0000
   10.13    0.78947609   0.5937   2.4087   4.7813   5.8742   0.0000   6.0000
   10.13    0.78948212   0.5937   2.2309   4.7270   5.8347   0.0000   6.0000
   10.13    0.78949082   0.5937   2.0537   4.6721   5.7923   0.0000   6.0000
   10.13    0.78950524   0.5937   1.8768   4.6152   5.7416   0.0000   6.0000
   10.13    0.78953015   0.5937   1.6980   4.5559   5.6831   0.0000   6.0000
   10.13    0.78957300   0.5937   1.5203   4.4984   5.6310   0.0000   6.0000
   10.13    0.78967679   0.5937   1.3423   4.4371   5.5637   0.0000   6.0000
# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
   10.15    0.08000000   0.0800  -3.6100   3.3644 -99.0000   0.0000   0.0000
   10.15    0.09000000   0.0900  -3.2700   3.4219 -99.0000   0.0000   0.0000
   10.15    0.10000000   0.1000  -3.0700   3.4492 -99.0000   0.0000   0.0000
   10.15    0.11000000   0.1100  -2.9300   3.4655 -99.0000   0.0000   0.0000
   10.15    0.13000000   0.1300  -2.7300   3.4852 -99.0000   0.0000   0.0000
   10.15    0.15000001   0.1500  -2.2848   3.5931 -99.0000   0.0000   0.0000
   10.15    0.20000000   0.2000  -1.9762   3.6173 -99.0000   0.0000   0.0000
   10.15    0.25000000   0.2500  -1.7675   3.6300 -99.0000   0.0000   0.0000
   10.15    0.30000001   0.3000  -1.6244   3.6387 -99.0000   0.0000   0.0000
   10.15    0.34999999   0.3500  -1.5005   3.6462 -99.0000   0.0000   0.0000
   10.15    0.40000001   0.4000  -1.3876   3.6530 -99.0000   0.0000   0.0000
   10.15    0.44999999   0.4500  -1.2445   3.6619 -99.0000   0.0000   0.0000
   10.15    0.50000000   0.4998  -1.0653   3.6690 -99.0000   0.0000   0.0000
   10.15    0.50347625   0.5035  -1.0506   3.6708 -99.0000   0.0000   0.0000
   10.15    0.50695250   0.5070  -1.0359   3.6727 -99.0000   0.0000   0.0000
   10.15    0.51042875   0.5104  -1.0213   3.6745 -99.0000   0.0000   0.0000
   10.15    0.51390500   0.5139  -1.0067   3.6764 -99.0000   0.0000   0.0000
   10.15    0.51738125   0.5174  -0.9920   3.6782 -99.0000   0.0000   0.0000
   10.15    0.52085750   0.5209  -0.9775   3.6801 -99.0000   0.0000   0.0000
   10.15    0.52433375   0.5243  -0.9628   3.6819 -99.0000   0.0000   0.0000
   10.15    0.52781000   0.5278  -0.9482   3.6838 -99.0000   0.0000   0.0000
   10.15    0.53128625   0.5313  -0.9336   3.6857 -99.0000   0.0000   0.0000
   10.15    0.53476250   0.5348  -0.9190   3.6876 -99.0000   0.0000   0.0000
   10.15    0.53823875   0.5382  -0.9043   3.6895 -99.0000   0.0000   0.0000
   10.15    0.54171500   0.5417  -0.8897   3.6915 -99.0000   0.0000   0.0000
   10.15    0.54519125   0.5452  -0.8750   3.6934 -99.0000   0.0000   0.0000
   10.15    0.54866750   0.5485  -0.8604   3.6954 -99.0000   0.0000   0.0000
   10.15    0.55214376   0.5520  -0.8452   3.6976 -99.0000   0.0000   0.0000
   10.15    0.55562001   0.5556  -0.8296   3.6999 -99.0000   0.0000   0.0000
   10.15    0.55909626   0.5591  -0.8141   3.7022 -99.0000   0.0000   0.0000
   10.15    0.56257251   0.5626  -0.7986   3.7045 -99.0000   0.0000   0.0000
   10.15    0.56604876   0.5660  -0.7830   3.7068 -99.0000   0.0000   0.0000
   10.15    0.56952501   0.5695  -0.7674   3.7091 -99.0000   0.0000   0.0000
   10.15    0.57300126   0.5730  -0.7519   3.7114 -99.0000   0.0000   0.0000
   10.15    0.57647751   0.5765  -0.7363   3.7137 -99.0000   0.0000   0.0000
   10.15    0.57995376   0.5800  -0.7207   3.7160 -99.0000   0.0000   0.0000
   10.15    0.58343001   0.5834  -0.7050   3.7184 -99.0000   0.0000   0.0000
   10.15    0.58690626   0.5869  -0.6893   3.7207 -99.0000   0.0000   0.0000
   10.15    0.59038251   0.5904  -0.6736   3.7230 -99.0000   0.0000   0.0000
   10.15    0.59385876   0.5937  -0.6579   3.7253 -99.0000   0.0000   0.0000
   10.15    0.59733501   0.5971  -0.6421   3.7276 -99.0000   0.0000   0.0000
   10.15    0.60081126   0.6005  -0.6262   3.7299 -99.0000   0.0000   0.0000
   10.15    0.60428751   0.6042  -0.6104   3.7321 -99.0000   0.0000   0.0000
   10.15    0.60776376   0.6078  -0.5944   3.7343 -99.0000   0.0000   0.0000
   10.15    0.61124001   0.6112  -0.5785   3.7365 -99.0000   0.0000   0.0000
   10.15    0.61471626   0.6147  -0.5624   3.7386 -99.0000   0.0000   0.0000
   10.15    0.61819251   0.6182  -0.5463   3.7408 -99.0000   0.0000   0.0000
   10.15    0.62166876   0.6217  -0.5302   3.7429 -99.0000   0.0000   0.0000
   10.15    0.62514501   0.6251  -0.5139   3.7451 -99.0000   0.0000   0.0000
   10.15    0.62862126   0.6286  -0.4977   3.7472 -99.0000   0.0000   0.0000
   10.15    0.63209751   0.6321  -0.4813   3.7494 -99.0000   0.0000   0.0000
   10.15    0.63557376   0.6356  -0.4648   3.7515 -99.0000   0.0000   0.0000
   10.15    0.64026662   0.6403  -0.4425   3.7544 -99.0000   0.0000   0.0000
   10.15    0.64982589   0.6498  -0.3963   3.7602 -99.0000   0.0000   0.0000
   10.15    0.65938516   0.6594  -0.3492   3.7659 -99.0000   0.0000   0.0000
   10.15    0.66894443   0.6689  -0.3010   3.7716 -99.0000   0.0000   0.0000
   10.15    0.67850370   0.6785  -0.2513   3.7771 -99.0000   0.0000   0.0000
   10.15    0.68806297   0.6879  -0.1998   3.7826 -99.0000   0.0000   0.0000
   10.15    0.69762224   0.6968  -0.1459   3.7879 -99.0000   0.0000   0.0000
   10.15    0.70718151   0.7063  -0.0887   3.7930 -99.0000   0.0000   0.0000
   10.15    0.71674078   0.7159  -0.0268   3.7981 -99.0000   0.0000   0.0000
   10.15    0.72630005   0.7254   0.0415   3.8032 -99.0000   0.0000   0.0000
   10.15    0.73585932   0.7347   0.1185   3.8083 -99.0000   0.0000   0.0000
   10.15    0.74541859   0.7438   0.2046   3.8129 -99.0000   0.0000   0.0000
   10.15    0.75328178   0.7514   0.2840   3.8160 -99.0000   0.0000   1.0000
   10.15    0.75436068   0.7525   0.2964   3.8162 -99.0000   0.0000   1.0000
   10.15    0.75543957   0.7535   0.3093   3.8164 -99.0000   0.0000   1.0000
   10.15    0.75651847   0.7546   0.3226   3.8165 -99.0000   0.0000   1.0000
   10.15    0.75759737   0.7557   0.3364   3.8165 -99.0000   0.0000   1.0000
   10.15    0.75867626   0.7567   0.3508   3.8164 -99.0000   0.0000   1.0000
   10.15    0.75975516   0.7578   0.3658   3.8162 -99.0000   0.0000   1.0000
   10.15    0.76083405   0.7588   0.3816   3.8156 -99.0000   0.0000   1.0000
   10.15    0.76191295   0.7599   0.3979   3.8149 -99.0000   0.0000   1.0000
   10.15    0.76299185   0.7609   0.4151   3.8140 -99.0000   0.0000   1.0000
   10.15    0.76407074   0.7620   0.4335   3.8126 -99.0000   0.0000   1.0000
   10.15    0.76514964   0.7630   0.4532   3.8108 -99.0000   0.0000   1.0000
   10.15    0.76612011   0.7639   0.4724   3.8085 -99.0000   0.0000   1.0000
   10.15    0.76665688   0.7644   0.4837   3.8069 -99.0000   0.0000   1.0000
   10.15    0.76719364   0.7649   0.4956   3.8051 -99.0000   0.0000   1.0000
   10.15    0.76773041   0.7654   0.5081   3.8030 -99.0000   0.0000   1.0000
   10.15    0.76826718   0.7660   0.5213   3.8005 -99.0000   0.0000   1.0000
   10.15    0.76880395   0.7665   0.5353   3.7974 -99.0000   0.0000   1.0000
   10.15    0.76934071   0.7670   0.5501   3.7939 -99.0000   0.0000   1.0000
   10.15    0.76987748   0.7674   0.5660   3.7897 -99.0000   0.0000   1.0000
   10.15    0.77041425   0.7679   0.5830   3.7846 -99.0000   0.0000   1.0000
