# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    9.18    1.48657807   1.4799   2.1060   3.7059 -99.0000   0.0000   2.0000
    9.18    1.48695238   1.4800   2.1301   3.7048 -99.0000   0.0000   2.0000
    9.18    1.48732669   1.4800   2.1555   3.7036 -99.0000   0.0000   2.0000
    9.18    1.48770100   1.4801   2.1818   3.7024 -99.0000   0.0000   2.0000
    9.18    1.48807531   1.4801   2.2073   3.7012 -99.0000   0.0000   2.0000
    9.18    1.48844962   1.4801   2.2371   3.6997 -99.0000   0.0000   2.0000
    9.18    1.48882393   1.4801   2.2654   3.6984 -99.0000   0.0000   2.0000
    9.18    1.48919825   1.4800   2.2974   3.6970 -99.0000   0.0000   2.0000
    9.18    1.48957256   1.4798   2.3279   3.6955 -99.0000   0.0000   2.0000
    9.18    1.48994687   1.4796   2.3619   3.6938 -99.0000   0.0000   2.0000
    9.18    1.49032118   1.4793   2.3908   3.6923 -99.0000   0.0000   2.0000
    9.18    1.49063809   1.4790   2.4052   3.6916 -99.0000   0.0000   2.0000
    9.18    1.49072544   1.4789   2.4027   3.6917 -99.0000   0.0000   2.0000
    9.18    1.49081279   1.4788   2.3955   3.6922 -99.0000   0.0000   2.0000
    9.18    1.49090013   1.4787   2.3844   3.6928 -99.0000   0.0000   2.0000
    9.18    1.49098748   1.4787   2.3674   3.6938 -99.0000   0.0000   2.0000
    9.18    1.49107482   1.4786   2.3460   3.6950 -99.0000   0.0000   2.0000
    9.18    1.49115824   1.4785   2.3358   3.6955 -99.0000   0.0000   2.0000
    9.18    1.49122595   1.4785   2.3458   3.6950 -99.0000   0.0000   2.0000
    9.18    1.49129365   1.4785   2.3530   3.6947 -99.0000   0.0000   2.0000
    9.18    1.49136136   1.4784   2.3600   3.6943 -99.0000   0.0000   2.0000
    9.18    1.49142907   1.4784   2.3669   3.6940 -99.0000   0.0000   2.0000
    9.18    1.49149677   1.4783   2.3739   3.6936 -99.0000   0.0000   2.0000
    9.18    1.49156448   1.4783   2.3808   3.6932 -99.0000   0.0000   2.0000
    9.18    1.49163219   1.4782   2.3878   3.6929 -99.0000   0.0000   2.0000
    9.18    1.49169989   1.4781   2.3948   3.6925 -99.0000   0.0000   2.0000
    9.18    1.49176760   1.4781   2.4018   3.6921 -99.0000   0.0000   2.0000
    9.18    1.49183531   1.4780   2.4088   3.6917 -99.0000   0.0000   2.0000
    9.18    1.49190301   1.4779   2.4159   3.6913 -99.0000   0.0000   2.0000
    9.18    1.49197072   1.4779   2.4231   3.6909 -99.0000   0.0000   2.0000
    9.18    1.49203843   1.4778   2.4304   3.6905 -99.0000   0.0000   2.0000
    9.18    1.49210613   1.4777   2.4376   3.6901 -99.0000   0.0000   2.0000
    9.18    1.49217384   1.4776   2.4450   3.6897 -99.0000   0.0000   2.0000
    9.18    1.49224155   1.4775   2.4524   3.6894 -99.0000   0.0000   2.0000
    9.18    1.49230925   1.4774   2.4599   3.6890 -99.0000   0.0000   2.0000
    9.18    1.49237696   1.4773   2.4675   3.6886 -99.0000   0.0000   2.0000
    9.18    1.49244467   1.4772   2.4752   3.6882 -99.0000   0.0000   2.0000
    9.18    1.49251237   1.4771   2.4830   3.6878 -99.0000   0.0000   2.0000
    9.18    1.49258008   1.4770   2.4908   3.6874 -99.0000   0.0000   2.0000
    9.18    1.49264779   1.4769   2.4988   3.6869 -99.0000   0.0000   2.0000
    9.18    1.49271549   1.4768   2.5068   3.6865 -99.0000   0.0000   2.0000
    9.18    1.49278320   1.4766   2.5149   3.6861 -99.0000   0.0000   2.0000
    9.18    1.49285091   1.4765   2.5232   3.6857 -99.0000   0.0000   2.0000
    9.18    1.49291861   1.4764   2.5315   3.6852 -99.0000   0.0000   2.0000
    9.18    1.49298632   1.4762   2.5400   3.6847 -99.0000   0.0000   2.0000
    9.18    1.49305403   1.4761   2.5485   3.6843 -99.0000   0.0000   2.0000
    9.18    1.49312173   1.4759   2.5572   3.6838 -99.0000   0.0000   2.0000
    9.18    1.49318944   1.4757   2.5659   3.6833 -99.0000   0.0000   2.0000
    9.18    1.49325715   1.4756   2.5749   3.6828 -99.0000   0.0000   2.0000
    9.18    1.49332486   1.4754   2.5839   3.6823 -99.0000   0.0000   2.0000
    9.18    1.49339256   1.4752   2.5931   3.6817 -99.0000   0.0000   2.0000
    9.18    1.49346027   1.4750   2.6025   3.6812 -99.0000   0.0000   2.0000
    9.18    1.49352798   1.4748   2.6119   3.6806 -99.0000   0.0000   2.0000
    9.18    1.49359568   1.4745   2.6214   3.6801 -99.0000   0.0000   2.0000
    9.18    1.49366339   1.4743   2.6307   3.6796 -99.0000   0.0000   2.0000
    9.18    1.49373110   1.4740   2.6405   3.6790 -99.0000   0.0000   2.0000
    9.18    1.49379880   1.4738   2.6505   3.6785 -99.0000   0.0000   2.0000
    9.18    1.49386651   1.4735   2.6606   3.6779 -99.0000   0.0000   2.0000
    9.18    1.49393422   1.4732   2.6710   3.6773 -99.0000   0.0000   2.0000
    9.18    1.49400192   1.4729   2.6815   3.6767 -99.0000   0.0000   2.0000
    9.18    1.49406963   1.4726   2.6923   3.6761 -99.0000   0.0000   2.0000
    9.18    1.49413734   1.4723   2.7032   3.6755 -99.0000   0.0000   2.0000
    9.18    1.49420504   1.4720   2.7143   3.6749 -99.0000   0.0000   2.0000
    9.18    1.49427275   1.4716   2.7255   3.6742 -99.0000   0.0000   2.0000
    9.18    1.49434046   1.4712   2.7371   3.6735 -99.0000   0.0000   2.0000
    9.18    1.49440816   1.4708   2.7489   3.6728 -99.0000   0.0000   2.0000
    9.18    1.49447587   1.4704   2.7609   3.6721 -99.0000   0.0000   2.0000
    9.18    1.49454358   1.4700   2.7730   3.6714 -99.0000   0.0000   2.0000
    9.18    1.49461128   1.4695   2.7855   3.6707 -99.0000   0.0000   2.0000
    9.18    1.49467899   1.4690   2.7982   3.6700 -99.0000   0.0000   2.0000
    9.18    1.49474670   1.4685   2.8111   3.6692 -99.0000   0.0000   2.0000
    9.18    1.49481440   1.4679   2.8244   3.6684 -99.0000   0.0000   2.0000
    9.18    1.49488211   1.4674   2.8379   3.6676 -99.0000   0.0000   2.0000
    9.18    1.49494982   1.4667   2.8517   3.6667 -99.0000   0.0000   2.0000
    9.18    1.49501752   1.4661   2.8658   3.6658 -99.0000   0.0000   2.0000
    9.18    1.49508523   1.4654   2.8802   3.6649 -99.0000   0.0000   2.0000
    9.18    1.49515294   1.4647   2.8950   3.6641 -99.0000   0.0000   2.0000
    9.18    1.49522064   1.4639   2.9101   3.6632 -99.0000   0.0000   2.0000
    9.18    1.49528835   1.4631   2.9256   3.6622 -99.0000   0.0000   2.0000
    9.18    1.49535606   1.4622   2.9415   3.6612 -99.0000   0.0000   2.0000
    9.18    1.49542376   1.4612   2.9576   3.6602 -99.0000   0.0000   2.0000
    9.18    1.49549147   1.4602   2.9743   3.6591 -99.0000   0.0000   2.0000
    9.18    1.49555918   1.4591   2.9914   3.6581 -99.0000   0.0000   2.0000
    9.18    1.49562688   1.4580   3.0089   3.6570 -99.0000   0.0000   2.0000
    9.18    1.49569459   1.4567   3.0269   3.6559 -99.0000   0.0000   2.0000
    9.18    1.49576230   1.4554   3.0455   3.6547 -99.0000   0.0000   2.0000
    9.18    1.49583000   1.4540   3.0646   3.6535 -99.0000   0.0000   2.0000
    9.18    1.49589771   1.4524   3.0842   3.6522 -99.0000   0.0000   2.0000
    9.18    1.49596542   1.4507   3.1044   3.6508 -99.0000   0.0000   2.0000
    9.18    1.49603312   1.4489   3.1244   3.6494 -99.0000   0.0000   2.0000
    9.18    1.49610083   1.4469   3.1460   3.6481 -99.0000   0.0000   2.0000
    9.18    1.49616854   1.4448   3.1682   3.6467 -99.0000   0.0000   2.0000
    9.18    1.49623624   1.4424   3.1909   3.6452 -99.0000   0.0000   2.0000
    9.18    1.49630395   1.4399   3.2144   3.6436 -99.0000   0.0000   2.0000
    9.18    1.49637166   1.4370   3.2385   3.6417 -99.0000   0.0000   2.0000
    9.18    1.49643937   1.4339   3.2633   3.6398 -99.0000   0.0000   2.0000
    9.18    1.49650707   1.4305   3.2884   3.6381 -99.0000   0.0000   2.0000
    9.18    1.49659438   1.4275   3.1711   3.6467 -99.0000   0.0000  -1.0000
    9.18    1.49676007   1.4275   2.4962   3.6959 -99.0000   0.0000  -1.0000
    9.18    1.49696531   1.4276   1.9573   3.7351 -99.0000   0.0000  -1.0000
    9.18    1.49732869   1.4279   1.9591   3.7344 -99.0000   0.0000   3.0000
    9.18    1.49769207   1.4281   1.9611   3.7338 -99.0000   0.0000   3.0000
    9.18    1.49805545   1.4283   1.9633   3.7335 -99.0000   0.0000   3.0000
    9.18    1.49841883   1.4286   1.9655   3.7334 -99.0000   0.0000   3.0000
    9.18    1.49878221   1.4288   1.9678   3.7335 -99.0000   0.0000   3.0000
    9.18    1.49914559   1.4291   1.9701   3.7336 -99.0000   0.0000   3.0000
    9.18    1.49950897   1.4293   1.9725   3.7338 -99.0000   0.0000   3.0000
    9.18    1.49987235   1.4296   1.9747   3.7341 -99.0000   0.0000   3.0000
    9.18    1.50023573   1.4298   1.9770   3.7344 -99.0000   0.0000   3.0000
    9.18    1.50059910   1.4301   1.9793   3.7346 -99.0000   0.0000   3.0000
    9.18    1.50096248   1.4303   1.9816   3.7349 -99.0000   0.0000   3.0000
    9.18    1.50132586   1.4306   1.9839   3.7351 -99.0000   0.0000   3.0000
    9.18    1.50168924   1.4309   1.9863   3.7353 -99.0000   0.0000   3.0000
    9.18    1.50205262   1.4311   1.9885   3.7355 -99.0000   0.0000   3.0000
    9.18    1.50241600   1.4314   1.9908   3.7357 -99.0000   0.0000   3.0000
    9.18    1.50277938   1.4317   1.9931   3.7359 -99.0000   0.0000   3.0000
    9.18    1.50314276   1.4319   1.9955   3.7361 -99.0000   0.0000   3.0000
    9.18    1.50350614   1.4322   1.9977   3.7363 -99.0000   0.0000   3.0000
    9.18    1.50386952   1.4324   2.0000   3.7365 -99.0000   0.0000   3.0000
    9.18    1.50423290   1.4327   2.0022   3.7367 -99.0000   0.0000   3.0000
    9.18    1.50459628   1.4329   2.0046   3.7369 -99.0000   0.0000   3.0000
    9.18    1.50495966   1.4332   2.0068   3.7371 -99.0000   0.0000   3.0000
    9.18    1.50532304   1.4334   2.0091   3.7373 -99.0000   0.0000   3.0000
    9.18    1.50568642   1.4337   2.0113   3.7374 -99.0000   0.0000   3.0000
    9.18    1.50604980   1.4339   2.0136   3.7377 -99.0000   0.0000   3.0000
    9.18    1.50641318   1.4342   2.0159   3.7378 -99.0000   0.0000   3.0000
    9.18    1.50677656   1.4344   2.0180   3.7380 -99.0000   0.0000   3.0000
    9.18    1.50713994   1.4347   2.0202   3.7382 -99.0000   0.0000   3.0000
    9.18    1.50750332   1.4349   2.0225   3.7384 -99.0000   0.0000   3.0000
    9.18    1.50780989   1.4352   2.0243   3.7385 -99.0000   0.0000   3.0000
    9.18    1.50788924   1.4352   2.0248   3.7386 -99.0000   0.0000   3.0000
    9.18    1.50796860   1.4353   2.0253   3.7386 -99.0000   0.0000   3.0000
    9.18    1.50804795   1.4353   2.0257   3.7387 -99.0000   0.0000   3.0000
    9.18    1.50812730   1.4354   2.0262   3.7387 -99.0000   0.0000   3.0000
    9.18    1.50820665   1.4354   2.0267   3.7387 -99.0000   0.0000   3.0000
    9.18    1.50828600   1.4355   2.0271   3.7387 -99.0000   0.0000   3.0000
    9.18    1.50836535   1.4355   2.0276   3.7388 -99.0000   0.0000   3.0000
    9.18    1.50844471   1.4356   2.0281   3.7388 -99.0000   0.0000   3.0000
    9.18    1.50852406   1.4356   2.0285   3.7389 -99.0000   0.0000   3.0000
    9.18    1.50860341   1.4357   2.0290   3.7389 -99.0000   0.0000   3.0000
    9.18    1.50868276   1.4357   2.0295   3.7390 -99.0000   0.0000   3.0000
    9.18    1.50876211   1.4358   2.0299   3.7390 -99.0000   0.0000   3.0000
    9.18    1.50884147   1.4358   2.0304   3.7390 -99.0000   0.0000   3.0000
    9.18    1.50892082   1.4359   2.0309   3.7391 -99.0000   0.0000   3.0000
    9.18    1.50900017   1.4360   2.0313   3.7391 -99.0000   0.0000   3.0000
    9.18    1.50907952   1.4360   2.0318   3.7392 -99.0000   0.0000   3.0000
    9.18    1.50915887   1.4361   2.0323   3.7392 -99.0000   0.0000   3.0000
    9.18    1.50923823   1.4361   2.0327   3.7392 -99.0000   0.0000   3.0000
    9.18    1.50931758   1.4362   2.0332   3.7393 -99.0000   0.0000   3.0000
    9.18    1.50940849   1.4362   2.0337   3.7393 -99.0000   0.0000   3.0000
    9.18    1.50954564   1.4363   2.0345   3.7394 -99.0000   0.0000   3.0000
    9.18    1.50968280   1.4364   2.0353   3.7394 -99.0000   0.0000   3.0000
    9.18    1.50981995   1.4365   2.0361   3.7395 -99.0000   0.0000   3.0000
    9.18    1.50995710   1.4366   2.0369   3.7395 -99.0000   0.0000   3.0000
    9.18    1.51009425   1.4367   2.0377   3.7396 -99.0000   0.0000   3.0000
    9.18    1.51023141   1.4368   2.0385   3.7397 -99.0000   0.0000   3.0000
    9.18    1.51036856   1.4369   2.0393   3.7397 -99.0000   0.0000   3.0000
    9.18    1.51050571   1.4370   2.0400   3.7398 -99.0000   0.0000   3.0000
    9.18    1.51064286   1.4370   2.0408   3.7399 -99.0000   0.0000   3.0000
    9.18    1.51078002   1.4371   2.0416   3.7399 -99.0000   0.0000   3.0000
    9.18    1.51091717   1.4372   2.0424   3.7399 -99.0000   0.0000   3.0000
    9.18    1.51105432   1.4373   2.0432   3.7400 -99.0000   0.0000   3.0000
    9.18    1.51119148   1.4374   2.0439   3.7401 -99.0000   0.0000   3.0000
    9.18    1.51132863   1.4375   2.0447   3.7401 -99.0000   0.0000   3.0000
    9.18    1.51146578   1.4376   2.0454   3.7402 -99.0000   0.0000   3.0000
    9.18    1.51160293   1.4377   2.0462   3.7402 -99.0000   0.0000   3.0000
    9.18    1.51174009   1.4378   2.0470   3.7402 -99.0000   0.0000   3.0000
    9.18    1.51187724   1.4378   2.0477   3.7403 -99.0000   0.0000   3.0000
    9.18    1.51201439   1.4379   2.0485   3.7403 -99.0000   0.0000   3.0000
    9.18    1.51219015   1.4381   2.0494   3.7404 -99.0000   0.0000   3.0000
    9.18    1.51252035   1.4383   2.0512   3.7405 -99.0000   0.0000   3.0000
    9.18    1.51285055   1.4385   2.0530   3.7406 -99.0000   0.0000   3.0000
    9.18    1.51318074   1.4387   2.0547   3.7406 -99.0000   0.0000   3.0000
    9.18    1.51351094   1.4389   2.0565   3.7407 -99.0000   0.0000   3.0000
    9.18    1.51384113   1.4391   2.0583   3.7407 -99.0000   0.0000   3.0000
    9.18    1.51417133   1.4393   2.0600   3.7408 -99.0000   0.0000   3.0000
    9.18    1.51450153   1.4395   2.0617   3.7408 -99.0000   0.0000   3.0000
    9.18    1.51483172   1.4397   2.0633   3.7408 -99.0000   0.0000   3.0000
    9.18    1.51516192   1.4399   2.0650   3.7408 -99.0000   0.0000   3.0000
    9.18    1.51549211   1.4401   2.0667   3.7407 -99.0000   0.0000   3.0000
    9.18    1.51582231   1.4403   2.0684   3.7406 -99.0000   0.0000   3.0000
    9.18    1.51615251   1.4406   2.0700   3.7405 -99.0000   0.0000   3.0000
    9.18    1.51648270   1.4408   2.0717   3.7403 -99.0000   0.0000   3.0000
    9.18    1.51681290   1.4410   2.0733   3.7401 -99.0000   0.0000   3.0000
    9.18    1.51714309   1.4412   2.0750   3.7399 -99.0000   0.0000   3.0000
    9.18    1.51744599   1.4413   2.0765   3.7397 -99.0000   0.0000   3.0000
    9.18    1.51763969   1.4415   2.0775   3.7395 -99.0000   0.0000   3.0000
    9.18    1.51783340   1.4416   2.0784   3.7393 -99.0000   0.0000   3.0000
    9.18    1.51802710   1.4417   2.0794   3.7391 -99.0000   0.0000   3.0000
    9.18    1.51822080   1.4418   2.0804   3.7389 -99.0000   0.0000   3.0000
    9.18    1.51841450   1.4419   2.0814   3.7386 -99.0000   0.0000   3.0000
    9.18    1.51860820   1.4420   2.0824   3.7383 -99.0000   0.0000   3.0000
    9.18    1.51880191   1.4421   2.0834   3.7380 -99.0000   0.0000   3.0000
    9.18    1.51899561   1.4423   2.0844   3.7377 -99.0000   0.0000   3.0000
    9.18    1.51918931   1.4424   2.0856   3.7375 -99.0000   0.0000   3.0000
    9.18    1.51938301   1.4425   2.0864   3.7374 -99.0000   0.0000   3.0000
    9.18    1.51957672   1.4426   2.0872   3.7372 -99.0000   0.0000   3.0000
    9.18    1.51977042   1.4427   2.0881   3.7371 -99.0000   0.0000   3.0000
    9.18    1.51996412   1.4428   2.0889   3.7369 -99.0000   0.0000   3.0000
    9.18    1.52015782   1.4429   2.0897   3.7366 -99.0000   0.0000   3.0000
    9.18    1.52035152   1.4431   2.0908   3.7361 -99.0000   0.0000   3.0000
    9.18    1.52052554   1.4432   2.0918   3.7356 -99.0000   0.0000   3.0000
    9.18    1.52062079   1.4432   2.0923   3.7354 -99.0000   0.0000   3.0000
    9.18    1.52071605   1.4433   2.0929   3.7350 -99.0000   0.0000   3.0000
    9.18    1.52081131   1.4433   2.0935   3.7347 -99.0000   0.0000   3.0000
    9.18    1.52090656   1.4434   2.0942   3.7344 -99.0000   0.0000   3.0000
    9.18    1.52100182   1.4434   2.0948   3.7340 -99.0000   0.0000   3.0000
    9.18    1.52109708   1.4435   2.0955   3.7337 -99.0000   0.0000   3.0000
    9.18    1.52119233   1.4435   2.0963   3.7333 -99.0000   0.0000   3.0000
    9.18    1.52128759   1.4436   2.0970   3.7329 -99.0000   0.0000   3.0000
    9.18    1.52138285   1.4436   2.0979   3.7325 -99.0000   0.0000   3.0000
    9.18    1.52147810   1.4437   2.0987   3.7321 -99.0000   0.0000   3.0000
    9.18    1.52157336   1.4437   2.0996   3.7316 -99.0000   0.0000   3.0000
    9.18    1.52166862   1.4438   2.1006   3.7312 -99.0000   0.0000   3.0000
    9.18    1.52176387   1.4438   2.1017   3.7306 -99.0000   0.0000   3.0000
    9.18    1.52185913   1.4439   2.1028   3.7301 -99.0000   0.0000   3.0000
    9.18    1.52195439   1.4439   2.1040   3.7296 -99.0000   0.0000   3.0000
    9.18    1.52204964   1.4440   2.1054   3.7290 -99.0000   0.0000   3.0000
    9.18    1.52214490   1.4440   2.1068   3.7284 -99.0000   0.0000   3.0000
    9.18    1.52224016   1.4441   2.1086   3.7277 -99.0000   0.0000   3.0000
    9.18    1.52233541   1.4441   2.1105   3.7270 -99.0000   0.0000   3.0000
    9.18    1.52243067   1.4442   2.1126   3.7263 -99.0000   0.0000   3.0000
    9.18    1.52252593   1.4442   2.1152   3.7255 -99.0000   0.0000   3.0000
    9.18    1.52262118   1.4443   2.1184   3.7247 -99.0000   0.0000   3.0000
    9.18    1.52271644   1.4443   2.1222   3.7237 -99.0000   0.0000   3.0000
    9.18    1.52281170   1.4444   2.1272   3.7226 -99.0000   0.0000   3.0000
    9.18    1.52290695   1.4444   2.1340   3.7212 -99.0000   0.0000   3.0000
    9.18    1.52300221   1.4445   2.1444   3.7194 -99.0000   0.0000   3.0000
    9.18    1.52309746   1.4445   2.1645   3.7163 -99.0000   0.0000   3.0000
    9.18    1.52318952   1.4445   2.3221   3.7039 -99.0000   0.0000   4.0000
    9.18    1.52326877   1.4445   2.2828   3.7067 -99.0000   0.0000   4.0000
    9.18    1.52334802   1.4445   2.2689   3.7076 -99.0000   0.0000   4.0000
    9.18    1.52342728   1.4445   2.2678   3.7077 -99.0000   0.0000   4.0000
    9.18    1.52350653   1.4445   2.2718   3.7074 -99.0000   0.0000   4.0000
    9.18    1.52358578   1.4445   2.2790   3.7068 -99.0000   0.0000   4.0000
    9.18    1.52366503   1.4445   2.2885   3.7062 -99.0000   0.0000   4.0000
    9.18    1.52374428   1.4445   2.2996   3.7054 -99.0000   0.0000   4.0000
    9.18    1.52382354   1.4445   2.3121   3.7045 -99.0000   0.0000   4.0000
    9.18    1.52390279   1.4445   2.3261   3.7035 -99.0000   0.0000   4.0000
    9.18    1.52398204   1.4445   2.3419   3.7025 -99.0000   0.0000   4.0000
    9.18    1.52406129   1.4444   2.3609   3.7012 -99.0000   0.0000   4.0000
    9.18    1.52414055   1.4444   2.3877   3.6996 -99.0000   0.0000   4.0000
    9.18    1.52421980   1.4443   2.4234   3.6974 -99.0000   0.0000   4.0000
    9.18    1.52429905   1.4443   2.4557   3.6953 -99.0000   0.0000   4.0000
    9.18    1.52437830   1.4442   2.4832   3.6934 -99.0000   0.0000   4.0000
    9.18    1.52445755   1.4440   2.5102   3.6917 -99.0000   0.0000   4.0000
    9.18    1.52453681   1.4439   2.5389   3.6898 -99.0000   0.0000   4.0000
    9.18    1.52461606   1.4438   2.5695   3.6879 -99.0000   0.0000   4.0000
    9.18    1.52469531   1.4436   2.6020   3.6859 -99.0000   0.0000   4.0000
    9.18    1.52477456   1.4433   2.6369   3.6838 -99.0000   0.0000   4.0000
    9.18    1.52485381   1.4431   2.6748   3.6816 -99.0000   0.0000   4.0000
    9.18    1.52493307   1.4427   2.7164   3.6790 -99.0000   0.0000   4.0000
    9.18    1.52501232   1.4423   2.7628   3.6761 -99.0000   0.0000   4.0000
