# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...80.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1)
 1.0403485208654093  4.0969456002302046e-20   9.568903837977677e-19   4.919021216911277e-20  1.1392497260330965e-18   6.169352945790729e-20   1.409896059904285e-18   7.015610884214776e-20   1.589348447502053e-18   8.257740797764378e-20   1.856183187385295e-18  1.0323097367052538e-19  2.2964062939374982e-18  1.2388678917935865e-19   2.730552315826551e-18   1.445447585300202e-19  3.1669410273991635e-18  1.6520448709843204e-19   3.594010434839239e-18  2.0652866963987157e-19   4.443786885693581e-18   2.478584802698917e-19   5.293982906687127e-18  2.8919310206667575e-19   6.128575756780996e-18   3.305315698972718e-19    6.96200568479074e-18  4.1322055027732536e-19   8.609923504063648e-18  4.9592241092573775e-19  1.0237630440297014e-17   6.199951824032174e-19  1.2653093206698617e-17   7.027218461593962e-19   1.425971895824496e-17   8.265456388085857e-19   1.663476242268078e-17  1.0329621822859219e-18  2.0553138514214037e-17  1.2398159684403058e-18   2.440782070477018e-17  1.4465943630221565e-18   2.829985444300102e-17  1.6534196088926263e-18    3.20782336521867e-17  2.0673014026433356e-18  3.9678923626430234e-17   2.480883393228362e-18  4.7165380227514385e-17  2.8946633045863346e-18   5.453168689784244e-17  3.3086754193949045e-18   6.192588579701856e-17   4.136829584038941e-18    7.64712162960218e-17  4.9650803944122984e-18   9.080028306841153e-17   6.199839702089026e-18    1.12046510082107e-16   7.008977026799493e-18  1.2623310650759687e-16   8.233509166049086e-18   1.470553059743661e-16  1.0291377611558962e-17  1.8140670653980455e-16  1.2349783841470855e-17  2.1565469934347308e-16   1.440999432597214e-17   2.492998583036077e-16  1.6470845426425907e-17   2.821791364501818e-16  2.0596842112139085e-17   3.488007336660847e-16   3.295407351417562e-17   5.424387820385938e-16 
 1.0423010764483396   4.119757312675823e-20   9.622856569635788e-19   4.946400992958825e-20  1.1456738467569257e-18   6.203640714954888e-20  1.4178473772512404e-18   7.054544697005384e-20  1.5983125595943155e-18   8.303558975605779e-20   1.866653514491407e-18  1.0380374774005988e-19  2.3093620226450002e-18  1.2457416698043056e-19  2.7459597281323607e-18  1.4534675101697742e-19  3.1848125685032557e-18  1.6612110322953533e-19  3.6142943968015566e-18   2.076745566815795e-19   4.468871487666009e-18  2.4923366357361774e-19   5.323870481526289e-18   2.907976056447697e-19  6.1631797333846225e-18  3.3236541290908685e-19   7.001319614643478e-18   4.155131374629816e-19    8.65855225022966e-18   4.986738101530124e-19  1.0295461874818532e-17   6.234349027849143e-19  1.2724583890500907e-17   7.066205056890871e-19  1.4340295383440195e-17   8.311290624548556e-19  1.6728773911357996e-17  1.0386871566278142e-18  2.0669320831685336e-17  1.2466879335687888e-18  2.4545820816239787e-17  1.4546120903405246e-18  2.8459879496455904e-17  1.6625835007967043e-18  3.2259653755523123e-17  2.0787600345032502e-18   3.990337706486201e-17  2.4946321551251864e-18   4.743223402775326e-17  2.9107041603160343e-18  5.4840275462650004e-17  3.3270108288195822e-18   6.227636371879053e-17   4.159754398013208e-18   7.690412595662472e-17   4.992594199240576e-18   9.131442598221514e-17   6.234185656184339e-18  1.1268113091926297e-16     7.0477856089767e-18   1.269481760091848e-16   8.279082556723117e-18   1.478885129675119e-16  1.0348338600959135e-17  1.8243486327371887e-16  1.2418142120150102e-17  2.1687723244630198e-16   1.448975669050814e-17  2.5071343102338956e-16  1.6562014433367895e-17  2.8377950731581936e-16  2.0710828188565814e-17  3.5077948670240576e-16   3.313645043934462e-17   5.455182194972516e-16 
 1.0462171883269815   4.165552173165782e-20   9.731232381753678e-19  5.0013661446790045e-20   1.158578152910792e-18   6.272472625022247e-20    1.43381950117629e-18   7.132702181905018e-20  1.6163191850110481e-18   8.395536253911139e-20  1.8876858419833964e-18  1.0495355777664548e-19  2.3353870881360486e-18  1.2595403724092508e-19  2.7769098447254935e-18  1.4695670349610592e-19  3.2207127191938866e-18  1.6796115591450044e-19   3.655040780961543e-18   2.099748571682265e-19   4.519261755225058e-18  2.5199426245804184e-19   5.383909315648069e-18   2.940185510941461e-19  6.2326933477054165e-18  3.3604674335280657e-19   7.080295064218946e-18  4.2011536939822214e-19   8.756240408053979e-18   5.041970800454432e-19  1.0411637650712149e-17     6.3033993669036e-19  1.2868200449687312e-17   7.144468327781469e-19   1.450216479655032e-17   8.403299235385671e-19  1.6917634069999106e-17  1.0501794657204867e-18  2.0902722081255262e-17   1.260482735777096e-18   2.482305447400456e-17  1.4707068884218438e-18   2.878136139502076e-17  1.6809791089149868e-18   3.262411945088714e-17  2.1017621497154074e-18  4.0354298611026567e-17   2.522231407280504e-18   4.796834079799224e-17  2.9429045276137656e-18   5.546023134754647e-17   3.363817297291109e-18   6.298047904484711e-17  4.2057736550458125e-18   7.777385624863207e-17   5.047825380853354e-18   9.234736539657832e-17   6.303131530933224e-18   1.139561299450845e-16   7.125689483687975e-18   1.283848092426218e-16   8.370565824921915e-18   1.495625077541755e-16  1.0462681169051862e-17  1.8450055419267025e-16  1.2555363761366329e-17  2.1933346843063235e-16   1.464987088987793e-17   2.535535139140576e-16  1.6745026285873462e-17  2.8699492273032767e-16   2.093964209528124e-17  3.5475517458853597e-16   3.350255256759349e-17   5.517055456753758e-16 
 1.0471985131304309  4.1770364199109925e-20   9.758424124302067e-19   5.015150044780129e-20  1.1618158860239702e-18   6.289733735296254e-20  1.4378269802520113e-18   7.152301623406583e-20  1.6208371426680925e-18   8.418601225685156e-20   1.892962985087844e-18  1.0524189351409044e-19   2.341916977224414e-18  1.2630006475928665e-19  2.7846755060793222e-18  1.4736042831195438e-19  3.2297204177512603e-18  1.6842258253933462e-19   3.665264486830909e-18  2.1055169928846167e-19    4.53190529250384e-18    2.52686532698214e-19   5.398973858744248e-18   2.948262615253328e-19  6.2501353165335515e-18  3.3696990360507103e-19   7.100111212613909e-18   4.212694623562128e-19   8.780752012980154e-18   5.055821399787622e-19   1.044078826673344e-17   6.320714990421566e-19  1.2904236698139017e-17   7.164094261225351e-19   1.454278118471703e-17    8.42637187450052e-19  1.6965023235869172e-17   1.053061320848415e-18   2.096128800780486e-17  1.2639419780160354e-18   2.489261944905758e-17  1.4747428850602615e-18  2.8862029695158644e-17  1.6855920654589641e-18    3.27155739995189e-17  2.1075302615563578e-18  4.0467448091100186e-17   2.529152300339339e-18   4.810286658302211e-17  2.9509792070516783e-18   5.561579839174369e-17  3.3730470235212648e-18   6.315716516641023e-17   4.217313619716825e-18   7.799210248065327e-17   5.061675360277436e-18   9.260656843962006e-17   6.320420626399836e-18   1.142760775815285e-16   7.145224864669613e-18  1.2874531877248416e-16   8.393506369247653e-18   1.499825837996627e-16  1.0491353966525917e-17  1.8501892818700762e-16  1.2589773837783502e-17    2.19949851710821e-16  1.4690021593406107e-17  2.5426622683117165e-16  1.6790918886359956e-17   2.878018301731512e-16   2.099702000347095e-17   3.557528803306521e-16   3.359435750279383e-17   5.532582987019655e-16 
  1.048180758391296  4.1885348158243596e-20   9.785654913969393e-19   5.028950913528112e-20  1.1650582736641507e-18   6.307016002827163e-20  1.4418402286564637e-18   7.171924983713686e-20  1.6253616097488592e-18   8.441694329637314e-20  1.8982477398415764e-18   1.055305809340363e-19   2.348456299716181e-18  1.2664651432830421e-19  2.7924524018876875e-18  1.4776464555375929e-19   3.238741159455007e-18  1.6888457197129377e-19  3.6755030127899215e-18  2.1112924499000308e-19   4.544567188894779e-18   2.533796472832894e-19   5.414060301415569e-18   2.956349570765961e-19   6.267602672245157e-18   3.378941897615526e-19   7.119956231247303e-18   4.224249628626938e-19    8.80529939033503e-18   5.069688891664958e-19  1.0469981488532245e-17   6.338051732817612e-19   1.294032571349419e-17   7.183744131447472e-19  1.4583457101326786e-17   8.449472578682124e-19   1.701248195382476e-17  1.0559466708377232e-18  2.1019940060802214e-17  1.2674054174067906e-18   2.496228690932738e-17  1.4787837777609854e-18  2.8942816966067847e-17  1.6902106177660622e-18  3.2807163620032524e-17  2.1133053740870164e-18  4.0580764992634476e-17  2.5360815863205585e-18   4.823759175297158e-17  2.9590636759125318e-18   5.577159637884526e-17  3.3822879412682546e-18   6.333411388304917e-17  4.2288675794109445e-18   7.821067378984853e-17   5.075542135130038e-18   9.286615830991874e-17   6.337730675056699e-18    1.14596503832235e-16   7.164783900611756e-18  1.2910636819330735e-16   8.416474675523252e-18  1.5040329010437496e-16  1.0520061465107705e-17  1.8553808187461124e-16  1.2624225587734403e-17  2.2056716376132387e-16   1.473022093346356e-17   2.549800155613969e-16   1.683686708476932e-17   2.886099578775286e-16  2.1054467362382492e-17   3.567520981746811e-16   3.368627368634248e-17   5.548134183151633e-16 
 1.0501480137395462   4.211573927497404e-20   9.840233496950174e-19   5.056603403687276e-20   1.171556996281272e-18    6.34164381692975e-20   1.449884013587755e-18   7.211243240962562e-20    1.63443004993635e-18   8.487964675296988e-20   1.908840058553322e-18  1.0610900758658542e-19  2.3615632134769947e-18  1.2734067573637935e-19   2.808039859936155e-18  1.4857455278619686e-19  3.2568217298004527e-18    1.69810234080421e-19   3.696024477198449e-18   2.122864406663235e-19   4.569946000816569e-18  2.5476840172133626e-19   5.444298816856199e-18  2.9725529447611456e-19  6.3026134657493176e-18   3.397461294272697e-19   7.159732790754651e-18  4.2474017356966067e-19   8.854501354639327e-18   5.097474397629581e-19   1.052849562318738e-17   6.372788379960182e-19  1.3012661891582219e-17   7.223115462030696e-19  1.4664987348619308e-17   8.495757921872828e-19   1.710760784894776e-17  1.0617278226667514e-18  2.1137502307440196e-17  1.2743448483904762e-18   2.510192900718029e-17   1.486880205537573e-18   2.910474810104701e-17  1.6994644573079108e-18  3.2990747720339675e-17  2.1248765358207937e-18  4.0807900627879354e-17     2.5499652584644e-18   4.850763974320631e-17  2.9752618901746722e-18   5.608388460894057e-17  3.4008032465040254e-18    6.36887984594461e-17    4.25201735289384e-18   7.864879086677399e-17   5.103325913932335e-18   9.338649763525772e-17   6.372413435868297e-18  1.1523879110123505e-16   7.203972716302363e-18  1.2983008551297898e-16   8.462494314656942e-18  1.5124659213160567e-16  1.0577580241769856e-17  1.8657872670578702e-16  1.2693253720400724e-17  2.2180457228852628e-16   1.481076507092699e-17  2.5641081833444933e-16  1.6928929758628445e-17    2.90229871726117e-16  2.1169569785249694e-17   3.587550673607539e-16  3.3870438767323216e-17   5.579307532993618e-16 
 1.0521189612883777    4.23466925200769e-20   9.894967854893827e-19   5.084323307570351e-20  1.1780742882298584e-18   6.376355680587366e-20  1.4579508161907663e-18   7.250656512640883e-20  1.6435244610261734e-18    8.53434677162986e-20  1.9194627465673312e-18  1.0668883124331244e-19    2.37470776647735e-18  1.2803651367573924e-19  2.8236721449219863e-18   1.493864161055322e-19  3.2749543451323865e-18  1.7073813185548063e-19   3.716605078526349e-18  2.1344643121323348e-19   4.595398074477456e-18   2.561605101873941e-19   5.474624724579199e-18   2.988795451065054e-19  6.3377255709303324e-18  3.4160254156185435e-19   7.199624565630316e-18   4.270609755307644e-19    8.90384608540135e-18   5.125327006477802e-19   1.058717980192818e-17   6.407608918481763e-19  1.3085208677066514e-17   7.262581877687311e-19   1.474675519568356e-17   8.542154742504523e-19   1.720301136103477e-17  1.0675228555267456e-18   2.125540834351406e-17  1.2813009499653577e-18  2.5241980210636175e-17  1.4949960798289917e-18  2.9267154161392965e-17  1.7087405224751906e-18  3.3174871038835805e-17  2.1364755036959144e-18   4.103570465213481e-17  2.5638822660279184e-18  4.8778483759685236e-17  2.9914989863456196e-18   5.639709489210003e-17  3.4193630026976378e-18   6.404453148979937e-17  4.2752227126911766e-18   7.908820593360035e-17   5.131176401859195e-18   9.390838157893515e-17   6.407179419949907e-18   1.158829896024828e-16   7.243255487185127e-18  1.3055595881298035e-16   8.508624222126021e-18  1.5209241111766822e-16  1.0635236849312419e-17  1.8762248544094694e-16  1.2762447381203818e-17   2.230456902460508e-16   1.489150239488594e-17  2.5784591798406826e-16    1.70212132706753e-17   2.918546595919218e-16  2.1284948065492897e-17   3.607640765389509e-16   3.405504574160212e-17   5.610575426393047e-16 
 1.0531058218030118    4.24622625073274e-20   9.922366844377393e-19     5.0981944397665e-20  1.1813367309427508e-18   6.393725444425931e-20  1.4619889312746259e-18   7.270378662928343e-20  1.6480769899033327e-18   8.557556048375095e-20   1.924780323161372e-18   1.069789709501702e-19   2.381287781123789e-18  1.2838470612187724e-19  2.8314975177053555e-18  1.4979266684469635e-19  3.2840313801832375e-18  1.7120244542974195e-19   3.726907583097643e-18  2.1402688239288733e-19   4.608139258624399e-18   2.568571115125243e-19   5.489805770107948e-18   2.996923087040324e-19   6.355302625096218e-18    3.42531477104707e-19   7.219594361996096e-18   4.282222884593288e-19   8.928548132614433e-18   5.139264255711621e-19  1.0616557301432644e-17  6.4250328711467165e-19   1.312152601479238e-17   7.282330594859746e-19  1.4787688745966948e-17   8.565371256497719e-19   1.725077118977005e-17  1.0704226150641733e-18  2.1314433429652983e-17  1.2847816968700238e-18  2.5312091737410188e-17  1.4990571611051445e-18   2.934845705528544e-17  1.7133821482909912e-18   3.326704625381165e-17  2.1422794869436272e-18  4.1149747697385315e-17  2.5708461564761628e-18   4.891407403092533e-17  2.9996238144825525e-18   5.655389526722034e-17  3.4286500622063226e-18   6.422262026931012e-17   4.286834375324448e-18   7.930818926522963e-17   5.145112424836353e-18    9.41696524126365e-17   6.424575841029872e-18  1.1620549677095323e-16   7.262912000231778e-18  1.3091935614906526e-16    8.53170690425701e-18  1.5251585945787032e-16  1.0664087312971927e-17  1.8814503317850512e-16  1.2797070852788545e-17  2.2366704688210476e-16  1.4931902159806304e-17   2.585643934529771e-16  1.7067390587167754e-17   2.926681054884059e-16  2.1342681562058487e-17   3.617698876391919e-16   3.414742039720938e-17  5.6262299399265195e-16 
 1.0540936079674168  4.2577589367656716e-20   9.949717659279116e-19  5.1120363606376725e-20  1.1845934462465279e-18   6.411058439052825e-20   1.466019971260799e-18   7.290058849604527e-20  1.6526215513227627e-18    8.58071590909797e-20   1.930088607856384e-18  1.0726849290829724e-19  2.3878563234558467e-18  1.2873215721899073e-19   2.839309274124313e-18  1.5019805262328407e-19  3.2930926413963824e-18  1.7166577042271916e-19   3.737192212126077e-18   2.146060977209259e-19   4.620858389914628e-18  2.5755222965409463e-19   5.504960582960665e-18  3.0050334175609856e-19   6.372849360135281e-18   3.434584347159388e-19   7.239529759746951e-18   4.293811286606143e-19   8.953207735585482e-18   5.153171829250415e-19  1.0645884432006595e-17   6.442419724528547e-19  1.3157781252705632e-17   7.302037263049226e-19  1.4828552397872996e-17   8.588538214787098e-19   1.729844963129911e-17  1.0733161678609158e-18   2.137335822513158e-17  1.2882549969540768e-18  2.5382084452657846e-17   1.503109552511041e-18  2.9429622392746624e-17  1.7180138416219955e-18  3.3359065850468085e-17  2.1480710563661563e-18  4.1263598735048574e-17  2.5777951407817596e-18  4.9049436592022164e-17   3.007731247001217e-18   5.671043295263268e-17  3.4379172405842006e-18   6.440041121165667e-17   4.298421183911475e-18    7.95278059251969e-17   5.159018616671541e-18    9.44304890389594e-17  6.4419349858906375e-18   1.165274699116578e-16   7.282526321133624e-18  1.3128215279019687e-16   8.554739983850923e-18   1.529386098543504e-16  1.0692875775600996e-17  1.8866672302393658e-16  1.2831619955437968e-17   2.242873862920133e-16    1.49722151624503e-17   2.592816959918301e-16  1.7113468740821117e-17    2.93480227352931e-16  2.1400290984526575e-17  3.6277406733608627e-16   3.423959666764944e-17   5.641859293020268e-16 
  1.058054026499678   4.304026070392255e-20  1.0059502891169028e-18    5.16756760566779e-20   1.197665844093789e-18   6.480594304192782e-20  1.4822005813341838e-18   7.369010038068382e-20  1.6708634929611879e-18   8.673626378244532e-20    1.95139623510101e-18   1.084299688650263e-19  2.4142228214839023e-18  1.3012602766607487e-19   2.870666269281261e-18   1.518243398006031e-19  3.3294653701204528e-18  1.7352449251939645e-19   3.778475820634715e-18  2.1692973739224864e-19   4.671914681308558e-18  2.6034083667194896e-19   5.565794288331354e-18   3.037569646159315e-19   6.443284929882516e-18   3.471771120952417e-19   7.319554117893774e-18     4.3403004975605e-19   9.052196568138071e-18   5.208964866131147e-19  1.0763610365277392e-17   6.512170597882211e-19  1.3303319244345538e-17   7.381094543667464e-19   1.499259034396363e-17   8.681476369313793e-19  1.7489845040488904e-17  1.0849240331367673e-18  2.1609901625287582e-17  1.3021886157348794e-18  2.5663060030946605e-17  1.5193662664677673e-18   2.975545018006269e-17   1.736594501204881e-18   3.372846869277228e-17   2.171304752495812e-18   4.172064479586691e-17  2.6056718990242435e-18   4.959284248305456e-17   3.040255244104368e-18   5.733884917344387e-17   3.475093724084827e-18   6.511415119950684e-17  4.3449031872248946e-18   8.040946234413366e-17   5.214805120023241e-18   9.547763183441225e-17  6.5115733374978636e-18  1.1782006046114333e-16    7.36121139497577e-18  1.3273863929420554e-16   8.647139641749124e-18  1.5463579941395262e-16  1.0808363793067543e-17   1.907611390778792e-16  1.2970217703208052e-17   2.267778658574142e-16  1.5133935577527367e-17  2.6216147373563325e-16  1.7298316809259142e-17  2.9674070307041116e-16  2.1631397498278028e-17  3.6680564409051737e-16  3.4609373225389636e-17   5.704609350048742e-16 
 1.0590464539527713   4.315626786641858e-20   1.008704451497299e-18   5.181491109774527e-20  1.2009453068071258e-18   6.498028993835439e-20  1.4862598208205231e-18   7.388805162563652e-20  1.6754398737322745e-18   8.696921418822734e-20  1.9567417308977723e-18  1.0872118071921337e-19  2.4208374877141378e-18  1.3047550679309096e-19   2.878532962913069e-18   1.522320917778667e-19   3.338590418575064e-18  1.7399052190852792e-19   3.788832934375851e-18   2.175123335664424e-19   4.684723620825245e-18  2.6104001203646147e-19   5.581056239852256e-18  3.0457273132113527e-19    6.46095587861329e-18   3.481094798308841e-19   7.339630785367826e-18   4.351956534218425e-19    9.07703124287005e-18   5.222953610858287e-19   1.079314603885661e-17   6.529658930951655e-19  1.3339832804959393e-17   7.400916232188508e-19  1.5033745444751176e-17   8.704778153011105e-19   1.753786405002674e-17  1.0878343708366455e-18  2.1669248222769254e-17  1.3056820745043326e-18  2.5733554746734412e-17  1.5234421730602216e-18   2.983719832564101e-17  1.7412530702526943e-18   3.382115005877906e-17   2.177129946940083e-18   4.183531623256292e-17  2.6126611926681066e-18   4.972918221852645e-17  3.0484096920485197e-18   5.749651886150846e-17   3.484414652527614e-18    6.52932294250303e-17   4.356557211678014e-18   8.063067289923502e-17   5.228791977501707e-18   9.574036545187286e-17   6.529033116040825e-18   1.181443812120864e-16    7.38093932645141e-18  1.3310408436807561e-16   8.670306057435831e-18  1.5506164204804016e-16  1.0837318922421785e-17   1.912866551706915e-16  1.3004966975292869e-17  2.2740276380591047e-16   1.517448220037111e-17  2.6288405733318077e-16  1.7344662024764473e-17  2.9755881604867477e-16  2.1689340499862834e-17  3.6781724915959323e-16   3.470208390668333e-17   5.720354973999941e-16 
   1.06003981227728  4.3272410099356523e-20  1.0114624194147166e-18   5.195430811669917e-20  1.2042293064510844e-18    6.51548387308311e-20  1.4903246848601277e-18   7.408623104315359e-20  1.6800226011876892e-18   8.720243294854839e-20    1.96209464902714e-18  1.0901272804605697e-19  2.4274613544427888e-18   1.308253885181274e-19  2.8864106154602942e-18  1.5264031348548225e-19  3.3477281916503724e-18   1.744570881660692e-19   3.799204508157771e-18   2.180956008959562e-19   4.697550477042835e-18   2.617399928272097e-19   5.596339566109914e-18   3.053894377339384e-19   6.478651609411859e-18  3.4904292156350216e-19   7.359735638470785e-18   4.363625997443375e-19   9.101900848808195e-18   5.236958469384669e-19  1.0822723323551423e-17   6.547167409406055e-19  1.3376397911752183e-17   7.420760754143688e-19  1.5074958703125865e-17   8.728106700068255e-19   1.758595102108481e-17  1.0907480401629617e-18  2.1728678996441122e-17  1.3091795346053463e-18  2.5804149647854396e-17  1.5275227472047219e-18   2.991906278658789e-17  1.7459169738851355e-18   3.391396350371316e-17   2.182961815730822e-18   4.195015141565195e-17  2.6196584873098633e-18    4.98657169997948e-17   3.056573472030138e-18   5.765441450831771e-17   3.493746249803423e-18   6.547256461200725e-17  4.3682245778567464e-18   8.085220163735013e-17    5.24279484635836e-18   9.600347777601218e-17  6.5465128694666194e-18  1.1846917065633918e-16    7.40068980885288e-18   1.334700582076095e-16   8.693498939600073e-18    1.55488102081755e-16  1.0866307134397137e-17  1.9181293526195906e-16  1.3039755980966613e-17  2.2802857201033864e-16  1.5215075197081668e-17  2.6360769550457385e-16  1.7391060252526284e-17  2.9837812544418847e-16   2.174734971623117e-17  3.6883033714170594e-16   3.479490067172037e-17   5.736123821336822e-16 
 1.0620293250338977  4.3505098448351767e-20  1.0169897576556063e-18  5.2233586493643704e-20  1.2108108997772363e-18   6.550453999972609e-20  1.4984712661163872e-18   7.448327211132332e-20  1.6892070732154039e-18   8.766967284302647e-20   1.972822725744176e-18  1.0959682575536718e-19   2.440736656996905e-18  1.3152635572732299e-19   2.902198759241555e-18  1.5345816138420876e-19  3.3660418678695215e-18  1.7539182590617688e-19   3.819990986619829e-18  2.1926414229514922e-19   4.723257879637171e-18  2.6314236261419107e-19   5.626970272159362e-18  3.0702566026136914e-19   6.514117336311801e-18  3.5091301625067375e-19   7.400029810476617e-18   4.387005068964009e-19   9.151744743460928e-18   5.265016366273204e-19   1.088200259634895e-17   6.582244600511106e-19  1.3449682606140197e-17   7.460518069462266e-19    1.51575595164916e-17    8.77484381367237e-19  1.7682328645140098e-17  1.0965853396861734e-18  2.1847792826981163e-17  1.3161864180173236e-18   2.594563972006092e-17  1.5356978505514174e-18  3.0083140326676227e-17  1.7552607305000757e-18  3.4099986264315217e-17  2.1946455084008432e-18   4.218031257721788e-17   2.633676997939515e-18  5.0139371181950075e-17  3.0729289328066806e-18   5.797088309038728e-17   3.512441341963875e-18   6.583200521160201e-17   4.391599199314884e-18   8.129621287002514e-17  5.2708484548973615e-18   9.653083762495666e-17   6.581532097284149e-18  1.1912015452344516e-16   7.440258196826738e-18  1.3420359096011047e-16   8.739963834126118e-18   1.563428729561986e-16  1.0924382469940366e-17   1.928677857789501e-16  1.3109452790318825e-17  2.2928291726020716e-16  1.5296399842446532e-17  2.6505813339589775e-16   1.748401520817921e-17  3.0002033109257066e-16  2.1863566121323993e-17  3.7086095898009406e-16   3.498085138217542e-17    5.76773114542044e-16 
 1.0660195594769086   4.397208133753946e-20  1.0280899442631279e-18  5.2794069388813444e-20  1.2240283452406667e-18   6.620634317855749e-20  1.5148316978899823e-18   7.528006711473938e-20  1.7076519251177161e-18   8.860734321238816e-20  1.9943676551691458e-18   1.107690097519428e-19  2.4673973116461705e-18  1.3293307680786675e-19  2.9339061350929724e-18  1.5509944201133078e-19  3.4028214339972734e-18   1.772676844520536e-19   3.861736922560388e-18   2.216092047574166e-19   4.774887025899367e-18   2.659566782376715e-19   5.688487403752245e-18  3.1030927787320944e-19  6.5853452851744016e-18  3.5466597478256165e-19   7.480955380302298e-18   4.433922845532649e-19   9.251850488352498e-18   5.321323743247776e-19  1.1001059046552259e-17  6.6526384992813955e-19  1.3596868814822633e-17   7.540304176087484e-19   1.532345709770644e-17   8.868636216038241e-19  1.7875897204021317e-17   1.108299543070553e-18     2.2087027905184e-17  1.3302477508866285e-18  2.6229818944748485e-17  1.5521035427686392e-18   3.041268758749277e-17   1.774011658569008e-18  3.4473612710096134e-17   2.218092236268333e-18  4.2642594980775715e-17   2.661809130449132e-18   5.068901440730641e-17  3.1057507874858107e-18   5.860652530249584e-17   3.549958351021053e-18   6.655396271261594e-17   4.438507041767658e-18    8.21880448268329e-17  5.3271460069176644e-18    9.75900917075521e-17  6.6518080045517385e-18   1.204277344863289e-16   7.519663050994539e-18  1.3567698822142125e-16   8.833208250903176e-18  1.5805980822389235e-16  1.1040926422990213e-17  1.9498663656913593e-16  1.3249318769110483e-17  2.3180250969228344e-16  1.5459600438652683e-17  2.6797164022912065e-16  1.7670555346713068e-17   3.033190731378241e-16  2.2096786095983185e-17  3.7493996620268964e-16   3.535401399520378e-17   5.831224027816613e-16 
  1.070024785945596  4.4441187908884304e-20    1.03925062141746e-18   5.335709897514106e-20  1.2373179121823339e-18   6.691132019657409e-20  1.5312815486992308e-18   7.608044848354241e-20  1.7261976814711059e-18   8.954923143732134e-20    2.01603059855435e-18  1.1194646653624072e-19  2.4942042669403096e-18  1.3434612572343003e-19   2.965787787871628e-18  1.5674810563150801e-19  3.4398033678861037e-18   1.791519812400392e-19  3.9037128410887825e-18   2.239648161240659e-19  4.8268011615174984e-18  2.6878365311832905e-19  5.7503445531095135e-18  3.1360766525298705e-19   6.656967483256337e-18  3.5843581371345373e-19   7.562329371561034e-18   4.481051652249418e-19   9.352512031782493e-18   5.377884386944753e-19  1.1120777640274049e-17    6.72334903145644e-19  1.3744875351632878e-17   7.620449165643229e-19   1.549028027534975e-17   8.962849205170147e-19  1.8070547483037392e-17   1.120066093930813e-18  2.2327602944932592e-17  1.3443719555165318e-18  2.6515593143055075e-17  1.5685825742297128e-18   3.074408673377088e-17   1.792846406590913e-18   3.484934219506383e-17   2.241643838425167e-18  4.3107484935149374e-17  2.6900669776577462e-18    5.12417639121845e-17  3.1387192687397355e-18   5.924576645136511e-17  3.5876429923056124e-18   6.728001321775073e-17   4.485624516485654e-18    8.30849456061343e-17   5.383695138094424e-18   9.865537946488943e-17   6.722397769280898e-18  1.2174278285166768e-16   7.599422248996182e-18   1.371588116444641e-16   8.926868543752117e-18   1.597865831228816e-16  1.1157990221248156e-17  1.9711766510542967e-16  1.3389809134696907e-17   2.343366126129641e-16  1.5623529780804296e-17  2.7090195981444687e-16  1.7857928557630702e-17  3.0663689130601756e-16  2.2331046569200874e-17   3.790426204511297e-16   3.572884376968202e-17   5.895087354560368e-16 
 1.0740450607676866  4.4912396505235816e-20  1.0504715615468721e-18  5.3922649252572434e-20  1.2506793322835944e-18   6.761943838245701e-20  1.5478204906342806e-18   7.688437898417072e-20  1.7448439751703486e-18   9.049529368115255e-20  2.0378111312496144e-18  1.1312914131037147e-19  2.5211570047128063e-18  1.3576543671443947e-19  2.9978431091202056e-18  1.5840407552304967e-19  3.4769869695962594e-18   1.810446285859774e-19   3.945917955729817e-18  2.2633086678085803e-19   4.878999329255549e-18  2.7162315567934005e-19   5.812540592020083e-18   3.169206688557712e-19   6.728982639653274e-18   3.622223575255461e-19   7.644150331278742e-18    4.52838929483191e-19   9.453727606696784e-18   5.434695664133529e-19  1.1241156307111995e-17   6.794372905397595e-19  1.3893699704995658e-17   7.700949307470208e-19  1.5658026245680866e-17   9.057478371354235e-19  1.8266276258772923e-17  1.1318844381066318e-18  2.2569514045730056e-17  1.3585583673121373e-18  2.6802957771577165e-17  1.5851341693152839e-18   3.107733255922994e-17   1.811764088053381e-18   3.522716891106641e-17   2.265299207575607e-18   4.357497540452161e-17  2.7184492091392545e-18   5.179761149442388e-17  3.1718328237211595e-18   5.988859723313054e-17   3.625493491498288e-18   6.801014630637933e-17   4.532949406165145e-18   8.398690268406797e-17   5.440493187397722e-18   9.972668638561363e-17   6.793298072846065e-18  1.2306528226055272e-16    7.67953205036658e-18  1.3864904195675357e-16   9.020940327045623e-18  1.6152317575526877e-16  1.1275568387193506e-17  1.9926084530106475e-16  1.3530917326386997e-17    2.36885195798247e-16  1.5788180218428668e-17  2.7384905811086033e-16  1.8046126099229203e-17  3.0997374814347665e-16  2.2566336594919878e-17   3.831688769940508e-16   3.610532326260768e-17   5.959320492892465e-16 
