# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...80.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1)
 1.0403485208654093  1.3656485968628086e-20   3.189703590778647e-19  1.6396738151267776e-20  3.7975818591239777e-19   2.056451077147016e-20   4.699756996255866e-19   2.338537069331472e-20   5.297945415366702e-19    2.75258039291747e-20   6.187415238629552e-19   3.441032614472096e-20   7.654860076976823e-19  4.1295598299022973e-20    9.10204796551215e-19    4.81815884007021e-20  1.0556711486670171e-18    5.50681649083807e-20  1.1980310659286644e-18   6.884289305874972e-20  1.4812967790427455e-18   8.261949723829239e-20   1.764702348876449e-18   9.639770514015653e-20   2.042906861503574e-18   1.101771950533489e-19  2.3207237334182176e-18   1.377401897874327e-19  2.8700434647073635e-18  1.6530747794534228e-19   3.412626234672517e-18  2.0666507035156159e-19  4.2178011765693184e-18   2.342406262131669e-19   4.753356884647951e-18  2.7551522562671716e-19   5.545058725269079e-18  3.4432074322894396e-19   6.851218564871359e-18   4.132720084641896e-19   8.136147103175375e-18    4.82198143156483e-19    9.43352615794606e-18   5.511398949497409e-19  1.0693020367967164e-17   6.891004992369348e-19  1.3226652640638697e-17   8.269611690713693e-19  1.5722207120522566e-17   9.648878125227331e-19  1.8177711621666324e-17  1.1028918571573305e-18  2.0642513532861665e-17  1.3789432581001375e-18  2.5491094918451374e-17  1.6550268742731872e-18   3.026758839190359e-17  2.0666133289216416e-18   3.734987088338978e-17  2.3363257824546053e-18   4.207887423925508e-17   2.744503180564189e-18  4.9019814208997524e-17  3.4304593603555927e-18   6.047062574938565e-17   4.116594801773052e-18   7.188696803458456e-17    4.80333166138508e-18   8.310236569643981e-17  5.4902820596577996e-18   9.406246974244287e-17   6.865614351079896e-18  1.1627035815619503e-16  1.0984691673670636e-17   1.808184422191278e-16 
 1.0423010764483396  1.3732525018541614e-20  3.2076903960312093e-19   1.648800408154167e-20  3.8189986684913657e-19  2.0678803347997604e-20  4.7262652294098865e-19  2.3515150083618353e-20   5.327830143253967e-19  2.7678531205513626e-20   6.222321451598215e-19   3.460125085565566e-20   7.698052242555228e-19   4.152472425802708e-20   9.153413690344278e-19   4.844891925922616e-20  1.0616292254760528e-18    5.53737036525127e-20  1.2047934110816002e-18   6.922485544820257e-20  1.4896595936471446e-18   8.307789172352546e-20  1.7746664105512796e-18   9.693253972528546e-20  2.0544433132115604e-18  1.1078847612482402e-19  2.3338304256540116e-18  1.3850438560042781e-19  2.8862556079332687e-18  1.6622461112246777e-19  3.4319064528984983e-18  2.0781164393889555e-19   4.241635246205952e-18   2.355401795334362e-19  4.7802200469595366e-18  2.7704303367716764e-19   5.576401010383531e-18   3.462290682190698e-19  6.8899524067575666e-18   4.155626637587338e-19   8.182154823555266e-18   4.848707192229353e-19   9.486876806156336e-18   5.541945259201092e-19  1.0753503979950336e-17   6.929200436103772e-19  1.3301483258620908e-17   8.315440902073247e-19  1.5811173753385057e-17   9.702347650202275e-19   1.828059240363917e-17   1.109003660970871e-18   2.075935999474953e-17  1.3865848635989497e-18   2.563542374842212e-17  1.6641981435585272e-18  3.0439000094705164e-17  2.0780619815455546e-18   3.756144957657462e-17   2.349261977933565e-18   4.231727427565805e-17   2.759694312454485e-18   4.929760109177525e-17  3.4494463589046108e-18   6.081340868322937e-17   4.139380897167658e-18    7.22945558955341e-17   4.829919119150424e-18   8.357364623373193e-17   5.520671731976921e-18   9.459602913223582e-17   6.903609714062502e-18  1.1693007054419402e-16   1.104548398874814e-17  1.8184512623755008e-16 
 1.0462171883269815  1.3885174570648962e-20   3.243821063545876e-19  1.6671221274514566e-20  3.8620194984703184e-19  2.0908243073942935e-20     4.7795137376001e-19   2.377567506243765e-20   5.387861402395209e-19  2.7985122167502836e-20   6.292440003282083e-19   3.498452091074263e-20   7.784815952481365e-19  4.1984681063006794e-20   9.256596935497538e-19  4.8985570145676254e-20  1.0735978311801604e-18   5.598705461616946e-20  1.2183776977612392e-18   6.999162236294378e-20   1.506459047762818e-18   8.399809145469171e-20  1.7946825931577328e-18   9.800618832859978e-20  2.0776182955144123e-18  1.1201558641008194e-19   2.360159892671347e-18  1.4003846308390835e-19  2.9188237236182316e-18   1.680657012927643e-19    3.47063818718288e-18   2.101133221651894e-19   4.289515527108287e-18   2.381489555220471e-19   4.834185691737414e-18  2.8010998771413345e-19   5.639365189175461e-18  3.5005983834267423e-19   6.967766313905142e-18  4.2016093167341436e-19    8.27458223145445e-18   4.902356525139252e-19   9.594056325691252e-18    5.60326395975526e-19  1.0875014129740741e-17    7.00587416202187e-19   1.345181742134168e-17   8.407438419500867e-19  1.5989908386748113e-17   9.809682219811144e-19  1.8487282137790465e-17  1.1212724851613077e-18   2.099410827186908e-17  1.4019246176529137e-18   2.592538780592446e-17   1.682608539481938e-18   3.078337798464008e-17  2.1010439423552373e-18   3.798653019103853e-17   2.375229939058406e-18   4.279624375092775e-17   2.790188738575006e-18   4.985570727200721e-17   3.487560552503913e-18   6.150210721946862e-17   4.185121449327476e-18   7.311346309879387e-17   4.883290524879233e-18   8.452052938411051e-17   5.581675689602037e-18   9.566805010194458e-17   6.979881024789624e-18   1.182555696276478e-16  1.1167518045100015e-17   1.839079999526918e-16 
 1.0471985131304309   1.392345539747811e-20   3.252886386247172e-19  1.6717167613399958e-20  3.8728136323935544e-19  2.0965780114709722e-20    4.79287411393663e-19   2.384100654149989e-20   5.402923655693927e-19   2.806200541544561e-20    6.31003329727303e-19   3.508063283409711e-20   7.806585770637659e-19   4.210002358217762e-20   9.282486698751273e-19   4.912014509952083e-20   1.076600890328208e-18   5.614086350852126e-20  1.2217861631004635e-18    7.01839030914536e-20  1.5106742644124104e-18   8.422884822753189e-20   1.799704952587069e-18    9.82754251694623e-20  2.0834332710267057e-18  1.1232330652898747e-19  2.3667664022114334e-18  1.4042316078010484e-19   2.926995667011105e-18   1.685273879894618e-19   3.480356749281057e-18   2.106905096811412e-19   4.301529722524265e-18  2.3880315337759454e-19   4.847726882063125e-18  2.8087907577142185e-19   5.655164394572406e-18   3.510204568266473e-19   6.987291810363695e-18  4.2131401254949036e-19   8.297774781575978e-18   4.915809848781173e-19    9.62095068834021e-18   5.618640483298956e-19  1.0905504612708323e-17   7.025101203657553e-19  1.3489540956435958e-17   8.430508065626832e-19  1.6034758765128887e-17   9.836597820966618e-19   1.853914767751584e-17  1.1243490609177718e-18   2.105301491234173e-17  1.4057712729766526e-18  2.5998150633109152e-17  1.6872251998102425e-18   3.086979589870272e-17   2.106806974826388e-18   3.809320052768465e-17  2.3817417334509892e-18   4.291643753523932e-17   2.797835587542346e-18  4.9995760786270296e-17   3.497118152735533e-18   6.167493375788969e-17   4.196591476089634e-18   7.331896644036921e-17   4.896674094227491e-18   8.475814964580885e-17   5.596973224818808e-18   9.593707557995419e-17    6.99900699633809e-18  1.1858820862101587e-16  1.1198119693615054e-17   1.844256969538512e-16 
  1.048180758391296   1.396178338822528e-20   3.261964749165078e-19  1.6763170514470563e-20  3.8836233108190996e-19  2.1023387679702447e-20   4.806253758134226e-19   2.390641774995505e-20   5.418007648739006e-19    2.81389824373639e-20   6.327652012448507e-19   3.517686198501239e-20   7.828387094747134e-19   4.221550678497305e-20    9.30841398371687e-19   4.925488419543559e-20  1.0796083057702102e-18   5.629486000334491e-20  1.2251995782735509e-18   7.037641834718657e-20  1.5148956130210034e-18   8.445988644881842e-20  1.8047346265807027e-18   9.854499038385306e-20  2.0892567259903632e-18  1.1263140194949228e-19   2.373382554772164e-18   1.408083276593734e-19   2.935179559056617e-18   1.689896377712547e-19   3.490089542716702e-18  2.1126840116005891e-19    4.31356154367252e-18  2.3945814912616167e-19   4.861287956869521e-18   2.816490993314175e-19  5.6709868330169946e-18  3.5198224026501335e-19    7.00684607691195e-18  4.2246849247689175e-19   8.321001566964819e-18   4.929279492639186e-19   9.647884793695966e-18   5.634035659395992e-19   1.093604021767413e-17   7.044351580937615e-19  1.3527320421230557e-17   8.453605688175155e-19  1.6079675752205396e-17   9.863546053548704e-19  1.8591090369774243e-17  1.1274293671817704e-18   2.111200928058031e-17   1.409622593310499e-18   2.607102206444384e-17  1.6918474586176077e-18  3.0956343049294234e-17   2.112576991697896e-18  3.8200030770054866e-17  2.3882614128344836e-18  4.3036811699858975e-17   2.805491690497762e-18  5.0136024877122817e-17   3.506687320009051e-18    6.18480208067914e-17   4.208075394036898e-18   7.352478010731872e-17  4.9100738757605775e-18   8.499612936969096e-17   5.612289292686139e-18   9.620650879217212e-17   7.018156118139174e-18  1.1892135287380016e-16  1.1228758424932122e-17  1.8494418477792246e-16 
 1.0501480137395462  1.4038580435946972e-20   3.280160551363195e-19  1.6855345492243326e-20  3.9052892489688796e-19    2.11388137399333e-20    4.83307078632399e-19  2.4037478622438344e-20   5.448240782664808e-19   2.829321694053105e-20   6.362965623773247e-19   3.536967089124468e-20    7.87208416008933e-19   4.244689394746306e-20    9.36038100052549e-19  4.9524853303796796e-20  1.0856361919346363e-18   5.660341407502079e-20   1.232041242841586e-18   7.076215028343051e-20  1.5233566875243586e-18    8.49228046477951e-20   1.814815896354668e-18   9.908510291214312e-20   2.100929049213173e-18  1.1324871524200378e-19  2.3866437607567974e-18  1.4158006464997548e-19  2.9515831548243954e-18   1.699158214093819e-19   3.509597783447957e-18  2.1242628953067311e-19  4.3376780144789915e-18   2.407705269625044e-19   4.888469705586233e-18  2.8319194428044707e-19   5.702701346599572e-18   3.539092910936918e-19    7.04604084475096e-18   4.247816364012605e-19   8.367557755613536e-18   4.956267588297703e-19   9.701872131799574e-18   5.664881794711228e-19  1.0997246681275934e-17   7.082922124442221e-19   1.360304700393228e-17    8.49988460058663e-19   1.616970939400077e-17   9.917540107231719e-19  1.8695207032262014e-17  1.1336011362961668e-18  2.1230260999247256e-17  1.4173391853503388e-18   2.621709049806104e-17  1.7011087192734172e-18   3.112982478044633e-17  2.1241379132844154e-18  3.8414170637807754e-17  2.4013243528825457e-18  4.3278100799209134e-17   2.820831571950539e-18   5.041718436762663e-17  3.5258602477403515e-18   6.219497593516037e-17   4.231084774207988e-18   7.393733783757203e-17   4.936921924634939e-18   8.547316655165677e-17   5.642976854129914e-18   9.674659770226448e-17   7.056523596792262e-18  1.1958915630251042e-16  1.1290146792252175e-17  1.8598353169007547e-16 
 1.0521189612883777  1.4115564859890807e-20   3.298408381500611e-19  1.6947745182546753e-20   3.927017208432004e-19   2.125451996549465e-20  4.8599646945130485e-19  2.4168856209853152e-20   5.478560661282004e-19  2.8447823946138344e-20   6.398380672007506e-19   3.556294546578151e-20   7.915906946940221e-19  4.2678839954008995e-20   9.412497749310343e-19    4.97954744414674e-20   1.091681462460544e-18   5.691271336906677e-20   1.238902660896192e-18   7.114881384369518e-20  1.5318422340824394e-18   8.538684085669762e-20  1.8249263586593648e-18   9.962651985141064e-20   2.112635215059754e-18   1.138675193582557e-19   2.399943454223898e-18  1.4235366539293738e-19  2.9680344423608145e-18  1.7084424181147303e-19   3.529162829080157e-18     2.1358697428206e-19   4.361864842174371e-18  2.4208607430296263e-19   4.915730829239948e-18   2.847385051461306e-19   5.734508605067583e-18  3.5584096893512236e-19    7.08535046643984e-18  4.2710033719228115e-19   8.414250621641475e-18   4.983320505706389e-19    9.75601813867743e-18   5.695802015483499e-19  1.1058633296066201e-17   7.121585355133366e-19  1.3678996897710102e-17   8.546274631122109e-19   1.626000899556364e-17   9.971663767345576e-19   1.879963176640385e-17  1.1397877224043044e-18   2.134886302614567e-17  1.4250743061714098e-18  2.6363592624450714e-17  1.7103922163157887e-18    3.13038226197425e-17   2.135726575975556e-18   3.862894912717936e-17  2.4144186113445173e-18  4.3520110308764246e-17  2.8362082095345246e-18   5.069918490334032e-17   3.545079119122732e-18   6.254297160518537e-17  4.2541493304538435e-18   7.435113513298966e-17    4.96383436904186e-18   8.595163962892981e-17    5.67373802834186e-18    9.72883154026075e-17   7.094983027952678e-18  1.2025897820923123e-16   1.135168245741633e-17  1.8702603828981474e-16 
 1.0531058218030118   1.415408819346472e-20   3.307542939772981e-19   1.699398229525662e-20   3.937893891598519e-19  2.1312419185027992e-20    4.87342742076483e-19   2.423459671844884e-20   5.493738412520679e-19   2.852518821094265e-20   6.416109050813758e-19  3.5659658712637174e-20   7.937844233435091e-19   4.279490411620835e-20   9.438587010435655e-19  4.9930891370259745e-20  1.0947076874132147e-18   5.706748457847634e-20  1.2423374537723089e-18   7.134229759273896e-20   1.536090076316561e-18   8.561904132539673e-20  1.8299876441869272e-18   9.989744108207127e-20   2.118495326297505e-18    1.14177164575187e-19   2.406601302359302e-18   1.427407697474457e-19  2.9762700197719725e-18   1.713088168399369e-19   3.538957202912909e-18  2.1416777277176087e-19  4.3739729638981374e-18  2.4274436495193614e-19   4.929378000805078e-18  2.8551238903559447e-19  5.7504316712628664e-18    3.56807555559198e-19   7.105029399231431e-18   4.282605862945947e-19   8.437625815433044e-18   4.996857444857922e-19   9.783124568967555e-18   5.711274103324326e-19  1.1089364614164319e-17   7.140931968197161e-19  1.3717019054131745e-17   8.569487601966038e-19   1.630521512220175e-17    9.99874653093214e-19  1.8851909489209352e-17  1.1428834092651658e-18  2.1408238445291902e-17  1.4289448608303585e-18  2.6436936017365607e-17   1.715037557845806e-18   3.139093163638834e-17   2.141525383672827e-18   3.873647493995072e-17  2.4209707831166012e-18  4.3641269300435405e-17   2.843902437799059e-18   5.084036558087921e-17  3.5546959414521585e-18   6.271719322263709e-17   4.265690488981776e-18   7.455830085739705e-17    4.97730095890467e-18   8.619118610502191e-17   5.689130468951668e-18   9.755952649521603e-17   7.114227529031907e-18   1.205943266511917e-16    1.13824740128494e-17  1.8754798032662308e-16 
 1.0540936079674168   1.419253048475181e-20  3.3166614669909206e-19  1.7040122036907513e-20   3.948751515968692e-19  2.1370195840552794e-20   4.886866604066806e-19  2.4300197348374696e-20   5.508889651703918e-19    2.86023877557129e-20   6.433806510901996e-19    3.57561660432999e-20   7.959743346730335e-19   4.291072116212699e-20   9.464630965097455e-19  5.0066019978930897e-20  1.0977286639187243e-18    5.72219262608723e-20  1.2457662989898307e-18   7.153536939134567e-20  1.5403305811680363e-18   8.585074739969746e-20  1.8350402017726367e-18  1.0016778546438666e-19  2.1243453501570305e-18     1.1448615048174e-19  2.4132477060010024e-18  1.4312704985973022e-19  2.9844914762415007e-18  1.7177240267880967e-19   3.548734819668966e-18  2.1474733461899492e-19   4.386060426392803e-18    2.43401253968489e-19   4.943001919047294e-18   2.862846210686677e-19   5.766327662667224e-18   3.577720732702132e-19   7.124674969650067e-18   4.294183531239728e-19   8.460961486798958e-18   5.010365417782296e-19   9.810185242099703e-18   5.726713082890527e-19  1.1120044168044365e-17    7.16023720185373e-19  1.3754977343717955e-17   8.592650885679853e-19  1.6350345508290962e-17  1.0025771309138533e-18    1.89040998387495e-17  1.1459724690840321e-18   2.146751480249254e-17   1.432807130809237e-18  2.6510157457779167e-17  1.7196729556642478e-18  3.1477896242904195e-17  2.1473117659667136e-18   3.884382315054473e-17   2.427508890843829e-18   4.376222852181023e-17   2.851580131888581e-18   5.098131415328048e-17   3.564292096776458e-18    6.28911295545079e-17    4.27720685787064e-18   7.476512832057562e-17   4.990738628015732e-18   8.643034255427329e-17   5.704489855289824e-18   9.783029732937413e-17     7.1334306720887e-18  1.2092913264895576e-16  1.1413199439909553e-17  1.8806908585317694e-16 
  1.058054026499678   1.434675428179945e-20   3.353263179132808e-19   1.722522620896227e-20   3.992334137233616e-19  2.1601982085134725e-20   4.940811923132487e-19   2.456336800769995e-20   5.569707402902457e-19   2.891208935614402e-20   6.504845204484959e-19   3.614332474131612e-20   8.047648260177748e-19   4.337534469942836e-20     9.5691741862006e-19  5.0608115768813454e-20  1.1098552289416829e-18   5.784150036637943e-20  1.2595301556604548e-18   7.230991604007959e-20  1.5573526622374402e-18    8.67802831822584e-20   1.855322084271515e-18  1.0125232654592097e-19  2.1478285175450706e-18  1.1572570975474272e-19  2.4399277996187226e-18  1.4467669040813174e-19  3.0174943881790787e-18   1.736321707948191e-19  3.5879847586883035e-18   2.170723640058943e-19   4.434583041787217e-18  2.4603649696763103e-19   4.997692512758397e-18   2.893825599182464e-19   5.830139400979024e-18   3.616413621500934e-19   7.203539355324397e-18   4.340628932637896e-19   8.554639915530255e-18   5.064554470677059e-19   9.918817724202948e-18   5.788648622117434e-19   1.124320498545682e-17   7.237682864735965e-19  1.3907359201281497e-17   8.685573424084285e-19  1.6531520609856605e-17  1.0134184645566054e-18  1.9113618350787386e-17  1.1583646317090635e-18   2.170548120410285e-17  1.4483011337380365e-18  2.6804109270767314e-17   1.738268458971494e-18  3.1827023448989775e-17  2.1705245525675607e-18   3.927478617592956e-17   2.453737251873105e-18  4.4247836799580046e-17  2.8823800214703193e-18   5.154717668403902e-17   3.602788107118946e-18   6.358943408512666e-17   4.323406112557917e-18   7.559548719008002e-17   5.044645439380462e-18    8.73905006514126e-17   5.766105885349864e-18   9.891738791893554e-17   7.210466185732895e-18   1.222733232537071e-16  1.1536458307009054e-17   1.901612851140709e-16 
 1.0590464539527713  1.4385423340600876e-20   3.362445451196652e-19  1.7271637894882262e-20   4.003267756556237e-19  2.1660097724233623e-20   4.954345317585312e-19  2.4629351763902766e-20   5.584964947783515e-19   2.898973950068307e-20   6.522666985334262e-19   3.624039537097938e-20   8.069701474493572e-19   4.349183775569124e-20   9.595401690536457e-19   5.074403311081613e-20   1.112897517517934e-18   5.799684351466262e-20  1.2629832191995644e-18   7.250411478803293e-20  1.5616231741026133e-18   8.701334166496002e-20  1.8604104398723574e-18  1.0152424881349437e-19   2.153720045281717e-18  1.1603649903710315e-19    2.44662140666885e-18  1.4506522500984033e-19  3.0257743437778377e-18   1.740984623414766e-19  3.5978320600298736e-18  2.1765530851126625e-19  4.4467568246613475e-18   2.466972199973719e-19  5.0114138218151466e-18   2.901592861340848e-19   5.846149198802402e-18  3.6261147483193017e-19   7.223325881096802e-18   4.352273796587044e-19   8.578143346032093e-18   5.078140827600216e-19   9.946073163266606e-18   5.804177187456153e-19  1.1274105696615691e-17   7.257100181860696e-19  1.3945591666579984e-17   8.708871072333741e-19   1.657697757197786e-17  1.0161366141944608e-18   1.916618702765731e-17  1.1614716082262073e-18  2.1765187790680284e-17   1.452185809018091e-18     2.6877863428287e-17  1.7429307453526758e-18   3.191462208835597e-17  2.1763444794408842e-18   3.938291905135489e-17   2.460313229812745e-18   4.436968124369571e-17    2.89010216094895e-18   5.168915883975067e-17   3.612439818049374e-18   6.376464937958709e-17   4.334989204629257e-18   7.580383842227235e-17   5.058160981935025e-18   8.763142241906742e-17    5.78155429235517e-18   9.919016146586417e-17   7.229780521890866e-18  1.2261061146909904e-16  1.1567361871120322e-17  1.9068627768556755e-16 
   1.06003981227728  1.4424137422908356e-20  3.3716404381584703e-19  1.7318103573461588e-20   4.014216534710353e-19  2.1718280662054037e-20   4.967897505210713e-19  2.4695411577670258e-20   5.600243698895531e-19  2.9067479096785994e-20   6.540513566841026e-19   3.633757782492509e-20   8.091785431573273e-19  4.3608465011370574e-20     9.6216658139132e-19  5.0880107029691884e-20  1.1159440580554031e-18   5.815236561918423e-20   1.266441114661952e-18   7.269853725455358e-20  1.5658996730884934e-18   8.724666862322629e-20  1.8655059382499162e-18  1.0179648431711233e-19  2.1596198545494738e-18   1.163476463186589e-19  2.4533244327478393e-18  1.4545420716403734e-19  3.0340659728859628e-18  1.7456529101508082e-19   3.607693267472024e-18  2.1823892452985202e-19   4.458947834255932e-18  2.4735870414201686e-19  5.0251545673498124e-18  2.9093690446242484e-19   5.862181710013452e-18  3.6358269805654334e-19   7.243140540033628e-18   4.363931998315633e-19   8.601680260965732e-18   5.091742743039024e-19   9.973367478327597e-18    5.81972353475373e-19  1.1305050553178166e-17   7.276539746819624e-19  1.3983878862877357e-17   8.732195390591318e-19    1.66224997280058e-17   1.018857874513239e-18   1.921883123252326e-17  1.1645821410230454e-18  2.1824980269263248e-17   1.456074931542546e-18   2.695172394454538e-17  1.7475983688629557e-18   3.200234732056217e-17   2.182171064612276e-18   3.949120860448325e-17  2.4668967247319486e-18  4.4491702449178725e-17   2.897833122591793e-18  5.1831347390803347e-17  3.6221025565264696e-18   6.394012008452976e-17  4.3465855412378084e-18   7.601249396630442e-17  5.0716919824540315e-18   8.787269675339821e-17   5.797020370122733e-18   9.946333500946837e-17    7.24911692965597e-18  1.2294839547749267e-16   1.159830079649962e-17  1.9121204675176758e-16 
 1.0620293250338977   1.450170021530649e-20  3.3900685113649125e-19  1.7411196377057908e-20   4.036159513994354e-19  2.1834847765790504e-20   4.995058194611818e-19  2.4827758616380918e-20   5.630864746654951e-19  2.9223225747090705e-20   6.576281047239739e-19   3.653227708488283e-20   8.136045470876842e-19   4.384212077600054e-20   9.674303796741339e-19   5.115272302887734e-20  1.1220498810947665e-18   5.846394490354308e-20  1.2733713857240835e-18   7.308805110136755e-20  1.5744706134106548e-18   8.771412527538124e-20  1.8757183409398234e-18  1.0234189189216042e-19  2.1714442920687054e-18  1.1697101128969614e-19   2.466758713181271e-18  1.4623350964222345e-19  3.0506842166218775e-18  1.7550055435773638e-19   3.627457359671804e-18  2.1940816437471735e-19  4.4833814839367106e-18  2.4868394814622037e-19   5.052694312434021e-18   2.924948084369612e-19  5.8943148089359096e-18  3.6552846479786413e-19   7.282854180456413e-18    4.38728827916216e-19    8.64885445460184e-18   5.118993090802279e-19  1.0028072633924116e-17   5.850869393879539e-19  1.1367072588253548e-17   7.315485393737418e-19  1.4060617310232934e-17   8.778923764972653e-19  1.6713739460824954e-17  1.0243096954272295e-18  1.9324346043887895e-17  1.1708138391590985e-18   2.194482269838398e-17  1.4638664729659777e-18   2.709976380846867e-17  1.7569495728345748e-18   3.217817728030488e-17  2.1938441419551446e-18   3.970825740582321e-17  2.4800861889735934e-18  4.4736274769355585e-17  2.9133214226251956e-18   5.211634325375411e-17   3.641461004030504e-18     6.4291827220698e-17  4.3698178138126595e-18   7.643071740579402e-17  5.0988002008332816e-18     8.8356302465617e-17   5.828005359064776e-18  1.0001088136612851e-16   7.287855736009651e-18  1.2362545001524842e-16  1.1660284374112968e-17  1.9226591316515168e-16 
 1.0660195594769086  1.4657361197478463e-20  3.4270767372357453e-19   1.759802403171614e-20   4.080226790111999e-19  2.2068782187409054e-20   5.049604372840569e-19  2.5093356983355002e-20  5.6923605126932225e-19  2.9535782575122324e-20   6.648112686080105e-19  3.6923005131558996e-20   8.224933328877235e-19  4.4311027860242305e-20    9.78001786046649e-19  5.1699816638224314e-20  1.1343123977321911e-18   5.908923116205641e-20   1.287289739134262e-18   7.386973868450849e-20  1.5916841305963299e-18   8.865223059805918e-20   1.896228613570896e-18  1.0343643123008774e-19  2.1951922641176366e-18  1.1822199762009984e-19  2.4937399858786612e-18  1.4779743571927592e-19  3.0840604016540337e-18    1.77377467153354e-19   3.667151967111374e-18  2.2175462795444385e-19   4.532454958479238e-18   2.513434853595073e-19  5.1080064317812025e-18  2.9562122223080236e-19   5.958852868429973e-18   3.694331997341758e-19    7.36261821458149e-18   4.434159394432049e-19   8.743603672383354e-18   5.173678738182607e-19  1.0137948331927732e-17   5.913372495051118e-19  1.1491645149372548e-17   7.393641162818584e-19  1.4214749460219777e-17    8.87269755142108e-19  1.6896999487635818e-17  1.0352503149854423e-18  1.9536280002453777e-17  1.1833195103679425e-18  2.2185536022770107e-17  1.4795024223558437e-18   2.739711715704891e-17   1.775715425795598e-18  3.2531353209650123e-17   2.217269447231283e-18   4.014423143674844e-17   2.506554476915843e-18  4.5227536438543263e-17  2.9444028986617306e-18  5.2688807066383694e-17   3.680308993103169e-18   6.499830088732992e-17  4.4164398124170754e-18   7.727080963288318e-17   5.153200406191659e-18   8.932773750600974e-17  5.8901854128146804e-18  1.0111076615647146e-16   7.365595737028791e-18   1.249854992237637e-16  1.1784671926959392e-17  1.9438295078789426e-16 
  1.070024785945596  1.4813730074122202e-20  3.4642871314179733e-19  1.7785700583930333e-20  4.1245351109426065e-19  2.2303774556051975e-20   5.104449414251938e-19  2.5360150806171382e-20   5.754193533262052e-19   2.984974535585043e-20   6.720338771092767e-19     3.7315490775192e-20   8.314310188572518e-19   4.478204422408347e-20   9.886314446734262e-19   5.224937124672609e-20  1.1466425568924992e-18   5.971733016961938e-20  1.3012849666668242e-18   7.465494257121054e-20  1.6089929108082042e-18   8.959455567564883e-20  1.9168525453454395e-18  1.0453589382693221e-19   2.219072025775984e-18   1.194786107535279e-19  2.5208711589043306e-18  1.4936839613879544e-19   3.117622386011313e-18  1.7926282217808853e-19   3.707067928830933e-18  2.2411164598729476e-19  4.5818026754468855e-18    2.54014985344286e-19   5.163627989615042e-18   2.987616555918718e-19  6.0237525675877746e-18   3.733553838395104e-19   7.442830235409623e-18   4.481240082362181e-19   8.838886147460742e-18   5.228608849854826e-19  1.0248443191076869e-17   5.976154996232491e-19  1.1616920856113149e-17    7.47214651307269e-19  1.4369753459507116e-17   8.966890387116056e-19  1.7081298139784013e-17  1.0462398100977388e-18  1.9749417338570365e-17   1.195881059019255e-18    2.24276179469611e-17   1.495208249209171e-18  2.7696165444491066e-17   1.794565138525522e-18    3.28865467615377e-17  2.2407993717238134e-18  4.0582702932181877e-17   2.533140879540086e-18  4.5721615891595486e-17    2.97562300013864e-18  5.3264561418791114e-17   3.719330264015772e-18   6.570884713099591e-17   4.463269940077973e-18   7.811575468349229e-17   5.207843527010958e-18   9.030479545673914e-17   5.952643157525805e-18   1.022170309797418e-16    7.44368257110903e-18  1.2635345743081507e-16  1.1909615200623229e-17   1.965123792060666e-16 
 1.0740450607676866   1.497079962619493e-20  3.5016989704562414e-19   1.797421736702464e-20   4.169083624231185e-19  2.2539813981290707e-20   5.159592278488662e-19   2.562812767365534e-20   5.816362644376332e-19   3.016509947706527e-20    6.79295795701121e-19   3.770971574983713e-20   8.404174410533511e-19   4.525514794768839e-20   9.993191632704604e-19  5.2801361280511656e-20   1.159040137553387e-18   6.034821269820947e-20  1.3153568202101618e-18    7.54436262234309e-20  1.6263966525260877e-18   9.054105664925323e-20  1.9375897812632626e-18  1.0564022850110163e-19  2.2430831713241653e-18  1.2074079218410462e-19  2.5481517760271318e-18  1.5094631775810828e-19   3.151369615792587e-18  1.8115653165767482e-19    3.74720459683666e-18  2.2647910875209226e-19   4.631423850323224e-18  2.5669832374537177e-19   5.219558111054006e-18   3.019159615298548e-19  6.0890129021712594e-18  3.7729483239394304e-19   7.523489030567312e-18   4.528528127638425e-19   8.934700470716677e-18   5.283780840423639e-19   1.035955559885356e-17   6.039213942385213e-19  1.1742897912892005e-17    7.55099775351759e-19   1.452562713840659e-17    9.06149783730828e-19   1.726663289391683e-17  1.0572776631488655e-18     1.9963755196767e-17   1.208497893673866e-18  2.2671065278348898e-17  1.5109832144254454e-18  2.7996904847342425e-17   1.813497824015251e-18   3.324375352025055e-17  2.2644328092253135e-18   4.102366663257205e-17   2.559844150025871e-18   4.621850730133535e-17  3.0069802651816195e-18  5.3843599714012335e-17   3.758522990929921e-18   6.642345813402625e-17  4.5103060099005225e-18   7.896554353645707e-17   5.262727013136186e-18   9.128746619988681e-17   6.015375679300119e-18  1.0332966475605251e-16   7.522112589568315e-18   1.277293114817879e-16  1.2035108380776257e-17  1.9865418013704306e-16 
