# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...80.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1)
 1.0403485208654093   9.559539606964994e-20   2.232730433237574e-18   1.147771602048027e-19  2.6582328062744943e-18  1.4395156683078153e-19  3.2897367804616825e-18  1.6369758513981386e-19   3.708456259432818e-18    1.92680616074582e-19   4.331066514429975e-18   2.408722687221343e-19  5.3582468664171315e-18   2.890691709400301e-19   6.371247354377225e-18   3.372710987886564e-19   7.389480784863457e-18  3.8547713147853486e-19    8.38596917266039e-18   4.819002228021154e-19   1.036876709899525e-17   5.783364463330904e-19  1.2352544022308482e-17    6.74783895919714e-19  1.4299913547335837e-17    7.71240319585118e-19   1.624456958753579e-17   9.641812712571104e-19  2.0089683582776232e-17  1.1571522768865287e-18  2.3887638851546004e-17  1.4466554065065289e-18    2.95236772669572e-17  1.6396842860518545e-18   3.327244310543899e-17   1.928606465172323e-18  3.8814169817504176e-17  2.4102450603998775e-18   4.795697841289939e-17  2.8929038883925398e-18   5.695116790795983e-17  3.3753868027535035e-18   6.603251101311095e-17   3.857979036778395e-18   7.484866022062579e-17  4.8237032094561374e-18   9.258346559801332e-17  5.7887278415423474e-18  1.1005172644149805e-16    6.75421428871354e-18   1.272396374501947e-16   7.720242543870056e-18   1.444926303253323e-16   9.652602235916548e-18  1.7843145905116272e-16   1.158518743469052e-17  2.1186567242142733e-16    1.44662924484238e-17   2.614397884795415e-16  1.6354279515489268e-17  2.9454157104428047e-16  1.9211521137018875e-17  3.4312628950510337e-16  2.4013214113965703e-17   4.232788681206423e-16   2.881616192086646e-17   5.031901619612501e-16   3.362331965514627e-17   5.816948435179434e-16   3.843197215996213e-17   6.584124698656597e-16   4.805929763425748e-17   8.138614846858642e-16    7.68928371951856e-17  1.2656794616775261e-15 
 1.0423010764483396   9.612766934319147e-20  2.2453188916844946e-18   1.154160216256815e-19  2.6732218065725053e-18  1.4475161475265145e-19  3.3082890858717434e-18  1.6460604074292482e-19   3.729371650132154e-18  1.9374970685714613e-19  4.3554962531545765e-18   2.422087415088684e-19   5.388475619423956e-18  2.9067305242523756e-19   6.407196446328224e-18  3.3914241453247997e-19   7.431179254557663e-18  3.8761590238358056e-19    8.43329636824147e-18   4.845739591483335e-19   1.042729527570374e-17   5.815452072738025e-19  1.2422278623476311e-17   6.785277374837384e-19   1.438065257373075e-17   7.755192864776128e-19  1.6336297992622415e-17   9.695306411880894e-19  2.0203145534822448e-17  1.1635722082141018e-18    2.40225727186586e-17  1.4546814204769515e-18   2.969048117909083e-17   1.648781158000389e-18  3.3460446056401533e-17  1.9393011200102323e-18  3.9033519713306916e-17   2.423603333445302e-18   4.822805768154089e-17  2.9089384731888997e-18   5.727315280160884e-17  3.3940948325757037e-18   6.640588487705503e-17  3.8793614505498966e-18   7.527195330666871e-17   4.850440016288999e-18   9.310716467734423e-17   5.820808284960911e-18  1.1067435457648968e-16   6.791642950907649e-18  1.2795964158067176e-16   7.763025164517006e-18  1.4531037116687257e-16   9.706093466841725e-18  1.7944153037302997e-16  1.1649386310604677e-17  2.1306527775723508e-16  1.4546433005461915e-17   2.629204936046396e-16  1.6444832871062973e-17  2.9620997947623835e-16  1.9317859045260378e-17  3.4507033671898525e-16   2.414612308506818e-17   4.256777724546979e-16     2.8975664566115e-17    5.06042585547838e-16   3.380943183322358e-17   5.849930006027048e-16  3.8644699836149845e-17   6.621464636829864e-16   4.832526513757244e-17   8.184783190188295e-16   7.731838334053758e-17  1.2728644060166549e-15 
 1.0462171883269815   9.719621605367559e-20   2.270605501816928e-18  1.1669854179134102e-19   2.703330559038312e-18  1.4635769260278153e-19  3.3455557560088496e-18  1.6642971533227522e-19  3.7713852745541035e-18  1.9589584328232856e-19   4.404569525293774e-18  2.4489163150845124e-19   5.449198073911876e-18  2.9389274959676165e-19   6.479410147076971e-18   3.428989701969653e-19   7.514942495221343e-18  3.9190935851116244e-19    8.52836694736215e-18   4.899413267787922e-19  1.0544867170149542e-17   5.879866044647423e-19  1.2562362760628742e-17   6.860432766252388e-19  1.4542843452087423e-17    7.84109057238256e-19   1.652056540731414e-17   9.802691820268495e-19  2.0431073776925478e-17  1.1764598375508013e-18   2.429363657777069e-17   1.470793165740701e-18  3.0025570294845386e-17  1.6670425872903462e-18   3.383812300617613e-17  1.9607697951874342e-18   3.947417183164641e-17  2.4504187204761127e-18  4.8772633615955506e-17   2.941126343984459e-18   5.791999895910479e-17  3.4316493602376814e-18   6.715597153367981e-17   3.922284534793911e-18   7.612233009317996e-17    4.90411161674185e-18   9.415926099039636e-17   5.885206537941339e-18  1.1192520562048057e-16   6.866777138879071e-18  1.2940612976705847e-16   7.848906921550715e-18  1.4695322059080321e-16   9.813471729831611e-18  1.8147079313404732e-16  1.1778259063596185e-17  2.1547534022045483e-16  1.4707306708089205e-17  2.6589532945317646e-16   1.662660857294711e-17  2.9956194022600996e-16  1.9531319997615732e-17   3.489761087185122e-16  2.4412922402147758e-17   4.304974481390737e-16   2.929584838544404e-17   5.117734790943094e-16  3.4183031619875325e-17    5.91619482973952e-16  3.9071727478416325e-17   6.696486679870939e-16   4.885916423626449e-17    8.27754384510313e-16   7.817262161258045e-17  1.2873006371207442e-15 
 1.0471985131304309   9.746418180237357e-20  2.2769499600411857e-18  1.1702016611660398e-19  2.7108849315932005e-18  1.4676045182946825e-19   3.354906117968708e-18  1.6688703561919768e-19   3.781926696865493e-18  1.9643402593966355e-19   4.416882295808928e-18   2.455644148740771e-19   5.464433777545712e-18   2.947001471135048e-19   6.497529178487715e-18   3.438409947368216e-19   7.535959472597368e-18   3.929860206009613e-19   8.552221134291807e-18   4.912872916824779e-19    1.05743673486867e-17   5.896019016395782e-19   1.259751167105861e-17   6.879279342370738e-19  1.4583539407547247e-17   7.862630977572381e-19  1.6566800833418857e-17    9.82962065508429e-19  2.0488264704918248e-17   1.179691643957363e-18  2.4361651301638208e-17  1.4748334777641874e-18  3.0109650649368535e-17  1.6716219716124169e-18   3.393288979002484e-17  1.9661534108073127e-18    3.95847409184627e-17  2.4571430488919507e-18  4.8909280402687204e-17  2.9491979089491272e-18    5.80823087840208e-17   3.441066685424549e-18   6.734418770879554e-17  3.9330480997171016e-18   7.633571277314004e-17   4.917570543937564e-18   9.442326236042868e-17   5.901355287892651e-18   1.122390822188086e-16   6.885618056961712e-18   1.297690998201994e-16    7.87044294872825e-18  1.4736546567454724e-16   9.840398313197171e-18  1.8198000617574152e-16  1.1810575681211825e-17   2.160801135214547e-16  1.4747647929546732e-17  2.6664183168921625e-16  1.6672191127106855e-17   3.004030812469739e-16  1.9584847932658268e-17   3.499562298264475e-16  2.4479825594106688e-17   4.317069170452433e-16  2.9376138561171235e-17   5.132116222517247e-16  3.4276716591763337e-17   5.932823812018974e-16   3.917881020944226e-17   6.715313393595456e-16   4.899304601773668e-17   8.300822237499248e-16   7.838683312115139e-17   1.290923502198194e-15 
  1.048180758391296   9.773247769828022e-20  2.2833035243578032e-18   1.173421863769023e-19  2.7184501588286333e-18     1.4716370472541e-19  3.3642699343425444e-18  1.6734491401150054e-19  3.7924832994987775e-18  1.9697286501439167e-19   4.429212817035027e-18  2.4623801883208405e-19  5.4796914801991165e-18  2.9550852941496664e-19   6.515674408919692e-18  3.4478416827040673e-19   7.557006866824601e-18  3.9406399590719153e-19   8.576109881822669e-18   4.926348982756362e-19  1.0603910340642332e-17   5.912191689522315e-19  1.2632711651085306e-17   6.898148904620821e-19   1.462429456475475e-17   7.884197653856736e-19  1.6613103584197584e-17   9.856582332693347e-19  2.0545539052891857e-17  1.1829273919569783e-18   2.442976538016334e-17  1.4788787175251662e-18   3.019385405313754e-17   1.676206941181919e-18   3.402779539024133e-17  1.9715435749418024e-18  3.9695472195440296e-17   2.463875531983143e-18   4.904612802858275e-17   2.957279267266588e-18   5.824485759405248e-17  3.4504954347551185e-18   6.753268131081162e-17   3.943824721418988e-18   7.654941042474931e-17  4.9310458060735264e-18   9.468765413544231e-17   5.917523621326646e-18  1.1255342375450403e-16   6.904481817027856e-18  1.3013260839698724e-16   7.892005089441223e-18   1.477783230879869e-16   9.867357551611835e-18   1.824899772406579e-16  1.1842931488154903e-17  2.1668578883116784e-16  1.4788038041774307e-17   2.673894499565953e-16   1.671782887616631e-17    3.01245481180204e-16   1.963844064557424e-17   3.509378205588794e-16  2.4546809755305008e-17    4.32918204010251e-16   2.945652597512941e-17   5.146519310693343e-16   3.437051504886954e-17   5.949477879448087e-16   3.928602266893568e-17   6.734168560482417e-16   4.912708985086914e-17   8.324135887764434e-16   7.860130420916319e-17  1.2945518853896448e-15 
 1.0501480137395462   9.827005695302819e-20  2.2960379388124136e-18  1.1798741112613162e-19   2.733613139050039e-18  1.4797168702802593e-19  3.3830378834984677e-18  1.6826233998400023e-19   3.813641993276089e-18  1.9805250637784755e-19   4.453927050905317e-18  2.4758768097726694e-19   5.510272808413121e-18  2.9712823931421196e-19   6.552043379703369e-18  3.4667395175099707e-19   7.599192805532087e-18   3.962238740912215e-19   8.623990945912178e-18   4.953350214321094e-19  1.0663124627400991e-17   5.944595958684185e-19  1.2703264657859263e-17   6.935956776040576e-19   1.470598229882161e-17   7.927409577978013e-19  1.6705910850750357e-17   9.910603914090313e-19  2.0660337754269194e-17   1.189410676470111e-18  2.4566291302666237e-17  1.4869839349267087e-18   3.036262964578868e-17  1.6853935846842003e-18  3.4218022634685485e-17  1.9823434880009547e-18  3.9917420853644147e-17   2.477364885812871e-18   4.932042523281866e-17   2.973471272368908e-18   5.857067151031378e-17  3.4693870989531793e-18   6.791050003954191e-17   3.965417012981488e-18   7.697774979846717e-17   4.958045182573937e-18   9.521760787577352e-17   5.949918855275874e-18   1.131835004416174e-16   6.942277649077673e-18   1.308612397622977e-16   7.935207466919744e-18   1.486058733798438e-16   9.921373687980845e-18  1.8351219160419992e-16   1.190776030325017e-17  2.1789984334488056e-16  1.4868964481036058e-17  2.6888803202808963e-16     1.6809269443142e-17  3.0293405494051874e-16  1.9745819800069753e-17   3.529054076595638e-16   2.468102022982887e-17  4.3534622824704033e-16   2.961759161278621e-17   5.175390411904348e-16   3.455845136351111e-17   5.982861219000344e-16   3.950083556762553e-17   6.771964197738221e-16  4.9395662162164565e-17   8.370868894772408e-16   7.903102271746535e-17  1.3018251965179346e-15 
 1.0521189612883777   9.880894784044911e-20  2.3088086801680262e-18    1.18634208862017e-19   2.748819423003175e-18  1.4878163048663166e-19  3.4018595096696895e-18  1.6918198295952018e-19  3.8348612508221205e-18  1.9913475525661913e-19   4.478712105300495e-18  2.4894060279837436e-19   5.540941910044006e-18   2.987518611191997e-19   6.588516884903892e-18  3.4856829943366184e-19   7.641500110476075e-18  3.9838896882830853e-19   8.672009913786662e-18   4.980416659523101e-19  1.0722509755267489e-17   5.977078488487869e-19  1.2774021456418869e-17   6.973855956166949e-19    1.47879062826715e-17   7.970725859690517e-19   1.679898678844315e-17   9.964755958064186e-19  2.0775469371482433e-17  1.1959096183203947e-18   2.470321374762423e-17  1.4951087269804088e-18    3.05318963468508e-17  1.6946024147002679e-18   3.440880392857079e-17   1.993169412459096e-18  4.0140016872969146e-17   2.490886628709992e-18   4.959552409766252e-17   2.989702175511513e-18   5.889743938862559e-17   3.488324138345699e-18   6.828942620682403e-17   3.987061164328873e-18   7.740734652437501e-17   4.985109440061069e-18   9.574912016098426e-17   5.982391871859333e-18  1.1381543328792852e-16   6.980164205567744e-18  1.3159202114349235e-16   7.978513563284306e-18  1.4943586841710683e-16   9.975519525730713e-18  1.8453743255189963e-16   1.197274477294601e-17   2.191174994973205e-16   1.495008510789861e-17  2.7039107055308975e-16  1.6900929238866348e-17  3.0462765582141257e-16   1.985345624730902e-17   3.548788635463241e-16  2.4815552309691795e-17  4.3778151311247014e-16   2.977904348270377e-17   5.204348004721729e-16    3.47468384465741e-17   6.016344746943453e-16  3.9716163755342174e-17   6.809873479705506e-16   4.966487814057335e-17   8.417742731983905e-16   7.946177230997368e-17  1.3091205513382847e-15 
 1.0531058218030118   9.907861113505279e-20  2.3152014653586227e-18  1.1895786860248181e-19  2.7564314145085493e-18  1.4918692496272193e-19   3.411281309670912e-18  1.6964216645095267e-19   3.845483287205862e-18  1.9967630502936762e-19   4.491119159321366e-18   2.496175954252363e-19    5.55629449668435e-18  2.9956431013321503e-19   6.606775151028935e-18  3.4951621779356964e-19   7.662678765723287e-18  3.9947236713227325e-19   8.696047841748312e-18   4.993960519931841e-19  1.0752237623240075e-17  5.9933325188677945e-19  1.2809442021949992e-17   6.992820439479547e-19   1.482891722269365e-17   7.992401021637469e-19   1.684558048126969e-17    9.99185325883095e-19  2.0833104358299355e-17  1.1991616430336126e-18  2.4771757498472116e-17  1.4991743158004933e-18  3.0616632116580894e-17  1.6992104485540515e-18   3.450431023629069e-17  1.9985865988781277e-18   4.025145022678442e-17  2.4976527340741234e-18   4.973324149049609e-17   2.997823918020883e-18    5.90610235813645e-17   3.497799994343849e-18   6.847912202792123e-17    3.99789162420811e-18   7.762240953310633e-17   4.998652067191451e-18   9.601520498389248e-17   5.998640949035282e-18  1.1413179184837246e-16   6.999122137261232e-18  1.3195786682324236e-16   8.000183368088636e-18   1.498513839173466e-16   1.000261340431263e-17  1.8505069576095773e-16   1.200526215881745e-17  2.1972709396513292e-16  1.4990676755743967e-17  2.7114354043295833e-16  1.6946794434462133e-17   3.054755298463248e-16   1.990731583717292e-17  3.5586684721185266e-16  2.4882870056011467e-17   4.390007130902413e-16  2.9859831580402094e-17   5.218845389315202e-16  3.4841104561609584e-17   6.033108081488876e-16  3.9823910823599934e-17   6.828852634747856e-16   4.979958962811163e-17   8.441210096151928e-16   7.967731316592936e-17  1.3127730213247097e-15 
 1.0540936079674168   9.934770713346656e-20   2.321583004385551e-18  1.1928084674531516e-19   2.764030035545847e-18  1.4959136149047914e-19  3.4206865929690356e-18  1.7010137079138645e-19   3.856086723627505e-18  2.0021670176151335e-19   4.503504521388754e-18   2.502931466382919e-19   5.571620301021473e-18   3.003750293327182e-19  6.6250016293534475e-18   3.504621179119905e-19     7.6838205963517e-18  4.0055345874641297e-19    8.72004403839857e-18   5.007475543800862e-19  1.0781914007407813e-17   6.009551941628891e-19  1.2844801345336727e-17   7.011744543395222e-19   1.486985738009178e-17   8.014030031843365e-19  1.6892093867238845e-17  1.0018892862623828e-18  2.0890640254273444e-17  1.2024067434175056e-18  2.4840183656681858e-17  1.5032312481205743e-18   3.070122290533129e-17   1.703808670977789e-18    3.45996533555244e-17  2.0039922222987944e-18   4.036269356856288e-17  2.5044043570423206e-18   4.987072473609461e-17   3.005928284614286e-18   5.922433038437563e-17  3.5072555739766624e-18   6.866849669404047e-17   4.008698908287883e-18   7.783710921531556e-17  5.0121657287277235e-18   9.628084151770981e-17   6.014855245209309e-18  1.1444761875948457e-16   7.018039479175945e-18  1.3232309918039907e-16   8.021806783584535e-18  1.5026620402998495e-16  1.0029649290115956e-17  1.8556310286003233e-16  1.2037709938686131e-17   2.203356746310699e-16  1.5031181425738486e-17  2.7189476343388396e-16  1.6992561181713215e-17  3.0632200132697024e-16   1.996105968777561e-17   3.568532012564902e-16   2.495004313325008e-17  4.4021790996279413e-16  2.9940446150572624e-17   5.233319022348888e-16  3.4935168231319445e-17   6.049844028669437e-16    3.99314265118837e-17    6.84780087400045e-16  4.9934011609402345e-17   8.464639367103476e-16   7.989239112312924e-17  1.3164196161997264e-15 
  1.058054026499678  1.0042727354816873e-19   2.347198231524148e-18  1.2057657575210915e-19  2.7945307048346433e-18  1.5121386495551407e-19  3.4584393593760554e-18  1.7194356512665157e-19   3.898648998303073e-18  2.0238461263504796e-19   4.553219664406039e-18   2.530032571124468e-19   5.633138812416159e-18    3.03627393599368e-19   6.698163970603663e-18  3.5425678786418247e-19   7.768685652477992e-18   4.048904768254306e-19    8.81636715058324e-18   5.061693800965868e-19  1.0901038719450794e-17   6.074619436513302e-19  1.2986738696451035e-17   7.087662407559525e-19  1.5034197754557415e-17   8.100799167762397e-19  1.7078806754443877e-17  1.0127367684518864e-18  2.1121600928056062e-17  1.2154251182497062e-18   2.511486157845557e-17  1.5195064513528754e-18    3.10407916494622e-17  1.7222553691649782e-18  3.4982386006374113e-17  2.0256777909576455e-18   4.080925631950866e-17  2.5314893751101158e-18   5.042262616521397e-17  3.0384400606770597e-18   5.987990026177933e-17   3.545187905267891e-18    6.94287150917822e-17   4.052053779191158e-18   7.869899610740321e-17  5.0663776845402434e-18   9.734721598503777e-17   6.079901012255874e-18   1.157154862294505e-16   7.093928803199896e-18  1.3378931081875694e-16   8.108551908836358e-18  1.5193149119031487e-16  1.0138107294198616e-17  1.8762016849086634e-16  1.2167878442126731e-17   2.227788486052573e-16  1.5193670907358474e-17   2.749106090315708e-16  1.7176159681181108e-17   3.097202442834566e-16   2.017665888230674e-17   3.608130448737799e-16  2.5219515164964738e-17   4.451045490633843e-16   3.026384088450832e-17   5.291426231920827e-16   3.531251585382118e-17   6.117034199040745e-16   4.036273865707771e-17   6.923873333733623e-16   5.047326012336831e-17   8.558702857641381e-16   8.075520306215083e-17   1.331060234786481e-15 
 1.0590464539527713    1.00697956918054e-19   2.353624264252565e-18  1.2090145750347128e-19    2.80218236911013e-18  1.5162067436659598e-19   3.467910398944508e-18  1.7240545134910405e-19   3.909326631640122e-18  2.0292816356331593e-19  4.5656917956264645e-18   2.536827514156814e-19  5.6485721682436986e-18   3.044428448678905e-19   6.716518550631918e-18   3.552082091119679e-19   7.789976220689324e-18   4.059778786962587e-19    8.84053236472842e-18   5.075287711232615e-19  1.0930924514270513e-17   6.090933527794644e-19  1.3022347839812054e-17   7.106696963364171e-19  1.5075427545276432e-17   8.122554414184463e-19  1.7125649542765783e-17   1.015456510245847e-18  2.1179545041054477e-17   1.218689158574533e-18  2.5183773996510095e-17  1.5235870622629635e-18  3.1125984765555483e-17  1.7268804296618084e-18   3.507840869062323e-17  2.0311148736351618e-18  4.0921293752475436e-17  2.5382801628460758e-18   5.056109290611416e-17  3.0465914641955887e-18   6.004437754813906e-17   3.554698353660623e-18   6.961944865038987e-17   4.062923773266852e-18   7.891523878310578e-17   5.079969804448112e-18   9.761476536452879e-17  6.0962093635375735e-18   1.160335915116236e-16   7.112955847756637e-18  1.3415718252921071e-16   8.130300741130428e-18  1.5234931269373046e-16   1.016530001699786e-17   1.881362918411311e-16  1.2200514441799772e-17   2.233918521789067e-16   1.523441038924071e-17  2.7566730553354947e-16   1.722219151972874e-17  3.1057289061683564e-16    2.02307138504096e-17  3.6180660846461924e-16    2.52870771311666e-17   4.463306667529005e-16  3.0344922516620096e-17   5.306006145731871e-16  3.5407124637243285e-17   6.133893271614075e-16  4.0470877489583095e-17   6.942961252142962e-16   5.060846045580677e-17   8.582305245405816e-16   8.097152797780936e-17  1.3347339368288476e-15 
   1.06003981227728  1.0096895545225286e-19  2.3600591706124568e-18   1.212267172031743e-19  2.8098446124111823e-18  1.5202795486838527e-19   3.477394553538241e-18  1.7286786997412025e-19   3.920019063783962e-18  2.0347234065207318e-19   4.578181233713215e-18  2.5436302848832057e-19   5.664026977013713e-18   3.052592355316411e-19   6.734898683598244e-18    3.56160726397063e-19    7.81129645884031e-18  4.0706653325983925e-19   8.864731295149409e-18   5.088897281787616e-19   1.096085208495152e-17   6.107266412351765e-19  1.3058006821829915e-17   7.125753445675906e-19   1.511671511913663e-17   8.144334720531891e-19   1.717255804991669e-17  1.0181793849049375e-18   2.123757060065267e-17  1.2219569587852386e-18   2.525278343571024e-17   1.527672373762113e-18   3.121129806674469e-17  1.7315108179590725e-18   3.517456697467798e-17  2.0365582010956266e-18   4.103348964322752e-17   2.545078724375799e-18   5.069975590925611e-17   3.054752204152912e-18   6.020908842163173e-17   3.564219693006362e-18   6.981045340310849e-17   4.073806214704661e-18   7.913178940478315e-17   5.093577497828543e-18   9.788269652120117e-17   6.112536383811328e-18  1.1635215154337282e-16   7.132004667063938e-18   1.345255810599066e-16    8.15207446736418e-18  1.5276773329749531e-16   1.019252387048515e-17  1.8865315702295956e-16  1.2233187801349173e-17  2.2400573868691217e-16  1.5275196479175314e-17  2.7642509476005113e-16  1.7268275977094744e-17  3.1142676972447125e-16  2.0284830573616632e-17   3.628016114636584e-16  2.5354716290138478e-17   4.475585656168178e-16  3.0426096860424226e-17   5.320607280984072e-16   3.550184162633695e-17   6.150776930069249e-16   4.057914001733338e-17    6.96207706313629e-16  5.0743815289381584e-17   8.605942204701322e-16   8.118810042216189e-17  1.3384130528975118e-15 
 1.0620293250338977  1.0151189491444235e-19  2.3729555706938364e-18   1.218783667268153e-19   2.825200796532838e-18   1.528439244675973e-19   3.496402159426798e-18  1.7379429910120812e-19   3.941448270315222e-18    2.04562567034898e-19   4.603211967784578e-18  2.5572592309633594e-19  5.6950008768153464e-18  3.0689482562996794e-19   6.771735518376398e-18   3.580690380948716e-19   7.854025841419031e-18   4.092475879114444e-19   8.913230188411323e-18   5.116163246827127e-19  1.1020832412090206e-17   6.139988372918107e-19  1.3129474134598441e-17   7.163931969997868e-19  1.5199463424797984e-17   8.187970261726291e-19   1.726657200506731e-17   1.023634501404756e-18   2.135386579713904e-17  1.2285038011664885e-18   2.539109306970325e-17   1.535857051403897e-18   3.138228485054716e-17  1.7407875245462398e-18   3.536728992460677e-17   2.047463527227788e-18   4.125835631754849e-17  2.5586990894627926e-18   5.097767012003068e-17   3.071101598219539e-18    6.05392102509791e-17  3.5832949334937966e-18   7.019327571218045e-17   4.095608312724319e-18   7.956581361643857e-17  5.1208394464550466e-18   9.841970311118777e-17  6.1452462408240166e-18  1.1699063462420033e-16   7.170167407565583e-18  1.3526395718338605e-16   8.195696347573428e-18   1.536063702380381e-16    1.02470646520127e-17   1.896891109931382e-16  1.2298646219022936e-17   2.252361583142603e-16  1.5356908007942163e-17   2.779439487586892e-16  1.7360602212533034e-17  3.1313822334162034e-16  2.0393248657127964e-17   3.647959323610878e-16  2.5490225401760088e-17   4.500197028954543e-16   3.058872274333117e-17   5.349873169690334e-16   3.569159912567304e-17   6.184617952564595e-16  4.0796034906408085e-17   7.000392305454553e-16   5.101498689195268e-17    8.65331976909786e-16   8.162198539830033e-17   1.345787517295829e-15 
 1.0660195594769086  1.0260152161766149e-19  2.3988544853422347e-18   1.231861601030081e-19  2.8560396776996014e-18  1.5448146516085438e-19   3.534574219101833e-18   1.756534873775081e-19  3.9844836728145046e-18  2.0675046448691995e-19   4.653480428291418e-18   2.584610189927104e-19   5.757205269163067e-18   3.101771747031156e-19    6.84571483318562e-18  3.6189869275754376e-19    7.93983950652744e-18    4.13624591032048e-19    9.01063128941264e-18    5.17088136903233e-19  1.1141292816505443e-17  6.2056557351689615e-19  1.3273004984114949e-17   7.240549711594528e-19   1.536565132728794e-17   8.275539291074858e-19   1.745538616914957e-17  1.0345819822212424e-18   2.158743066174943e-17   1.241642188667625e-18   2.566887320543404e-17  1.5522822938755307e-18   3.172569652750943e-17  1.7594042821072304e-18   3.575435842955693e-17  2.0693484203498685e-18  4.1709985875204006e-17  2.5860322297433077e-18   5.153584728638902e-17   3.103911373773476e-18   6.120224948947875e-17   3.621574880669397e-18   7.096216609862286e-17   4.139360476696802e-18   8.043754783154334e-17   5.175548476241282e-18   9.949828602188761e-17   6.210887881063183e-18  1.1827304424664754e-16   7.246751732486547e-18  1.3674701590257999e-16   8.283236032327277e-18  1.5529081609230767e-16  1.0356516280591282e-17  1.9176990016640094e-16  1.2430007169161802e-17  2.2770756870335613e-16  1.5520885119192647e-17  2.8099474058548994e-16  1.7545880199151934e-17   3.165758917871773e-16   2.061081895538607e-17  3.6880181053890975e-16  2.5762161282764306e-17   4.549633079327479e-16    3.09150766824973e-17   5.408659098110841e-16   3.607240050357474e-17   6.252594456753426e-16   4.123129521450985e-17   7.077356871005295e-16  5.1559166813891977e-17   8.748489001605418e-16   8.249269813169259e-17   1.360601306769195e-15 
  1.070024785945596  1.0369610357840849e-19  2.4248944379687864e-18  1.2449989575756254e-19    2.88704671435848e-18  1.5612641147761835e-19   3.572954763247306e-18   1.775210438382845e-19   4.027754337760908e-18  2.0894820360026321e-19  4.7040240414444975e-18   2.612084180583382e-19   5.819750763106427e-18   3.134742887221231e-19  6.9201004742680325e-18  3.6574557440107167e-19   8.026124989873313e-18   4.180212833808789e-19   9.108568589932701e-18   5.225845632297769e-19  1.1262417662936086e-17   6.271618480036895e-19  1.3417328568637667e-17   7.317512081050969e-19   1.553275839821705e-17   8.363502196333055e-19   1.764524579687444e-17  1.0455787033972347e-18  2.1822291323324858e-17   1.254839671727249e-18   2.594819706316029e-17  1.5687814174623433e-18  3.2071020704004873e-17  1.7781047790043965e-18   3.614358484681918e-17  2.0913314503673003e-18   4.216413731393662e-17  2.6134875141134183e-18   5.209714836397855e-17   3.136867850077159e-18   6.186900713424377e-17  3.6600259527181735e-18   7.173537381915892e-17    4.18330822052624e-18   8.131418487296522e-17   5.230502212660962e-18  1.0058294788643389e-16   6.276822855550028e-18  1.1956269545698547e-16   7.323678186023726e-18  1.3823846467695464e-16   8.371166858878326e-18  1.5698480375933004e-16  1.0466457051038624e-17  1.9386250592942078e-16  1.2561955137232231e-17  2.3019304487159286e-16   1.568559456439507e-17   2.840629426906393e-16  1.7731984987908378e-17  3.2003320315020145e-16  2.0829359630979077e-17   3.728306265310627e-16  2.6035310135712928e-17   4.599353010542969e-16   3.124288752393477e-17   5.467783284719078e-16   3.645490228839098e-17   6.320962885298624e-16  4.1668499357840506e-17   7.154766119585693e-16   5.210577456538458e-17   8.844209464917591e-16    8.33673009077996e-17  1.3755014479559777e-15 
 1.0740450607676866  1.0479559026331759e-19  2.4510748905493684e-18  1.2581951302366806e-19  2.9182212720045466e-18  1.5777868718478964e-19   3.611543016205108e-18  1.7939688160520152e-19   4.071259396635783e-18  2.1115568208932705e-19  4.7548418023466006e-18   2.639679924314402e-19   5.882636132031717e-18   3.167860142479416e-19   6.994891000819694e-18   3.696095040081258e-19   8.112880633682004e-18   4.224374603615133e-19   9.207040226769126e-18  5.2810534789571245e-19  1.1384204682714471e-17   6.337873537395138e-19  1.3562442213533724e-17   7.394815495651104e-19  1.5700781576311493e-17   8.451854882084293e-19   1.783614744178196e-17  1.0566241529333565e-18   2.205844358850518e-17  1.2680956359247088e-18  2.6229059727662662e-17  1.5853536541150941e-18   3.241825141434053e-17   1.796888144750319e-18   3.653496251493459e-17  2.1134115883465616e-18  4.2620802971976244e-17  2.6410636495320103e-18   5.266156407605556e-17  3.1699694764087267e-18   6.253947237329816e-17   3.698646339861124e-18   7.251288647998271e-17     4.2274494756831e-18   8.219571090741519e-17   5.285698072023302e-18  1.0167367193675165e-16   6.343048059956107e-18  1.2085956869543798e-16   7.400943144865746e-18  1.3973828130585758e-16   8.459484687147133e-18   1.586883083624402e-16  1.0576881789644544e-17  1.9596689835751912e-16  1.2694483914162667e-17  2.3269255211633974e-16  1.5851028600087568e-17  2.8714851351651405e-16  1.7918907851048008e-17   3.235101112675899e-16  2.1048860450773632e-17  3.7688232783778166e-16  2.6309659179720687e-17   4.649356196351417e-16   3.157213995935994e-17   5.527245003218271e-16  3.6839086629013635e-17   6.389722419328075e-16   4.210762693908736e-17   7.232619149183252e-16  5.2654784605623015e-17   8.940480080185768e-16   8.424575302627056e-17  1.3904877875936534e-15 
