# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...80.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1)
 1.0403485208654093  1.9119079118750887e-19   4.465450519757234e-18   2.295543192672602e-19   5.316453196696941e-18  2.8790313223331152e-19   6.579458041437128e-18  3.2739516866072963e-19    7.41689493031166e-18  3.8536123024422387e-19   8.662112336758166e-18   4.817445350624498e-19  1.0716467868256488e-17   5.781383390212048e-19  1.2742463671840905e-17   6.745421942412699e-19  1.4778925360425974e-17  7.7095425914371475e-19  1.6771896963847407e-17   9.638004408360422e-19   2.073748247227317e-17  1.1566728869436882e-18  2.4705025974645852e-17   1.349567785162531e-18   2.859975468080681e-17   1.542480631538848e-18  3.2489056417339624e-17  1.9283625329717345e-18   4.017926372052323e-17  2.3143045423179127e-18  4.7775153571231744e-17  2.8933107986873245e-18   5.904719937240973e-17  3.2793685558636573e-18   6.654471036302853e-17   3.857212911308863e-18   7.762813275844514e-17  4.8204900970993005e-18   9.591369823559878e-17   5.785807748308947e-18  1.1390202551354166e-16   6.750773572283361e-18  1.3206466001080335e-16   7.715958035578491e-18   1.496969067153942e-16    9.64740637137854e-18   1.851664140482837e-16  1.1577455626091824e-17  2.2010283231596947e-16  1.3508428510936149e-17  2.5447855091681115e-16  1.5440485011701565e-17  2.8898443324988137e-16  1.9305204376702362e-17   3.568618838726594e-16   2.317037475517741e-17   4.237301037892051e-16   2.893258475450965e-17   5.228780256750516e-16   3.270855887069637e-17   5.890813839834768e-16  3.8423042086216014e-17   6.862505106838936e-16  4.8026427993177494e-17   8.465551508871084e-16   5.763232355980877e-17  1.0063772215423598e-15   6.724663898120098e-17  1.1633860676430308e-15    7.68639439436505e-17  1.3168208033427466e-15   9.611859479796466e-17  1.6277177989704779e-15  1.5378567363695305e-16  2.5313506510456587e-15 
 1.0423010764483396  1.9225533772194967e-19  4.4906270524460966e-18   2.308320420938446e-19   5.346430736249768e-18  2.8950322805808095e-19   6.616562075957624e-18   3.292120798454491e-19    7.45872505857337e-18   3.874994117840507e-19   8.710971045815124e-18   4.844174806042832e-19  1.0776924413787126e-17   5.813461019536498e-19  1.2814360703170988e-17   6.782848256846094e-19  1.4862320955152877e-17   7.752318009031598e-19   1.686654981826132e-17    9.69147913465153e-19  2.0854536904769773e-17  1.1630904087491259e-18  2.4844492871888844e-17  1.3570554682019333e-18   2.876123004433647e-17  1.5510385652225327e-18  3.2672510154085545e-17  1.9390612727070276e-18   4.040618378285982e-17   2.327144404821008e-18  4.8045016695378717e-17  2.9093628264380173e-18   5.938080143412319e-17  3.2975622995451664e-18   6.692070973408383e-17  3.8786022207321414e-18   7.806682486671756e-17   4.847206642875906e-18   9.645584716878812e-17   5.817876917524096e-18  1.1454598377600467e-16   6.788189631487266e-18  1.3281139429310352e-16    7.75872286261798e-18  1.5054347752117349e-16   9.700879984414056e-18   1.862137929991881e-16   1.164161651217343e-17  2.2134806553677842e-16  1.3583285834442977e-17  2.5591853228720974e-16  1.5526050251987496e-17   2.906198842010161e-16  1.9412186837291627e-17   3.588819881017391e-16  2.3298772505491855e-17  4.2612926836351995e-16   2.909286586669766e-17   5.258393783040487e-16   3.288966557971395e-17   5.924181355435821e-16    3.86357179002006e-17   6.901385282840635e-16   4.829224593225901e-17   8.513528635214113e-16   5.795132884655356e-17   1.012081953475526e-15   6.761886333297558e-17  1.1699822473665063e-15   7.728939929101825e-17  1.3242886373255291e-15   9.665052979833404e-17  1.6369512755725709e-15  1.5463676591762524e-16  2.5457202324256103e-15 
 1.0462171883269815  1.9439243111720659e-19  4.5411994631896575e-18  2.3339708239430516e-19   5.406647269761474e-18   2.927153837197599e-19  6.6910942019658295e-18  3.3285942898041907e-19   7.542750931254455e-18   3.917916845829586e-19    8.80911597108693e-18   4.897832605391113e-19  1.0898367299019572e-17   5.877854962194757e-19   1.295878567619206e-17   6.857979369234693e-19  1.5029844603269384e-17    7.83818713055321e-19  1.7056687738563212e-17   9.798826485972819e-19  2.1089676646267384e-17  1.1759732029764674e-18   2.512465628934493e-17   1.372086546304651e-18  2.9085606134755937e-17  1.5682181065377918e-18  3.3041038507730734e-17   1.960538354126948e-18  4.0862032172450596e-17   2.352919663185178e-18  4.8587134700123145e-17   2.941586316578799e-18     6.0050967523872e-17  3.3340851576866958e-18   6.767604987302132e-17   3.921539570572953e-18   7.894811291452919e-17   4.900837416298459e-18   9.754497880168093e-17   5.882252658347346e-18  1.1583965180803016e-16   6.863298685915397e-18  1.3431153927633308e-16   7.844569030082025e-18  1.5224419871719233e-16   9.808223184038121e-18   1.883179451542935e-16  1.1770413016597803e-17    2.23849719059835e-16  1.3733554208593352e-17   2.588114520012045e-16   1.569781376400502e-17  2.9390551829622625e-16   1.962694336070676e-17    3.62940432683524e-16  2.3556518008396142e-17   4.309492961622386e-16  2.9414613268112164e-17   5.317889285923373e-16    3.32532169791506e-17    5.99121919446939e-16   3.906263979982991e-17   6.979499104061014e-16   4.882584456006558e-17   8.609920125452797e-16   5.859169647758004e-17  1.0235434977557442e-15   6.836606289737076e-17  1.1832349288287672e-15    7.81434545653663e-17  1.3392927221864351e-15   9.771832798298517e-17  1.6555030018734216e-15   1.563452424413076e-16   2.574592047150139e-15 
 1.0471985131304309  1.9492836260808498e-19   4.553888168360398e-18  2.3404033103700867e-19   5.421755761339354e-18  2.9352090216335314e-19  6.7097946089729264e-18   3.337740695431786e-19   7.563833416710945e-18   3.928680498845844e-19   8.833741089570824e-18   4.911288272540539e-19  1.0928838178107983e-17   5.894002912333865e-19  1.2995023105202393e-17   6.876819859803392e-19  1.5071877818578055e-17   7.859720372088082e-19  1.7104395267348373e-17   9.825745783720063e-19  2.1148675947006708e-17  1.1792037972869654e-18  2.5194952842608736e-17  1.3758558614826208e-18  2.9166996566821213e-17  1.5725261875235306e-18  3.3133507669827515e-17   1.965924121024807e-18  4.0976411915809914e-17   2.359383275919914e-18   4.872316161272157e-17  2.9496669405277418e-18   6.021912506402016e-17  3.3432439262197094e-18    6.78655798493135e-17  3.9323068016825185e-18   7.916924686300139e-17  4.9142860729681385e-18   9.781826709373129e-17  5.8983957880820355e-18  1.1616426512020647e-16   6.882133336062053e-18   1.346879642326601e-16   7.866096159668842e-18  1.5267095562697713e-16   9.835141038104676e-18   1.888459373317535e-16  1.1802710516110943e-17    2.24477459581435e-16  1.3771236044304272e-17  2.5953737731999683e-16  1.5740885817840477e-17    2.94729991563787e-16  1.9680796526787778e-17  3.6395883764214604e-16  2.3621151242847008e-17   4.321588174146652e-16    2.94952957100538e-17   5.332819013776697e-16  3.3344382086372034e-17   6.008041655773309e-16   3.916969566862685e-17    6.99910110373321e-16  4.8959650942373046e-17   8.634108975471559e-16   5.875227682709978e-17   1.026419720698306e-15   6.855343283888849e-17  1.1865606513506671e-15   7.835762002483628e-17  1.3430579804357354e-15    9.79860915427017e-17  1.6601585747336522e-15  1.5677366545327707e-16   2.581837608316594e-15 
  1.048180758391296   1.954649543933443e-19   4.566595082039313e-18  2.3468437154973927e-19   5.436885957866476e-18   2.943274079454021e-19   6.728521919293188e-18    3.34689826316637e-19   7.584946256561132e-18  3.9394572802092394e-19   8.858401702123569e-18   4.924760351536678e-19  1.0959353046044254e-17   5.910170558166257e-19  1.3031312921225694e-17   6.895683330245395e-19  1.5113971854721394e-17   7.881279877950125e-19  1.7152171902629973e-17   9.852697915254938e-19  2.1207760856200543e-17  1.1824383318728802e-18  2.5265351513007342e-17  1.3796297738866829e-18   2.924850537664653e-17  1.5768395227278846e-18   3.322611145186058e-17   1.971316456480956e-18   4.109095846236631e-17  2.3658547718403225e-18   4.885938719051775e-17  2.9577574199511248e-18   6.038752864751339e-17    3.35241386524697e-18   6.805538739584176e-17   3.943087129820585e-18    7.93907051182675e-17   4.927751038987629e-18    9.80919569721987e-17   5.914558504521236e-18  1.1648935629232144e-16   6.900990834494853e-18   1.350649439141132e-16    7.88764940281161e-18   1.530983423330037e-16   9.862091562049919e-18  1.8937471013535608e-16  1.1835047182587296e-17   2.251061297571857e-16  1.3808963563979671e-17  2.6026437942873584e-16   1.578401009874392e-17  2.9555568919662795e-16  1.9734715002963397e-17  3.6497875827957433e-16  2.3685862855948414e-17  4.3337014224335357e-16   2.957607593353012e-17   5.347771056742258e-16   3.343565758338677e-17   6.024889289072732e-16  3.9276881093163465e-17   7.018732488542622e-16   4.909361926315031e-17   8.658334177476209e-16   5.891305165307068e-17  1.0293002738583531e-15      6.874102975083e-17  1.1898913896157798e-15   7.857204494122683e-17  1.3468289278469896e-15   9.825417920572076e-17  1.6648211973295274e-15  1.5720260762409945e-16  2.5890942027699873e-15 
 1.0501480137395462  1.9654011288962297e-19   4.592063469767855e-18  2.3597482103233467e-19   5.467211388895383e-18  2.9594337253080067e-19   6.766057155842215e-18   3.365246782391557e-19   7.627262894120634e-18   3.961050107213835e-19   8.907829287521306e-18   4.951753594109597e-19   1.102051459955134e-17   5.942564755754192e-19  1.3104049539295995e-17   6.933478999393974e-19  1.5198342188062444e-17   7.924477441101223e-19  1.7247932266161203e-17   9.906700377722348e-19   2.132618722392372e-17  1.1889191856258127e-18   2.540645487961462e-17  1.3871913480779576e-18  2.9411877756698125e-17  1.5854819074462322e-18   3.341172245574284e-17   1.982120772627929e-18   4.132055145362146e-17  2.3788213407076273e-18   4.913243374175422e-17  2.9739678545554165e-18   6.072507321564997e-17  3.3707871520261787e-18   6.843583438530127e-17    3.96468695567488e-18    7.98345936118628e-17  4.9547297463185795e-18   9.864054035223099e-17  5.9469425143311655e-18  1.1714097089079743e-16  6.9387741624304894e-18  1.3582056593190797e-16   7.930833985410247e-18  1.5395500343519027e-16   9.916090314391937e-18  1.9043459555958833e-16  1.1899837649695952e-17   2.263662566638369e-16  1.3884555227157927e-17  2.6172161128067263e-16  1.5870414852647253e-17  2.9721075449053984e-16  1.9842747274383104e-17   3.670231428946953e-16  2.3815520484556385e-17   4.357981983367206e-16   2.973792881007964e-17   5.377742036500851e-16  3.3618538715111366e-17   6.058660014387131e-16   3.949163939954216e-17   7.058083348334907e-16   4.936204020893213e-17   8.706893559442333e-16    5.92351829244608e-17  1.0350743617687747e-15    6.91169023755333e-17  1.1965679031398082e-15   7.900167073337039e-17  1.3543878788573063e-15   9.879132382176559e-17  1.6741675781810924e-15    1.58062044630214e-16   2.603640472150437e-15 
 1.0521189612883777  1.9761789465110045e-19   4.617604495855654e-18  2.3726841648806563e-19  5.4976234088564786e-18   2.975632594279582e-19   6.803699723257808e-18   3.383639641674651e-19   7.669700632965027e-18   3.982695084521801e-19   8.957398483083528e-18   4.978812030197327e-19  1.1081851661285659e-17   5.975037191452556e-19  1.3176995179872225e-17   6.971365952578887e-19   1.528295519982753e-17   7.967779335307571e-19   1.734396837549221e-17   9.960833267456942e-19  2.1444955196650046e-17  1.1954156915062249e-18  2.5547965737138294e-17  1.3947711840095266e-18  2.9575722528218526e-17  1.5941451636816467e-18   3.359787067836561e-17   1.992951181288813e-18   4.155081012212431e-17  2.3918192242474706e-18   4.940627315259232e-17   2.990217438461816e-18   6.106359976897329e-17  3.3892048118304583e-18   6.881738921112344e-17   3.986338804324222e-18   8.027977651885432e-17   4.981773231780673e-18   9.919072666742233e-17  5.9794043202172824e-18  1.1779449295010704e-16   6.976648240749937e-18   1.365784022863284e-16   7.974122287572816e-18  1.5481417862406862e-16   9.970218828700091e-18   1.914975973014708e-16  1.1964783682064304e-17   2.276300949623542e-16  1.3960328339206464e-17    2.63183142083429e-16  1.5957027044310976e-17   2.988707080398948e-16    1.99510389485499e-17  3.6907357913392346e-16  2.3945489422347932e-17   4.382334558544949e-16   2.990017006180883e-17    5.40780212216652e-16  3.3801858304308485e-17   6.092531255861687e-16  3.9706912291379266e-17    7.09755155296472e-16  4.9631104365355704e-17   8.755598115376358e-16   5.955808666032869e-17  1.0408657433678865e-15   6.949367653702837e-17    1.20326444893733e-15   7.943232710350922e-17  1.3619695526331507e-15   9.932975577196413e-17    1.68354211735241e-15  1.5892354380462396e-16  2.6182308165615003e-15 
 1.0531058218030118  1.9815722123357224e-19   4.630389831970165e-18  2.3791573596091115e-19   5.512847110748696e-18  2.9837384837003163e-19   6.822542971864414e-18  3.3928433113887373e-19    7.69094430748529e-18  3.9935260798419674e-19   8.982212122601352e-18   4.992351882566019e-19  1.1112556248915334e-17   5.991286171530564e-19  1.3213511009345201e-17   6.990324319540979e-19  1.5325311690418376e-17   7.989447301117029e-19   1.739204329438698e-17   9.987920987937031e-19    2.15044097613175e-17  1.1986664975417259e-18  2.5618805462673568e-17  1.3985640806248188e-18  2.9657742768489146e-17  1.5984801960170671e-18   3.369105618999846e-17  1.9983706413746855e-18   4.166607775324796e-17  2.3983232735929007e-18   4.954335784329119e-17  2.9983486160006802e-18   6.123306779471078e-17   3.398420879423185e-18   6.900839784435724e-17   3.997173177027749e-18   8.050263854155956e-17  4.9953054423415366e-18   9.946615559697151e-17   5.995647805034886e-18  1.1812165430828449e-16   6.995599952511581e-18  1.3695778573003384e-16   7.995783207063066e-18  1.5524429527187206e-16   9.997304082625141e-18  1.9202975523528004e-16  1.1997281836013741e-17    2.28262798028905e-16  1.3998244202123916e-17   2.639148170462808e-16  1.6000366653382683e-17   2.997017203014104e-16   2.000522670504195e-17  3.7010008212848184e-16   2.401052419328436e-17  4.3945261668200157e-16   2.998135335649363e-17   5.422851168414674e-16   3.389358869436526e-17   6.109488338165294e-16  3.9814631469775747e-17   7.117310757813216e-16   4.976573985633066e-17   8.779981529357797e-16   5.971966285372578e-17  1.0437651500179975e-15    6.96822087647653e-17  1.2066170338667305e-15   7.964782123735627e-17  1.3657652899509498e-15   9.959917874370467e-17   1.688235473073194e-15  1.5935462551118928e-16  2.6255355691558112e-15 
 1.0540936079674168  1.9869541322363376e-19  4.6431526716864195e-18  2.3856169223845745e-19   5.528044066819655e-18  2.9918272141539337e-19    6.84135318095845e-18  3.4020273980823357e-19   7.712150775160804e-18   4.004334014349471e-19   9.006982370070398e-18   5.005862906657826e-19  1.1143207261761318e-17   6.007500555317414e-19  1.3249963251004437e-17   7.009242321672267e-19  1.5367594517523505e-17  8.0110691331287715e-19  1.7440034734375433e-17   1.001495103533617e-18   2.156376133802089e-17  1.2019103820532796e-18  2.5689522679494832e-17  1.4023489013605137e-18   2.973962141501566e-17  1.6028059980040325e-18   3.378408105534966e-17   2.003778562065477e-18  4.1781147161977386e-17  2.4048134742793174e-18  4.9680207299863567e-17  3.0064624805390838e-18   6.140224579742618e-17  3.4076173241553062e-18   6.919908003141436e-17   4.007984423733942e-18   8.072512045877448e-17   5.008808688109781e-18   9.974111613027991e-17   6.011856538019649e-18  1.1844826076488175e-16   7.014511111541502e-18  1.3733652672130471e-16   8.017397774953184e-18   1.556736851037986e-16  1.0024331405360466e-17    1.92561016387367e-16  1.2029710427957518e-17   2.288944375525438e-16  1.4036078885481717e-17  2.6464526507899026e-16  1.6043613483835123e-17  3.0053134146205935e-16   2.005929847597379e-17  3.7112487249599433e-16   2.407541975221166e-17  4.4066974941726324e-16  3.0062362695472215e-17   5.437875270977797e-16    3.39851221877275e-17   6.126417362663235e-16   3.992211916964381e-17    7.13703736210235e-16  4.9900086009135964e-17   8.804324871057948e-16   5.988089199205827e-17  1.0466598051349208e-15   6.987033610184042e-17   1.209964139898393e-15   7.986285261124321e-17  1.3695548424824944e-15   9.986802270293493e-17   1.692921208115304e-15  1.5978478142021886e-16   2.632828568270701e-15 
  1.058054026499678  2.0085454602559958e-19   4.694382130736826e-18   2.411531502191138e-19  5.5890442111311396e-18     3.0242772830429e-19  6.9168572209493315e-18   3.438871284320951e-19   7.797273632651373e-18   4.047692231271026e-19   9.106410665689839e-18   5.060065115454325e-19  1.1266241796547605e-17    6.07254783982631e-19  1.3396284947917867e-17   7.085135719754463e-19   1.553732114660368e-17   8.097809493609901e-19  1.7632676977993154e-17  1.0123387548291788e-18   2.180200578619971e-17   1.214923880865247e-18   2.597339141066047e-17  1.4175324740009893e-18   3.006829519773847e-17  1.6201598249679862e-18   3.415749886840657e-17     2.0254735261696e-18  4.2243058557912543e-17  2.4308502236137413e-18  5.0229551201517384e-17  3.0390128865910193e-18   6.208136835841633e-17  3.4445107200618822e-18   6.996452841559245e-17   4.051355560503611e-18   8.161822605779325e-17  5.0629787235634745e-18  1.0084489411008508e-16   6.076880089325876e-18  1.1975937066573657e-16   7.090375773168106e-18  1.3885692868729131e-16   8.104107515667141e-18  1.5739741908300733e-16     1.0132755315618e-17  1.9469371556608672e-16  1.2159801960411231e-17   2.314301127856433e-16   1.418785753161707e-17   2.675776186980547e-16  1.6217103732151528e-17    3.03861836174229e-16  2.0276214481402623e-17  3.7523890424764847e-16  2.4335756755807845e-17   4.455559779542362e-16  3.0387341654614533e-17    5.49819069029819e-16   3.435231918204044e-17   6.194380530146459e-16   4.035331755328258e-17   7.216232244284777e-16   5.043903006578483e-17   8.902055165380184e-16    6.05276814517838e-17  1.0582809485277526e-15   7.062503133733537e-17  1.2234018256988463e-15    8.07254768907602e-17   1.384768936403527e-15   1.009465197172763e-16  1.7117334086929743e-15  1.6151040527648292e-16   2.662109009404292e-15 
 1.0590464539527713  2.0139591275841598e-19   4.707233936574283e-18  2.4180291371349186e-19   5.604347228140387e-18   3.032413471160187e-19    6.93579891066148e-18  3.4481090086517225e-19   7.818628457978853e-18  4.0585632496972096e-19   9.131354408901676e-18   5.073655001345004e-19  1.1297107859170433e-17   6.088856864987897e-19  1.3432993329139899e-17   7.104164144466447e-19  1.5579901374389277e-17   8.119557530747873e-19  1.7681006367845424e-17  1.0150575368476948e-18  2.1861776077799725e-17  1.2181866990797195e-18    2.60446081397417e-17  1.4213393851131602e-18  3.0150752961936936e-17  1.6245108741966798e-18   3.425118236821222e-17   2.030913009687855e-18   4.235894418787722e-17   2.437378304179766e-18   5.036737292240368e-17  3.0471741083066104e-18   6.225175069659864e-17   3.453760840936985e-18   7.015656937089933e-17  4.0622297257197515e-18   8.184229573176063e-17  5.0765602988625785e-18  1.0112182110196771e-16   6.093182896155289e-18  1.2008831745059717e-16   7.109396669711325e-18  1.3923838671870032e-16   8.125847503541627e-18  1.5782989405067758e-16  1.0159939555087158e-17  1.9522880134546907e-16   1.219241866255914e-17   2.320663077745437e-16  1.4225911620245843e-17  2.6831334394768973e-16  1.6260601396185353e-17  3.0469745841395557e-16  2.0330599926307587e-17  3.7627112498944923e-16  2.4401028754321385e-17   4.467819539512158e-16    3.04688206173405e-17   5.513324230961097e-16   3.444438285796407e-17   6.211433015521654e-16  4.0461427488113707e-17   7.236102996936324e-16   5.057415399647005e-17   8.926576870217661e-16   6.068984471394274e-17  1.0611968534159207e-15   7.081424890176958e-17  1.2267735493608045e-15   8.094175455301565e-17  1.3885864162541334e-15  1.0121692037870865e-16  1.7164537564573117e-15  1.6194305510227993e-16  2.6694562058293402e-15 
   1.06003981227728  2.0193790981982148e-19   4.720103485208502e-18   2.424534331045058e-19   5.619671397841354e-18  3.0405590810910503e-19    6.95476682372494e-18  3.4573573810331185e-19   7.840012873327441e-18  4.0694467913324164e-19   9.156332756913847e-18   5.087260542622821e-19  1.1328016816512833e-17   6.105184678052901e-19  1.3469752802839652e-17   7.123214489923291e-19  1.5622540926422708e-17   8.141330621739369e-19  1.7729403172384782e-17  1.0177794509236709e-18   2.192162989879172e-17  1.2214532759491185e-18  2.6115924519339917e-17  1.4251506815264824e-18   3.023332626115498e-17   1.628866935410141e-18   3.434499726994701e-17  2.0363587589359886e-18  4.2474992666380506e-17  2.4439139045170894e-18   5.050538863198815e-17    3.05534473119975e-18   6.242237333798156e-17  3.4630216174123033e-18   7.034888144989418e-17    4.07311638050103e-18   8.206668223197724e-17   5.090157421748264e-18  1.0139914050668235e-16   6.109504375861155e-18  1.2041773127574207e-16    7.12843934815923e-18  1.3962038698201953e-16   8.147612386138831e-18  1.5826298473165569e-16  1.0187154941499556e-17  1.9576465045591223e-16  1.2225072702688887e-17  2.3270341199463435e-16  1.4264009258373086e-17  2.6905012252518727e-16  1.6304148848095504e-17  3.0553427849709926e-16  2.0385047632584852e-17  3.7730482894777626e-16  2.4466375472583087e-17   4.480096952809873e-16   3.055039279616552e-17   5.528479619415468e-16   3.453655177151801e-17   6.228510148789788e-16  4.0569660933145603e-17   7.256002528819892e-16  5.0709432312685816e-17   8.951134187378206e-16   6.085219339947505e-17  1.0641170012525273e-15   7.100368287753368e-17  1.2301501886360396e-15    8.11582796057458e-17  1.3924094728351497e-15   1.014876300423948e-16  1.7211810162948786e-15  1.6237619998543453e-16   2.676814226734212e-15 
 1.0620293250338977   2.030237887301009e-19    4.74589574351074e-18   2.437567321348656e-19   5.650383115855141e-18   3.056878472863718e-19   6.992781222720018e-18  3.4758859633350653e-19   7.882870365239902e-18   4.091251318706732e-19   9.206393141355282e-18   5.114518434430311e-19   1.138996326149762e-17   6.137896479595965e-19  1.3543424846862375e-17   7.161380723385316e-19  1.5707997795130676e-17   8.184951714206627e-19  1.7826398791546435e-17  1.0232326438609485e-18  2.2041587843883017e-17  1.2279976679776455e-18   2.625885589386683e-17  1.4327863862920178e-18  3.0398819079648827e-17   1.637594043536051e-18   3.453302084560102e-17  2.0472689917943775e-18  4.2707577641075724e-17   2.457007589110032e-18  5.0782001398073247e-17  3.0717140862712743e-18   6.276433877825937e-17   3.481575030346262e-18   7.073431813880834e-17   4.094927032483753e-18   8.251640474426314e-17   5.117398151571875e-18  1.0195495538286731e-16   6.142203163573417e-18  1.2107795868008588e-16    7.16658982864296e-18  1.4038601263681286e-16   8.191216581616744e-18  1.5913101148265443e-16  1.0241678838049905e-17  1.9683863654563512e-16   1.229049241587189e-17   2.339803456481382e-16   1.434033473839366e-17  2.7052683684613386e-16  1.6391392607390148e-17   3.072115090343012e-16  2.0494129194233874e-17    3.79376682708586e-16  2.4597292306242686e-17   4.504704695205417e-16  3.0713815851593677e-17    5.55885588670366e-16  3.4721204240019045e-17   6.262738300092625e-16  4.0786497097381185e-17   7.295887863196435e-16   5.098045053244461e-17   9.000355578493365e-16   6.117744516110276e-17  1.0699700164594796e-15   7.138319787131942e-17   1.236918203512442e-15   8.159206937830861e-17  1.4000723045880033e-15  1.0202997324055291e-16  1.7306562582867464e-15  1.6324396992651888e-16   2.691562722114953e-15 
 1.0660195594769086    2.05203042107875e-19  4.7976924322306715e-18  2.4637231885284866e-19   5.712059509502735e-18   3.089629286298739e-19   7.069123631222573e-18   3.513069728373535e-19   7.968939231283884e-18   4.135009267173504e-19   9.306927781255393e-18  5.1692203516405385e-19  1.1514369194817634e-17   6.203543460198011e-19  1.3691380054847751e-17   7.237973815634164e-19   1.587962113345523e-17   8.272491775470382e-19  1.8021196431404083e-17  1.0341762681584116e-18   2.228250295006607e-17  1.2411311402555393e-18   2.654591074974967e-17  1.4481099344103784e-18   3.073118690098662e-17  1.6551078491761026e-18  3.4910640049632304e-17  2.0691639531402035e-18   4.317469596519405e-17  2.4832843637676078e-18   5.133754798347713e-17  3.1045645707834656e-18   6.345114502471132e-17  3.5188085449795744e-18   7.150843576029527e-17   4.138696818155446e-18   8.341964104977373e-17  5.1720644314206276e-18  1.0307128120349787e-16  6.2078227138254584e-18  1.2240400294275676e-16   7.243149721995721e-18  1.4192375349310048e-16   8.278720908420439e-18  1.6087443429407597e-16  1.0351096896193942e-17   1.989957453438334e-16  1.2421775694637768e-17  2.3654509646549453e-16   1.449350338623784e-17   2.734928744527272e-16  1.6566471974613165e-17  3.1058030950676817e-16   2.071303244853263e-17   3.835381470106449e-16   2.486001420308903e-17   4.554131534460131e-16   3.104177006981425e-17   5.619870012590217e-16   3.509176020842738e-17   6.331489730272504e-16  4.1221637688231144e-17  7.3760031459019005e-16   5.152432228736896e-17   9.099224828190691e-16   6.183015303092422e-17  1.0817268600189854e-15   7.214480061718834e-17  1.2505131052062306e-15   8.246258998315421e-17  1.4154647615352642e-15  1.0311833307023234e-16  1.7496895345867827e-15  1.6498539537054804e-16  2.7211893887473797e-15 
  1.070024785945596  2.0739220600007582e-19   4.849771116933606e-18   2.489997901268001e-19   5.774072118166738e-18  3.1225282121944573e-19   7.145882888706436e-18  3.5504208570908316e-19   8.055478486268061e-18   4.178964048854115e-19   9.408012566502255e-18  5.2241683322200875e-19  1.1639457131397131e-17   6.269485739698361e-19   1.384014767546174e-17   7.314911447478084e-19  1.6052187828350928e-17   8.360425621273484e-19  1.8217066150409554e-17   1.045169120664771e-18  2.2524746540418615e-17  1.2543236890530703e-18   2.683455059581193e-17  1.4635024080962889e-18   3.106539249939829e-17   1.672700429993046e-18   3.529034954117291e-17   2.091157395198747e-18  4.3644405083523996e-17  2.5096793295346027e-18   5.189618105321118e-17  3.1375628175165663e-18   6.414177507065585e-17   3.556209538274525e-18   7.228686784689066e-17  4.1826628776053005e-18   8.432791951801025e-17   5.226974999432976e-18  1.0419385284730896e-16  6.2737356655582555e-18   1.237374816188239e-16    7.32005186507298e-18  1.4347012621858797e-16   8.366616394913066e-18  1.6262765955929262e-16  1.0461004367573604e-17  2.0116500805118178e-16   1.255364564186152e-17   2.391243256603871e-16  1.4647356291270716e-17   2.764756865717363e-16  1.6742333625380577e-17   3.139681872070938e-16   2.093291398650632e-17  3.8772323649517213e-16  2.5123910135723393e-17   4.603839593333238e-16  3.1371188955844866e-17   5.681232224088397e-16  3.5463969781004713e-17   6.400633882852416e-16   4.165871903362626e-17   7.456577024953794e-16   5.207061998602629e-17    9.19866163964815e-16   6.248577470510104e-17   1.093551331225059e-15   7.290980417666767e-17  1.2641863637818392e-15   8.333699825820766e-17  1.4309461231005344e-15  1.0421154855870603e-16    1.76883301706286e-15  1.6673460089950539e-16   2.750988694830874e-15 
 1.0740450607676866  2.0959117933996065e-19   4.902130716303737e-18   2.516390246230854e-19   5.836419666516213e-18  3.1555737258887177e-19   7.223057435954059e-18   3.587937611920054e-19   8.142486384200289e-18  4.2231136180363245e-19   9.509645476766328e-18   5.279359818933105e-19  1.1765224604839808e-17   6.335720249315704e-19  1.3989724811293804e-17    7.39219003857009e-19  1.6225694545832056e-17   8.448749159687012e-19  1.8414004201087925e-17  1.0562106898467074e-18  2.2768314051267585e-17  1.2675747003448176e-18  2.7124770051182597e-17  1.4789630908064542e-18   3.140142971546339e-17  1.6903709669034746e-18  3.5672142385162614e-17  2.1132482939711458e-18  4.4116696556669874e-17  2.5361912575695815e-18  5.2457890713626345e-17  3.1707072903719293e-18   6.483621690569404e-17  3.5937762692560906e-18   7.306960098612862e-17  4.2268231529660514e-18   8.524122472008208e-17  5.2821272695264205e-18   1.053226516291252e-16   6.339938917327759e-18   1.250783729263099e-16   7.397292638316342e-18  1.4502510584130005e-16    8.45489890403511e-18  1.6439065940102563e-16  1.0571396084806768e-17  2.0334639086815425e-16  1.2686096048885597e-17  2.4171799379721266e-16  1.4801886206868775e-17     2.7947522843313e-16  1.6918969279532608e-17  3.1737509196054673e-16  2.1153763460733494e-17   3.919318907860584e-16   2.538896768600132e-17   4.653828171451107e-16    3.17020570227602e-17   5.742941682144463e-16    3.58378155022405e-17   6.470169825615536e-16   4.209772066729765e-17    7.53760843982179e-16   5.261931806664325e-17   9.298664747197766e-16    6.31442795670626e-17  1.1054432832380919e-15   7.367817284753731e-17  1.2779378136212147e-15   8.421525340883916e-17  1.4465162067743099e-15  1.0530956862435348e-16  1.7880864873114974e-15   1.684915051126806e-16   2.780960329626366e-15 
