# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...80.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1)
 1.0403485208654093  1.6387782115383487e-19    3.82753049503733e-18  1.9676084524941517e-19  4.5569616565762425e-18   2.467741135468744e-19   5.639537681158427e-18   2.806244305118965e-19  6.3573410243462745e-18  3.3030962619575473e-19   7.424670673235827e-18  4.1292388753664533e-19   9.185547582016668e-18   4.955471481408691e-19  1.0922116152565565e-17   5.781790241119517e-19   1.266765548169382e-17   6.608179369536633e-19  1.4375917594936828e-17     8.2611466425492e-19  1.7774992365622338e-17   9.914339039120884e-19  2.1175745416835167e-17  1.1567723882360118e-18  2.4514085785529377e-17  1.3221262566949252e-18  2.7847774465967094e-17   1.652882172481842e-18  3.4439383681166936e-17  1.9836896093375172e-18   4.095014936560725e-17   2.479980686635668e-18   5.061190734228043e-17  2.8108873359174276e-18    5.70383482894315e-17  3.3061824981269933e-18   6.653842906103343e-17   4.131848658042322e-18    8.22117782862561e-17    4.95926378833283e-18   9.763035191194685e-17   5.786377352417686e-18  1.1319833172574835e-16   6.613678321635609e-18  1.2831169343117464e-16   8.269205467972137e-18  1.5871414306249213e-16   9.923533401934831e-18  1.8865965920897755e-16  1.1578653018872546e-17  2.1812457564063497e-16  1.3234701449463992e-17  2.4770106098572447e-16  1.6547318050763555e-17   3.058817624950889e-16  1.9860321235038296e-17   3.631974091126971e-16  2.4799358381342258e-17   4.481813864763344e-16  2.8035907626351487e-17   5.049271517151351e-16  3.2934036100731123e-17   5.882150189185248e-16   4.116550974197412e-17   7.256190700966895e-16  4.9399134520110964e-17   8.626094902334712e-16    5.76399763166139e-17   9.971885750358628e-16   6.588338057688237e-17   1.128704136635007e-15   8.238736703690547e-17   1.395187423460588e-15  1.3181629179644803e-16  2.1697303112261918e-15 
 1.0423010764483396  1.6479028961373304e-19  3.8491104350856384e-18  1.9785603624579794e-19   4.582656756341979e-18  2.4814562425652967e-19   5.671341221647376e-18   2.821817829590136e-19   6.393195513304448e-18  3.3214235323350663e-19   7.466549676483542e-18  4.1521498371987884e-19    9.23736761539765e-18   4.982966592312463e-19  1.0983742344073055e-17   5.813869939268581e-19   1.273913761212567e-17   6.644844013261372e-19   1.445704883254136e-17   8.306982122317759e-19  1.7875325010750905e-17   9.969346368990334e-19  2.1295288800913835e-17  1.1631904022824491e-18    2.46524936241634e-17  1.3294616284382697e-18   2.800502096509608e-17  1.6620525208444735e-18   3.463388714056342e-17  1.9946952057904633e-18   4.118146127345868e-17  2.4937395675919975e-18   5.089785278982822e-17   2.826481973389516e-18   5.736063439760319e-17  3.3245161919544526e-18   6.691445196574308e-17  4.1547485544671625e-18   8.267647874386032e-17   4.986751647714038e-18   9.818231778332014e-17   5.818448260369675e-18  1.1383839160280395e-16   6.650333887741384e-18  1.2903732774560069e-16    8.31503999352118e-18    1.59611899192947e-16   9.978528447255566e-18  1.8972700526241017e-16  1.1642816439147166e-17  2.1935884922819887e-16  1.3308043084138783e-17  2.4910288047697505e-16  1.6639017302877368e-17  3.0761328589353647e-16    1.99703764498098e-17  3.6525384247600997e-16  2.4936742192058876e-17   4.507196969613604e-16   2.819114194867081e-17   5.077872338100554e-16   3.311632965593196e-17   5.915476164083268e-16  4.1393353690204485e-17   7.297314089309217e-16   4.967256762357112e-17   8.674992769247576e-16   5.795902576161786e-17  1.0028424625768488e-15   6.624805658962727e-17   1.135105159141945e-15   8.284331132383071e-17  1.4031018594143587e-15  1.3254579946702876e-16  2.1820471391659087e-15 
 1.0462171883269815  1.6662208395619772e-19  3.8924583313688775e-18  2.0005464222202969e-19  4.6342710666977115e-18   2.508989005434803e-19   5.735226074549549e-18   2.853080822238065e-19  6.4652178864829224e-18  3.3582144421134996e-19   7.550674129431741e-18   4.198142236732084e-19   9.341461806131657e-18  5.0381614004155735e-19  1.1107535525016321e-17   5.878268035730395e-19  1.2882729715255659e-17   6.718446117569898e-19  1.4620024655362906e-17   8.398994137919988e-19   1.807687393880514e-17  1.0079770319731174e-18  2.1535429566854582e-17  1.1760741835391046e-18  2.4930531082564925e-17   1.344186949595067e-18   2.832090333618313e-17  1.6804614478126339e-18   3.502461548801484e-17  2.0167882844324984e-18   4.164613523659386e-17  2.5213597020536273e-18   5.147228260129295e-17  2.8577872804305956e-18    5.80080707682084e-17  3.3613196347485183e-18   6.766984403370551e-17   4.200717788920644e-18   8.361002303433082e-17   5.041930854243664e-18   9.929117956548005e-17   5.882827450007477e-18  1.1512423420700358e-16   6.723916317142562e-18  1.3049509339604595e-16   8.407048450524901e-18   1.614154639646086e-16  1.0088925451267382e-17  1.9187128664859085e-16  1.1771617902960697e-17  2.2183850279144843e-16  1.3455268951875221e-17  2.5191914752324824e-16  1.6823094323313857e-17  3.1109196424081637e-16   2.019130116702473e-17   3.693853087503004e-16   2.521252567953417e-17   4.558193288382913e-16  2.8502757434521023e-17   5.135333539552451e-16  3.3482262713483014e-17    5.98243109923933e-16   4.185072394351763e-17   7.379935655720776e-16  5.0221454165541156e-17   8.773234924239054e-16   5.859948253237207e-17  1.0142019442988198e-15   6.698010396909486e-17  1.1479658495580513e-15   8.375856691249355e-17   1.419003396912533e-15  1.3401020791881414e-16   2.206794501427454e-15 
 1.0471985131304309  1.6708145380645313e-19    3.90333439455491e-18  2.0060599820260732e-19   4.647221238554739e-18   2.515893449251003e-19  5.7512550401145754e-18   2.860920598506125e-19  6.4832886396122435e-18  3.3674404304317845e-19   7.571781434210281e-18  4.2096756657406045e-19   9.367579777947332e-18   5.052002500562774e-19    1.11385962689982e-17   5.894417027679055e-19     1.2918758291155e-17   6.736903181779945e-19  1.4660916943617925e-17    8.42206782174998e-19   1.812744491891528e-17  1.0107461128162836e-18  2.1595683936451558e-17    1.17930502512675e-18  2.5000294521314367e-17  1.3478795904474466e-18  2.8400162859425044e-17  1.6850778194486986e-18   3.512265556984087e-17  2.0223285239306136e-18   4.176273009526917e-17  2.5282859511667256e-18  5.1616418088405413e-17   2.865637653474768e-18   5.817052554665959e-17  3.3705486900038868e-18   6.785938802170461e-17   4.212245208946369e-18   8.384427089629011e-17   5.055767822615489e-18    9.95694204527248e-17   5.898971435879909e-18  1.1544688522584163e-16  6.7423681425397714e-18  1.3086088624016649e-16    8.43012089691407e-18  1.6186803019708922e-16   1.011660902233429e-17   1.924093517635418e-16  1.1803916619349257e-17  2.2246072660576896e-16   1.349218785523698e-17  2.5262584130971843e-16  1.6869254180047602e-17   3.119648857946018e-16  2.0246701082379807e-17  3.7042204487374793e-16  2.5281682058480342e-17   4.570990243238258e-16   2.858089895515341e-17   5.149752843400859e-16   3.357402488692153e-17   5.999232873599284e-16   4.196541512858266e-17   7.400669031180381e-16   5.035909446540591e-17    8.79788835427854e-16   5.876008533970987e-17  1.0170525741653045e-15   6.716367436329514e-17   1.151193225842538e-15   8.398807853556882e-17  1.4229939030240156e-15   1.343774276440983e-16  2.2130050065684797e-15 
  1.048180758391296  1.6754138962332602e-19   3.914226065558882e-18  2.0115803292892865e-19   4.660190015284235e-18   2.522806355968329e-19  5.7673070664501465e-18   2.868769942294551e-19  6.5013854116861736e-18   3.376677671619147e-19   7.592919163526843e-18   4.221223162046438e-19   9.393735455802781e-18   5.065860482732944e-19  1.1169701917709692e-17    5.91058571666216e-19  1.2954839001036593e-17   6.755382758270636e-19  1.4701868468113593e-17   8.445169648826776e-19  1.8178089280326768e-17  1.0135185710384089e-18  2.1656025838172472e-17  1.1825398071939395e-18   2.507015943039174e-17  1.3515767349158243e-18  2.8479537775385425e-17  1.6896998212776358e-18   3.522083863108788e-17  2.0278755204450816e-18    4.18794952447022e-17  2.5352206478294215e-18  5.1760764477691725e-17  2.8734976012283838e-18   5.833321825138449e-17  3.3797889712837893e-18   6.804920999745972e-17   4.223786608414918e-18   8.407886298830842e-17   5.069621579591336e-18   9.984807094995889e-17  5.9151350059977866e-18   1.157700117417413e-16  6.7608423509851444e-18  1.3122721893064532e-16   8.453221346056662e-18  1.6232126556395209e-16   1.014432616508425e-17   1.929482137564195e-16  1.1836254493422012e-17   2.230838734196648e-16  1.3529151524657433e-17  2.5333358459415903e-16  1.6915470016862948e-17  3.1283910655416956e-16  2.0302168179435978e-17  3.7146032698272903e-16  2.5350922250171318e-17   4.583806326120457e-16  2.8659135095609494e-17   5.164193724138248e-16   3.366589810813797e-17   6.016059836270099e-16  4.2080245118051645e-17   7.421433566798005e-16  5.0496901459373173e-17   8.822578902043473e-16   5.892088269312698e-17  1.0199075034240735e-15   6.734746714914364e-17  1.1544254787616329e-15   8.421786796147745e-17   1.426990452028646e-15  1.3474509236268909e-16   2.219224969232747e-15 
 1.0501480137395462  1.6846295405059586e-19   3.936056175209157e-18  2.0226413248770517e-19   4.686183317510998e-18   2.536657481014364e-19   5.799480220886857e-18  2.8844972445196837e-19   6.537656922450762e-18   3.395185809089446e-19    7.63528579134531e-18   4.244360227156187e-19   9.446159802083275e-18   5.093626937865027e-19  1.1232047779412386e-17   5.942982004569972e-19  1.3027156650196628e-17   6.792409241047219e-19  1.4783949031804338e-17   8.491457473893418e-19  1.8279597910631514e-17  1.0190735885522715e-18   2.177697195911309e-17  1.1890211565139864e-18  2.5210193340161975e-17  1.3589844932609661e-18   2.863863342574498e-17   1.698960663708244e-18   3.541763325380653e-17   2.038989722354051e-18    4.21135359020148e-17   2.549115306090071e-18   5.205008933854675e-17  2.8892461327856126e-18   5.865931674226817e-17  3.3983031077680435e-18    6.84296871095146e-17    4.24691121474552e-18   8.454907888954175e-17   5.097379302341948e-18  1.0040659963923065e-16   5.947520715722685e-18  1.1641768996266048e-16  6.7978577075734574e-18   1.319615023961265e-16   8.499505991015366e-18   1.632297419356412e-16  1.0199860851290216e-17   1.940283263146313e-16  1.1901047347706423e-17  2.2433293370399403e-16  1.3603212742439389e-17  2.5475221703034095e-16    1.70080691068396e-17   3.145914425259823e-16  2.0413303289897464e-17   3.735415254819091e-16  2.5489653287495757e-17   4.609495831866578e-16   2.881589035169154e-17   5.193140167249434e-16  3.3849976656835755e-17   6.049789270695113e-16  4.2310320214902636e-17    7.46305605173607e-16   5.077301397826805e-17   8.872071273178203e-16   5.924305922924124e-17  1.0256302513570157e-15   6.771571782887186e-17   1.160904604833453e-15   8.467827763330817e-17  1.4350016671228497e-15  1.3548175265514292e-16  2.2316932505411503e-15 
 1.0521189612883777   1.693867669909143e-19   3.957948548516332e-18  2.0337292859490891e-19   4.712250841469821e-18  2.5505422258757917e-19   5.831745376518345e-18   2.900262552509094e-19   6.574032238067051e-18  3.4137386468201975e-19   7.677773803716948e-18   4.267553172422016e-19   9.498734589502327e-18   5.121460454235253e-19  1.1294572809881273e-17   5.975456535938238e-19  1.3099682317155684e-17   6.829525150443431e-19   1.486626595786205e-17   8.537857093761556e-19  1.8381399356255032e-17  1.0246420221755281e-18   2.189826737121846e-17  1.1955181587544319e-18  2.5350632172347943e-17   1.366410141478048e-18   2.879818956695919e-17  1.7082438711509857e-18  3.5614998479083774e-17  2.0501307654111624e-18   4.234825617974429e-17     2.5630435208957e-18   5.234025593408115e-17   2.905032698364689e-18   5.898636484467982e-17  3.4168618352199003e-18    6.88112737628871e-17    4.27009134518905e-18   8.502066879034807e-17   5.125203707444203e-18  1.0096676336111229e-16   5.979984211491581e-18   1.170672662636129e-16   6.834961966645974e-18  1.3269794088129903e-16   8.545901860517515e-18  1.6414088954704603e-16  1.0255528879148597e-17  1.9511162019823252e-16  1.1965995729595399e-17  2.2558567895773274e-16  1.3677451764017636e-17    2.56175039576241e-16   1.710089054203013e-17   3.163489658247737e-16  2.0524705236804524e-17  3.7562889689530223e-16  2.5628717217834484e-17   4.635261717413483e-16   2.897302142846787e-17   5.222172770819528e-16   3.403449627878775e-17    6.08361929082144e-16   4.254094663516601e-17    7.50480297701874e-16   5.104978860957871e-17   8.921711882548255e-16   5.956600851118431e-17  1.0313701705821912e-15   6.808485186117578e-17  1.1674032084438362e-15    8.51397907344239e-17  1.4430370190226895e-15  1.3622018052043815e-16    2.24419931221201e-15 
 1.0531058218030118  1.6984904691970951e-19   3.968907441509725e-18  2.0392777385850274e-19  4.7252997689657965e-18  2.5574901311080023e-19   5.847896782666269e-18   2.908151412280391e-19   6.592241158834024e-18   3.423022357113884e-19   7.699042704521356e-18  4.2791587601906886e-19    9.52505289113505e-18   5.135388151473872e-19  1.1325872192683409e-17   5.991706564796611e-19  1.3135987997648344e-17  6.8480976926043725e-19  1.4907473165061648e-17    8.56107513993555e-19  1.8432360579009663e-17  1.0274284273545985e-18  2.1958987336752543e-17  1.1987692130028576e-18  2.5420935469690424e-17  1.3701258834875467e-18   2.887806313036167e-17  1.7128891226628026e-18    3.57137996404055e-17  2.0557056648616757e-18  4.2465757744771456e-17  2.5700131016577697e-18   5.248551474381651e-17  2.9129321848891467e-18   5.915008709919535e-17  3.4261484404135707e-18   6.900229902305236e-17   4.281690382836561e-18   8.525675156654996e-17   5.139126694459457e-18  1.0124718838630735e-16   5.996228535892229e-18  1.1739245324371595e-16   6.853528469104506e-18  1.3306661363222465e-16   8.569117792501228e-18  1.6459702659202642e-16  1.0283384439734179e-17  1.9565393912018143e-16  1.1998495040734576e-17   2.262128312682699e-16  1.3714600000441526e-17   2.568873384773921e-16   1.714733719054785e-17  3.1722882888061786e-16  2.0580449326293813e-17  3.7667389590575333e-16  2.5698302899136585e-17   4.648160950104648e-16  2.9051647477250075e-17   5.236707469678994e-16  3.4126827003317795e-17   6.100555819043303e-16   4.265634848481088e-17   7.525703129799115e-16   5.118828248991902e-17   8.946564039932895e-16   5.972760756386365e-17  1.0342438265187753e-15   6.826956111914016e-17  1.1706567109577597e-15   8.537072471067806e-17  1.4470599120851938e-15  1.3658967912682931e-16   2.250460555489781e-15 
 1.0540936079674168   1.703103543407288e-19     3.9798470524576e-18  2.0448145066898815e-19   4.738325772169994e-18   2.564423328654178e-19    5.86401987010433e-18   2.916023486605629e-19   6.610418189008433e-18  3.4322863009968027e-19   7.720274413304216e-18  4.2907396380078513e-19   9.551325272978501e-18   5.149286194748776e-19  1.1357117073389864e-17   6.007921995228735e-19  1.3172230540045847e-17     6.8666306915103e-19  1.4948608821239183e-17   8.584243752040367e-19  1.8483233529274294e-17  1.0302088997988818e-18  2.2019602298306795e-17  1.2020133450688017e-18   2.549111740503741e-17  1.3738337137698337e-18  2.8957799001603706e-17  1.7175244832645927e-18    3.58124309026334e-17  2.0612686940330846e-18   4.258305768752593e-17   2.576967842705224e-18   5.263052497111336e-17  2.9208148518188725e-18   5.931352955258865e-17  3.4354152233238994e-18   6.919299849014257e-17   4.293264593519077e-18    8.54924328747984e-17   5.153019894189545e-18  1.0152713779902286e-16    6.01243810080869e-18  1.1771708957065777e-16  6.8720552416202385e-18  1.3343466342137485e-16   8.592284069179681e-18  1.6505239499603632e-16  1.0311180375743744e-17   1.961953464688126e-16  1.2030924769394354e-17    2.26838931965107e-16  1.3751668712334956e-17   2.575984450528952e-16  1.7193684422871547e-17  3.1810722402857653e-16   2.063607409120436e-17    3.77717156621208e-16  2.5767739475548298e-17   4.661038803366665e-16    2.91301047574377e-17   5.251218119979369e-16  3.4218959317681466e-17   6.117464405091651e-16   4.277150233031142e-17   7.546568936363659e-16  5.1326478894490937e-17   8.971375471634829e-16   5.988885956740586e-17  1.0371127864608358e-15   6.845387372571192e-17   1.173904912458937e-15   8.560116239049704e-17  1.4510762734281737e-15  1.3695838419247894e-16  2.2567117248218504e-15 
  1.058054026499678   1.721610396034765e-19  4.0237581595332034e-18  2.0670270037139822e-19  4.7906117807607125e-18   2.592237673474968e-19   5.928737831928393e-18   2.947603960591111e-19   6.683380879980428e-18  3.4694504870080123e-19   7.805498951037324e-18   4.337198674217223e-19   9.656783801081475e-18   5.205041010159842e-19  1.1482536097256667e-17   6.072973479436564e-19  1.3317711005424914e-17    6.94097957207973e-19  1.5113731313018893e-17   8.677189334770094e-19  1.8687443767128592e-17  1.0413633273755564e-18   2.226291920660063e-17  1.2150278359309788e-18   2.577283878540102e-17  1.3887084226274873e-18  2.9277872550131506e-17   1.736120166821682e-18  3.6208356377953535e-17   2.083585907795445e-18  4.3053925594928283e-17  2.6048681908086917e-18  5.3212632155858007e-17   2.952437762662766e-18    5.99696305843872e-17  3.4725904834904774e-18   6.995852041828335e-17   4.339696052576801e-18   8.643853184012192e-17   5.208754366854784e-18  1.0265095055032019e-16   6.077464953768045e-18  1.1902029623143153e-16   6.946377876674002e-18  1.3491215537569186e-16    8.68521884959578e-18   1.668804299715013e-16   1.042268740379541e-17  1.9836879091244536e-16  1.2161020752069297e-17  2.2935238787539813e-16  1.3900374639775763e-17   2.604531661788249e-16   1.737961242791576e-17   3.216335511742821e-16  2.0859220094756105e-17  3.8190536956881343e-16   2.604629286968423e-17   4.712737947446053e-16   2.944484503893777e-17   5.309472505200203e-16  3.4588557933003753e-17   6.185346016985638e-16   4.323345437983621e-17   7.630338115452655e-16   5.188086986113367e-17   9.070985698604183e-16   6.053574119918844e-17   1.048630852614626e-15   6.919326596685093e-17  1.1869456212520515e-15   8.652558840473114e-17   1.467201087856164e-15  1.3843749035810224e-16  2.2818093595134894e-15 
 1.0590464539527713  1.7262506823259827e-19   4.034774030196648e-18   2.072596405106288e-19   4.803728696988885e-18   2.599211549018979e-19   5.944973621599489e-18  2.9555220100343837e-19   6.701685079024931e-18   3.478768502821766e-19   7.826879376537328e-18   4.348847147862664e-19    9.68324051890565e-18   5.219020174613897e-19  1.1514000535280475e-17   6.089283557795941e-19  1.3354208473332153e-17   6.959620746809217e-19  1.5155156652669137e-17    8.70049318069285e-19  1.8738675631077093e-17  1.0441600287082179e-18  2.2323962339761806e-17  1.2182909026055192e-18  2.5843517128605373e-17  1.3924378934028985e-18  2.9358172989513226e-17  1.7407825812758523e-18     3.6307687288785e-17   2.089181405435413e-18   4.317205894357694e-17   2.611863523722711e-18  5.3358674716300595e-17   2.960366437715506e-18   6.013423774796329e-17   3.481911196552726e-18   7.015058088053627e-17   4.351337402857864e-18    8.66758987602953e-17  5.2227282013096595e-18  1.0293290604989487e-16   6.093768579411122e-18  1.1934726155632584e-16   6.965012152034549e-18  1.3528284968851419e-16   8.708519626333145e-18  1.6733907677948612e-16  1.0450644577124405e-17  1.9891410312799502e-16  1.2193638542391781e-17  2.2998301211383853e-16  1.3937658351883947e-17   2.611694167796055e-16   1.742622852364767e-17   3.225183155185012e-16  2.0915167522172348e-17  3.8295621058769897e-16  2.6116131980740558e-17   4.725709609353782e-16  2.9523756761325395e-17   5.324088984277853e-16  3.4681223591626804e-17   6.202378164853429e-16  4.3349274892097626e-17   7.651356812306615e-16   5.201986694327911e-17   9.095979280322823e-16   6.069792768333349e-17   1.051520914446691e-15   6.937864682060634e-17  1.1902177616713228e-15   8.675736040073667e-17  1.4712471187668175e-15  1.3880833306671687e-16  2.2881069861149135e-15 
   1.06003981227728  1.7308963714337325e-19    4.04580510960963e-18   2.078172285612682e-19   4.816863744861305e-18  2.6061935004032787e-19  5.9612318893858816e-18  2.9634491863782855e-19     6.7200146420293e-18   3.488097252814792e-19   7.848289464570808e-18   4.360509040411502e-19   9.709734005227367e-18   5.233015442985331e-19  1.1545508768770678e-17   6.105612425365388e-19  1.3390756792827738e-17   6.978283396270518e-19  1.5196639778888957e-17   8.723823872822681e-19  1.8789979094837375e-17  1.0469599517451348e-18  2.2385090891479918e-17  1.2215577281096558e-18    2.59142945062926e-17   1.396171660165297e-18   2.943858606422405e-17   1.745450366355688e-18  3.6407157790458255e-17  2.0947833485937036e-18   4.329035857590874e-17   2.618866914788996e-18  5.3504923260485315e-17  2.9683042461399523e-18   6.029907731411811e-17   3.491242614956628e-18   7.034291292090589e-17   4.362992079641845e-18   8.691360205027486e-17    5.23671804108737e-18  1.0321526188885341e-16   6.110090875258409e-18  1.1967469167375921e-16   6.983667765729066e-18  1.3565407178112062e-16   8.731847100450693e-18   1.677983779031376e-16  1.0478633754438155e-17  1.9946019472284524e-16  1.2226293660856184e-17   2.306145392493928e-16  1.3974984739315125e-17  2.6188669415435526e-16  1.7472897986270646e-17  3.2340435125497145e-16  2.0971178995087678e-17   3.840085648255371e-16   2.618605099131117e-17    4.73869999889691e-16   2.960275868739707e-17   5.338726591205482e-16  3.4773995116137327e-17   6.219434981910375e-16   4.346522773481514e-17   7.672406035603912e-16  5.2159022959746234e-17   9.121009232084927e-16   6.086029966290603e-17  1.0544151898848637e-15   6.956423972334224e-17   1.193494682400429e-15   8.698939725581958e-17  1.4752990746306649e-15  1.3917960011021378e-16  2.2944138913522983e-15 
 1.0620293250338977  1.7402039049705553e-19   4.067912836991623e-18  2.0893434201827974e-19  4.8431881674773375e-18   2.620181550524363e-19   5.993815776064811e-18  2.9793308283856406e-19   6.756749766689994e-18  3.5067868477473753e-19   7.891198520335082e-18   4.383872947725468e-19   9.762831151588395e-18    5.26105413008274e-19  1.1608656467294951e-17      6.138326339832e-19   1.346400580835592e-17   7.015672904180289e-19  1.5279779190650684e-17   8.770565526671668e-19    1.88928005776565e-17  1.0525694306388354e-18   2.250760396264729e-17  1.2281026179228086e-18  2.6056146035405717e-17  1.4036520385750728e-18   2.959974974830566e-17  1.7548019945401996e-18   3.660651711423666e-17  2.1060065068404484e-18    4.35274561613961e-17    2.63289779059488e-18   5.379803765605589e-17   2.984207171546255e-18   6.062945293475072e-17   3.509937459553478e-18   7.072839090805897e-17   4.386341276683565e-18   8.739001673634256e-17   5.264745573472309e-18  1.0378117341462681e-16    6.14279128717177e-18  1.2033094494406074e-16   7.021042790504623e-18  1.3639809780659274e-16   8.778581869022803e-18   1.687189412786501e-16  1.0534707794429637e-17  2.0055471392701315e-16  1.2291715501014207e-17  2.3188029979963444e-16  1.4049765104585368e-17   2.633243265210832e-16   1.756639646788496e-17   3.251802336470295e-16  2.1083393424179897e-17   3.861178091758898e-16   2.632612789626467e-17   4.764736915527439e-16   2.976103223216589e-17   5.368065138185075e-16  3.4959854685880266e-17   6.253622566171991e-16   4.369752906653474e-17   7.714595992910844e-16  5.2437810184596584e-17   9.171178166050663e-16   6.118559822970617e-17  1.0602163725821614e-15   6.993605952919417e-17  1.2000628548615605e-15   8.745426285523853e-17  1.4834207493219003e-15   1.399234029184564e-16  2.3070555207380603e-15 
 1.0660195594769086    1.75888321967814e-19   4.112310161691117e-18  2.1117627349575131e-19   4.896053843273268e-18   2.648253676387254e-19   6.059252370616648e-18  3.0112026270596903e-19   6.830523357435489e-18  3.5442936608008447e-19   7.977371394694256e-18   4.430760305436699e-19   9.869465216059184e-18   5.317322970721767e-19  1.1735475705801428e-17   6.203977561903101e-19  1.3611112097190147e-17   7.090707242570409e-19  1.5446749247977953e-17   8.864368020855032e-19   1.909930005476303e-17   1.063826692615927e-18  2.2753651959568322e-17  1.2412370877672569e-18  2.6341033879929852e-17  1.4186638720136399e-18   2.992342465520866e-17  1.7735691043062142e-18  3.7006905878495594e-17  2.1285294565961836e-18   4.400364090403625e-17    2.66105534880977e-18  5.4386731168367913e-17  3.0161216127303322e-18   6.129298509437001e-17   3.547454418782423e-18   7.150259671418236e-17   4.433198088084251e-18    8.83468715128953e-17   5.320990902382033e-18   1.049177876703916e-16  6.2084140530453424e-18   1.216490142375354e-16    7.09604649935654e-18   1.378924667333523e-16   8.872368776207466e-18  1.7056789982327742e-16   1.064723631933074e-17  2.0275308154582398e-16   1.242300291373747e-17   2.344226291526851e-16   1.419983313396005e-17  2.6621188281692225e-16  1.7754027829120813e-17  3.2874721934086094e-16  2.1308583621966964e-17  3.9035441494811106e-16  2.6607231512493788e-17   4.817034982094411e-16   3.007865163434867e-17   5.426995212443723e-16   3.533283233598969e-17   6.322293134326813e-16   4.416370485748192e-17   7.799341471372629e-16   5.299727407423082e-17   9.271951599595847e-16   6.183840058472731e-17  1.0718692024831195e-15   7.068222004925583e-17  1.2132564545539112e-15   8.838714271127797e-17  1.4997350676078567e-15  1.4141605330230357e-16  2.3324499367536116e-15 
  1.070024785945596  1.7776474816531373e-19   4.156949208657943e-18  2.1342839173558932e-19   4.949207717078663e-18   2.676452755789236e-19  6.1250462814323996e-18  3.0432178803171206e-19   6.904700158123159e-18  3.5819691880394045e-19   8.064015845057179e-18   4.477858574609601e-19   9.976683883314073e-18   5.373844924704894e-19  1.1862991332263533e-17   6.269924103630264e-19  1.3759027017357322e-17   7.166079110569284e-19  1.5614638275987598e-17   8.958592471119152e-19   1.930693828970932e-17    1.07513459161039e-18  2.3001058588047847e-17  1.2544306366702339e-18  2.6627497041917928e-17  1.4337432270331196e-18  3.0248891328516196e-17  1.7924206261126004e-18   3.740951543775281e-17  2.1511537130182158e-18   4.448247134176807e-17  2.6893395603582165e-18  5.4978702394469856e-17   3.048179607054488e-18   6.196021556115596e-17   3.585139612680156e-18   7.228112460256065e-17   4.480264289341675e-18   8.930908013778599e-17   5.377487718277941e-18  1.0606077462322957e-16  6.2743301758287486e-18  1.2297448267589393e-16   7.171385487945398e-18  1.3939523822034193e-16   8.966575180455706e-18  1.7242727657553955e-16   1.076026770291538e-17  2.0496385988798663e-16  1.2554876832628719e-17   2.369793374589416e-16  1.4350571692094218e-17  2.6911579193630415e-16   1.794249771922983e-17   3.323344563335289e-16  2.1534780136154487e-17  3.9461512662997214e-16  2.6889590558287778e-17   4.869631424893538e-16  3.0397688411548617e-17    5.48626192532373e-16   3.570747349001277e-17   6.391356807912888e-16   4.463196002879389e-17   7.884573459903809e-16    5.35592355104821e-17   9.373304732955868e-16   6.249411792287434e-17  1.0835891994241316e-15   7.143171285810274e-17  1.2265262627742585e-15   8.932418456061416e-17  1.5161438540425456e-15  1.4291537233044656e-16   2.357992338580903e-15 
 1.0740450607676866  1.7964958246091973e-19   4.201829051802488e-18   2.156905927375376e-19   5.002648696655735e-18  2.7047774818770537e-19   6.191196173168643e-18  3.0753750988148994e-19   6.979278673467572e-18   3.619811675995452e-19   8.151130141217834e-18    4.52516556332776e-19  1.0084485041180354e-17   5.430617361648193e-19  1.1991200865444053e-17   6.336162896144707e-19  1.3907747713789184e-17   7.241785000809332e-19  1.5783443065568264e-17   9.053234492892802e-19  1.9515711374538127e-17  1.0864926013147307e-18  2.3249819240425766e-17  1.2676826504517842e-18  2.6915530247134273e-17  1.4488894015620331e-18   3.057614382991099e-17  1.8113556822460625e-18  3.7814338565765665e-17  2.1738782228139037e-18     4.4963939003351e-17   2.717749108584262e-18    5.55739410510216e-17   3.080379662254442e-18   6.263113285150174e-17  3.6229912773604826e-18   7.306396136348043e-17   4.527537663813732e-18   9.027662661396244e-17   5.434233362779463e-18  1.0721011562544938e-16  6.3405365530434234e-18  1.2430732888092368e-16   7.247056210220249e-18   1.409063884028512e-16   9.061196652582922e-18  1.7429704260203917e-16  1.0873796623477172e-17  2.0718701519670569e-16  1.2687331046296478e-17  2.3955038639676643e-16  1.4501973681708186e-17   2.720360109325163e-16  1.8131797268993792e-17   3.359418929493329e-16  2.1761972322618842e-17   3.988998842797475e-16  2.7173191759139442e-17   4.922525525864657e-16   3.071812760189978e-17   5.545864479061352e-16  3.6083760605433636e-17   6.460812679409226e-16   4.510227267037966e-17   7.970290875527376e-16   5.412366825057612e-17    9.47523630976302e-16   6.315271964224484e-17  1.0953762217102417e-15   7.218450298891007e-17  1.2398721233868857e-15   9.026534461900191e-17   1.532646921799234e-15  1.4442129023084913e-16   2.383682460474162e-15 
