# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...80.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1)
 1.0403485208654093  2.1850376122118284e-19   5.103370544477136e-18  2.6234779328510514e-19   6.075944736817638e-18  3.2903215091974856e-19   7.519378401715825e-18   3.741659068095625e-19    8.47644883627704e-18    4.40412834292693e-19   9.899554000280505e-18   5.505651825882543e-19  1.2247388154496305e-17   6.607295299015405e-19   1.456281119111624e-17   7.709053643705879e-19  1.6890195239158117e-17    8.81090581333766e-19   1.916787633275798e-17  1.1014862174171637e-18  2.3699972578924012e-17  1.3219118699752872e-18   2.823430653245653e-17  1.5423631820890505e-18  3.2685423576084236e-17   1.762835006382771e-18   3.713033836871214e-17   2.203842893461627e-18   4.591914375987952e-17   2.644919475298308e-18   5.460015777685625e-17  3.3066409107389798e-18   6.748249140253905e-17  3.7478497758098866e-18   7.605107243662552e-17   4.408243324490731e-18   8.871783645585685e-17   5.509131536156279e-18  1.0961561818494143e-16  6.6123517082850635e-18   1.301736991151365e-16   7.715169792149035e-18  1.5093098829585824e-16   8.818237749521377e-18  1.7108211999961368e-16  1.1025607274784938e-17   2.116186850340752e-16  1.3231377850248817e-17  2.5154600542296123e-16  1.5438204002999745e-17   2.908325261929872e-16  1.7646268573939143e-17  3.3026780551403827e-16   2.206309070264116e-17  4.0784200525022976e-16   2.648042827531652e-17   4.842627984657131e-16   3.306581112767703e-17   5.975746648737689e-16   3.738121011504126e-17   6.732356162518187e-16  4.3912048071700905e-17   7.842860024492622e-16   5.488734624438086e-17   9.674912316775272e-16   6.586551259950657e-17  1.1501449528512483e-15   7.685330164578804e-17  1.3295835602501988e-15   8.784450731041861e-17   1.504937470050485e-15  1.0984982255902383e-16  1.8602481744803672e-15  1.7575505547745806e-16   2.892970990865124e-15 
 1.0423010764483396   2.197203858301662e-19  5.1321436698065555e-18  2.6380804794189118e-19   6.110204716157556e-18   3.308608318596323e-19   7.561782930267878e-18  3.7624237673188455e-19   8.524254603842288e-18   4.428564703345949e-19    9.95539241514671e-18   5.536199774886874e-19  1.2316481212176606e-17   6.643955446760531e-19   1.464497906226892e-17   7.751826574423604e-19  1.6985504298180077e-17   8.859792004801825e-19  1.9276050803981272e-17  1.1075976146985302e-18  2.3833748798788634e-17  1.3292461805992182e-18   2.839369694286385e-17  1.5509205341214175e-18   3.286996646450953e-17  1.7726155020067954e-18  3.7339999343075015e-17   2.216070024569581e-18   4.617848042515622e-17  2.6595936038515523e-18   5.490857211729874e-17  3.3249860852840347e-18   6.786375007841815e-17   3.768642625700817e-18    7.64807850705645e-17   4.432688249509829e-18   8.921919776769199e-17   5.539664731284651e-18  1.1023521559371586e-16   6.649002187334151e-18  1.3090964976868918e-16   7.757931002604854e-18  1.5178439698340307e-16   8.867111837494573e-18  1.7204962729674624e-16  1.1086719975306929e-17  2.1281568680542919e-16  1.3304704577091287e-17  2.5296912581114653e-16   1.552375522973878e-17   2.924782153462205e-16   1.774405741983621e-17  3.3213688792505707e-16  2.2185356371705883e-17   4.101506903099417e-16    2.66271685611739e-17   4.870046942510297e-16   3.324898954133645e-17   6.009590596467372e-16  3.7588189210757086e-17   6.770490372771086e-16  4.4155106144469213e-17   7.887294401598001e-16   5.519113817431354e-17   9.729743181119008e-16     6.6230090069536e-17  1.1566646300262938e-15    7.72787009043333e-17   1.337122032156164e-15   8.833074199240921e-17  1.5134721155091124e-15  1.1045774827283733e-16  1.8708006917307823e-15   1.767277323682217e-16   2.909393325685311e-15 
 1.0462171883269815  2.2216277827821545e-19   5.189940595010438e-18  2.6673952256658066e-19   6.179023472825234e-18   3.345318668960394e-19   7.646962329382111e-18  3.8041077573703155e-19    8.62028397602598e-18   4.477619249545671e-19  1.0067557812742119e-17   5.597522974050142e-19  1.2455272791907483e-17   6.717548523973941e-19    1.48100358273678e-17    7.83769070273899e-19  1.7176959491283116e-17   8.957928143536516e-19  1.9493350821763515e-17   1.119865883402564e-18  2.4102479353729623e-17  1.3439693739798178e-18   2.871388301183525e-17  1.5680989090701972e-18   3.324068118694693e-17   1.792249263480517e-18   3.776117367927834e-17  2.2406152604412617e-18   4.669944885688634e-17   2.689051041937856e-18   5.552813416365242e-17  3.3618129311039695e-18   6.862965244645101e-17   3.810383034942795e-18   7.734402897783424e-17   4.481759506397386e-18    9.02263817953528e-17  5.6009570436762715e-18  1.1147993456903104e-16   6.722574462451025e-18  1.3238812405058025e-16   7.843769921823316e-18  1.5349884434566262e-16   8.965221743021484e-18  1.7399330403833873e-16  1.1209397917551344e-17  2.1522042634397833e-16  1.3451900581928215e-17  2.5582815147107915e-16     1.5695490514226e-17   2.957844012109605e-16  1.7940358576134824e-17   3.358918890692042e-16  2.2430792398099657e-17  4.1478890112623165e-16  2.6921734849767564e-17   4.925132835741768e-16   3.361670085669015e-17   6.077585283463836e-16  3.8003676523780166e-17   6.847104849386333e-16  4.4643016886176824e-17   7.976567108882699e-16   5.580096517661353e-17   9.839904595184808e-16   6.696193878961889e-17  1.1697635030875823e-15   7.813264326236944e-17  1.3522679133587143e-15   8.930680516163772e-17   1.530619594814818e-15  1.1167808905347676e-16  1.8920026068343098e-15  1.7868027696380106e-16  2.9423895928728225e-15 
 1.0471985131304309  2.2277527140971677e-19   5.204441942165889e-18  2.6747466387141003e-19   6.196290284123969e-18  3.3545245940160593e-19   7.668334177831273e-18  3.8145607923574436e-19   8.644378193809643e-18   4.489920567259904e-19  1.0095700744931364e-17   5.612900879340471e-19  1.2490096578268629e-17   6.736003324104954e-19   1.485144994140659e-17   7.859222691927729e-19  1.7224997346001103e-17   8.982537562396216e-19   1.954787359107882e-17  1.1229423745690144e-18  2.4169906975098133e-17  1.3476614817576479e-18   2.879422174876591e-17   1.572406697838491e-18   3.333369861232806e-17   1.797172784599614e-18      3.786685248023e-17  2.2467704226009142e-18   4.683016826177897e-17   2.696438027909214e-18   5.568359313017395e-17  3.3710479298887572e-18   6.882183203963494e-17   3.820850198964649e-18    7.75606341519674e-17   4.494064913361148e-18   9.047910570429817e-17   5.616326936989906e-18  1.1179226329117244e-16   6.741023753548581e-18  1.3275910978768807e-16   7.865295236244197e-18  1.5392904323947853e-16    8.98982417679791e-18  1.7448102501378765e-16  1.1240161179295279e-17   2.158238444664177e-16  1.3488812009887602e-17   2.565455673993282e-16   1.573855546925929e-17  2.9661402803422466e-16  1.7989583780443965e-17  3.3683414181785544e-16  2.2492338873527946e-17   4.159527894896901e-16  2.6995601403314197e-17   4.938955899555825e-16   3.370890936162724e-17   6.094647784315136e-16   3.810786521759066e-17   6.866330468145756e-16   4.476536645033215e-17   7.998969333867133e-16   5.595388675616343e-17   9.867548919762739e-16   6.714545918879363e-17  1.1730506059687578e-15   7.834678033806711e-17    1.35606872853603e-15   8.955156568637746e-17  1.5349227350289323e-15   1.119841045498345e-16  1.8973232464432885e-15  1.7916990326245586e-16  2.9506702100647085e-15 
  1.048180758391296   2.233885191633626e-19   5.218964098519745e-18  2.6821071017054987e-19   6.213581900448716e-18  3.3637418029397127e-19   7.689736772136224e-18   3.825026584038188e-19   8.668507101436092e-18   4.502236888799331e-19  1.0123884240720294e-17   5.628297541026917e-19  1.2524970636285717e-17    6.75448063359957e-19  1.4892923924741698e-17   7.880780943828633e-19  1.7273104708406185e-17   9.007176997629615e-19   1.960247533714634e-17  1.1260226181683102e-18  2.4237432432074316e-17   1.351358092707351e-18   2.887467718784221e-17  1.5767197405794256e-18   3.342685132290133e-17  1.8021023105399452e-18    3.79726851283357e-17  2.2529330916842766e-18   4.696107829364471e-17  2.7038340232355634e-18   5.583927913633327e-17  3.3802941920728264e-18   6.901429281733507e-17   3.831330129265555e-18   7.777755654029903e-17   4.506385288357378e-18   9.073220023907525e-17   5.631715469560338e-18  1.1210505095608896e-16   6.759495429451133e-18  1.3313064163468402e-16    7.88684666299192e-18  1.5435987608648504e-16   9.014456454638073e-18  1.7496946573536212e-16  1.1270961778043171e-17     2.1642815470676e-16   1.352576820009034e-17   2.572640457579519e-16  1.5781672634537332e-17  2.9744488543780687e-16  1.8038868672830403e-17   3.377777937990968e-16   2.255395998906384e-17   4.171184100049788e-16  2.7069557532460835e-17    4.95279957503978e-16   3.380122961688892e-17    6.11173578736406e-16  3.8212180071164034e-17   6.885584854007218e-16   4.488786407818894e-17   8.021405140815142e-16   5.610699340824895e-17   9.895234788154403e-16   6.732920184676818e-17  1.1763426575123575e-15   7.856117680853297e-17  1.3598752758074855e-15   8.979662273330999e-17   1.539232376932346e-15  1.1229049044996407e-16  1.9026519426304085e-15  1.7966012288550986e-16  2.9589634363072278e-15 
 1.0501480137395462     2.2461727172865e-19   5.248070764326551e-18  2.6968550957696413e-19  6.2482394602797645e-18  3.3822099696016486e-19   7.732634090797575e-18  3.8459963202634296e-19   8.716868865790501e-18   4.526914405338223e-19  1.0180372783697304e-17   5.659146961063004e-19  1.2594869397019402e-17   6.791502573643355e-19  1.4976051299179593e-17   7.923975994217972e-19   1.736952772592826e-17   9.056545641155227e-19  1.9711915500518067e-17  1.1321943281551276e-18  2.4372776537215937e-17   1.358764782699354e-18   2.903593780011616e-17   1.585361539641929e-18  3.3613562173234275e-17   1.811979321631498e-18   3.818481148574069e-17   2.265280881547614e-18   4.722346965343639e-17  2.7186529590612042e-18   5.615133158149364e-17  3.3988204030207618e-18   6.940005709275318e-17   3.852328171266744e-18   7.821235202833432e-17   4.531070803581715e-18   9.123950011421098e-17   5.662548277891638e-18  1.1273200181492022e-16    6.79650572632038e-18  1.3387534214236418e-16    7.93002760913829e-18  1.5522344190115533e-16   9.063810263247033e-18  1.7594850447425401e-16  1.1332674637768509e-17  2.1763944918353537e-16  1.3599814448101692e-17   2.587041870130423e-16  1.5868063106609424e-17  2.9911028885735114e-16  1.8137616962855107e-17   3.396692919507387e-16  2.2677425441926598e-17   4.194548432634083e-16  2.7217737679215296e-17   4.980548711915319e-16   3.398620433266351e-17   6.145988241135123e-16  3.8421187078531185e-17   6.924179861524831e-16  4.5133302142248556e-17   8.066377425974695e-16   5.641376020296164e-17     9.9507310671486e-16   6.769735187065355e-17   1.182941596219729e-15   7.899074552182535e-17  1.3675055549226005e-15   9.028762363786891e-17  1.5478711528811593e-15  1.1290437001022302e-16   1.913333489239336e-15  1.8064233660528507e-16  2.9755876937597232e-15 
 1.0521189612883777  2.2584902231128653e-19   5.277260443194973e-18   2.711639043812224e-19   6.282995976243134e-18   3.400722962683372e-19   7.775654069997266e-18  3.8670167308402073e-19   8.765369027862998e-18   4.551651522223405e-19  1.0237023162450109e-17   5.690070887972635e-19  1.2664968733068986e-17    6.82861392866986e-19  1.5059417549863178e-17   7.967275369219535e-19  1.7466228082499368e-17    9.10603352017171e-19  1.9821670793122368e-17  1.1383809441152325e-18  2.4508511037045066e-17  1.3661893608369212e-18  2.9197664103058125e-17  1.5940242092646215e-18  3.3800812884089094e-17  1.8218801858852455e-18   3.839755178977202e-17    2.27765849142664e-18  4.7486621765164857e-17   2.733507683083777e-18   5.646429012544032e-17  3.4173913560279328e-18   6.978694360386542e-17   3.873376925296226e-18   7.864841357756707e-17  4.5558157734285446e-18   9.174827927482148e-17   5.693455118372296e-18  1.1336078454449654e-16   6.833604932990357e-18   1.346222225391017e-16   7.973312270008289e-18   1.560895383090439e-16   9.113282608499657e-18   1.769304163668382e-16   1.139453579688267e-17  2.1885430505589546e-16   1.367403848498001e-17  2.6014856972647565e-16  1.5954660948817524e-17  3.0078060520912517e-16   1.823660232460431e-17   3.415663765035485e-16   2.280118735506966e-17  4.2179819244307294e-16   2.736627360789134e-17   5.008380148136876e-16   3.417162290578319e-17   6.180342526919552e-16   3.863069518014909e-17   6.962889740903849e-16   4.537932830397075e-17      8.111483815108e-16   5.672126209554539e-17  1.0006393253733974e-15   6.806638471107867e-17  1.1895602984809478e-15   7.942134456287247e-17  1.3751587272924681e-15   9.077980234584264e-17   1.556535896822465e-15  1.1351972080950435e-16   1.924047215682129e-15   1.816269070888097e-16    2.99226232091099e-15 
 1.0531058218030118  2.2646539554743492e-19   5.291872222430607e-18   2.719036980633195e-19   6.300394452531595e-18   3.409986836292629e-19   7.797189161062555e-18   3.877535210497084e-19   8.789647456136556e-18   4.564029802570051e-19   1.026538154068135e-17   5.705545004941349e-19  1.2700059606695611e-17   6.847184191587251e-19  1.5101149826006994e-17   7.988942074285343e-19  1.7514635383188396e-17   9.130796909629684e-19  1.9876613423712312e-17  1.1414766835938516e-18  2.4576458943625342e-17  1.3699045677288535e-18   2.927862358859459e-17  1.5983589482467796e-18   3.389455006728786e-17   1.826834508546587e-18   3.850404924963527e-17  2.2838521600865685e-18  4.7618355866090417e-17   2.740940882324126e-18   5.662095794181095e-17   3.426684130343591e-18   6.998062084560499e-17  3.8839095739572234e-18   7.886670858951913e-17   4.568197913641926e-18   9.200297806006674e-17   5.708920501846511e-18  1.1367555962739305e-16   6.852168915610315e-18  1.3499612023026165e-16   7.994971369130933e-18  1.5652311821635175e-16   9.138037945021623e-18  1.7742197691151937e-16  1.1425490372749048e-17   2.194624838785336e-16    1.37111792322933e-17  2.6087165693762854e-16  1.5997993363513255e-17   3.016168028242919e-16   1.828613330632384e-17  3.4251610212542853e-16  2.2863116219536034e-17   4.229713353763459e-16  2.7440599060274912e-17   5.022313374582499e-16  3.4264403813850676e-17   6.197541386724698e-16   3.873552991148044e-17   6.982269206651591e-16    4.55024359362337e-17   8.134065696583127e-16   5.687513122785041e-17  1.0034259928916475e-15   6.825104321753254e-17  1.1928738960427052e-15   7.963680996566694e-17  1.3789902412146854e-15   9.102608135557233e-17  1.5608738689441396e-15  1.1382763277673125e-16   1.929411034061194e-15  1.8211957189554928e-16   3.000610582821839e-15 
 1.0540936079674168  2.2708047210653866e-19   5.306458290915238e-18  2.7264193380792666e-19   6.317762361469313e-18   3.419231099653687e-19   7.818686491812568e-18  3.8880313095590404e-19   8.813883361313175e-18   4.576381727702139e-19  1.0293690326836588e-17   5.720986175307798e-19  1.2735089250544131e-17   6.865714915886051e-19     1.5142809428619e-17   8.010562648115798e-19  1.7562958495001165e-17   9.155507574747238e-19  1.9931460647511674e-17   1.144565831863197e-18  2.4644289146767477e-17  1.3736118643076766e-18   2.935944306068286e-17  1.6026844576522254e-18   3.398812542499391e-17  1.8317782822382315e-18   3.861036310909561e-17   2.290032640866361e-18  4.7749863421321356e-17  2.7483582545255486e-18    5.67773569122012e-17  3.4359571183729436e-18     7.0173966623739e-17    3.89441979649174e-18   7.908463051024005e-17   4.580553624143985e-18   9.225724242740639e-17   5.724352782700483e-18  1.1398979938576146e-16   6.870693181849753e-18   1.353693837307406e-16   8.016584122274312e-18  1.5695596387195164e-16   9.162740308286124e-18  1.7791270678622228e-16  1.1456378741541246e-17   2.200696377786976e-16   1.374824048017129e-17   2.615935286362751e-16  1.6041233001569083e-17  3.0245159819287337e-16  1.8335558255335292e-17   3.434642378712233e-16  2.2924912529076028e-17   4.241425209634121e-16  2.7514765413218942e-17   5.036223422133184e-16   3.435698591539614e-17   6.214711738588929e-16   3.884013961801729e-17   7.001616605347102e-16   4.562527902160615e-17   8.156610319113049e-16    5.70286696879605e-17  1.0062080805752234e-15    6.84353050896256e-17  1.1961820631063584e-15     7.9851812636275e-17  1.3828154933359497e-15   9.127183149677452e-17  1.5652047725060514e-15  1.1413488301537281e-16  1.9347661428024347e-15   1.826111786479588e-16   3.008945411719551e-15 
  1.058054026499678   2.295480524477227e-19   5.365006101940449e-18  2.7560360006682944e-19  6.3874766415015636e-18    3.45631689261083e-19   7.904976609970265e-18  3.9301386080507886e-19   8.911166385322314e-18   4.625933975534037e-19  1.0407322380342355e-17   5.782931556691428e-19  1.2875699792013733e-17   6.940054669492772e-19   1.531003379857907e-17   8.097297960072359e-19  1.7756931287782452e-17   9.254639415140072e-19  2.0151622642967415e-17  1.1569585761813478e-18   2.491656780527083e-17  1.3884844343549373e-18  2.9683863614720323e-17  1.6200371120709998e-18  3.4363751610075907e-17   1.851611227308485e-18   3.903712518668162e-17   2.314826885517519e-18   4.827776073787153e-17  2.7781145394320368e-18   5.740517680810649e-17   3.473157582373345e-18   7.095010456097465e-17   3.936583677460998e-18   7.995942624679767e-17   4.630120637516745e-18   9.327793169730314e-17   5.786261394550148e-18   1.152512563800483e-16   6.945005811796964e-18  1.3686779078115292e-16   8.103286592568167e-18  1.5869356114315103e-16   9.261837154660276e-18  1.7988268279032281e-16  1.1580291781640211e-17   2.225070011606721e-16  1.3896916517027043e-17   2.644914346588412e-16  1.6214694311164825e-17   3.058028495207111e-16  1.8533832824527287e-17  3.4727050616963285e-16  2.3172816534889484e-17   4.288442573210147e-16    2.78122934168596e-17   5.092065863396586e-16   3.472839043954484e-17   6.283643433150329e-16  3.9259793325143104e-17   7.079288555092712e-16  4.6118077173561375e-17   8.247118471583912e-16   5.764460575173342e-17  1.0173772215307709e-15   6.917449304243394e-17  1.2094633271950868e-15   8.071432147548226e-17   1.398172798783067e-15   9.225768781466948e-17  1.5825922515550026e-15  1.1536745102982143e-16  1.9562657295297846e-15  1.8458332019486344e-16  3.0424086592950955e-15 
 1.0590464539527713  2.3016675728423364e-19   5.379693842951917e-18   2.763461869163549e-19  6.4049657592918905e-18   3.465615393301395e-19   7.926624199723472e-18    3.94069600726906e-19   8.935571836932778e-18   4.638357996572651e-19  1.0435829441266022e-17   5.798462854827344e-19   1.291097519943521e-17   6.958693555361893e-19  1.5351986122999325e-17   8.119044731136953e-19  1.7805594275446405e-17   9.279494314686526e-19   2.020685608302171e-17  1.1600657556261042e-18   2.498487652452236e-17  1.3922133694512202e-18    2.97652539397216e-17  1.6243878676208011e-18  3.4457988795268513e-17  1.8565838549904605e-18  3.9144191746911185e-17  2.3210434380998568e-18   4.841020108696942e-17  2.7855752029241174e-18   5.756268690123042e-17  3.4824846928905094e-18   7.114482667689667e-17  3.9471552441584634e-18   8.017890099383537e-17   4.642548254886776e-18   9.353401058298497e-17   5.801783194867294e-18   1.155677434436402e-16   6.963637591000914e-18  1.3724372885129953e-16   8.125024760011524e-18  1.5912951188107475e-16   9.286682855048706e-18  1.8037693841284092e-16   1.161135948384117e-17    2.23118525911452e-16  1.3934192747993872e-17   2.652185124210923e-16    1.62581846980999e-17  3.0664367578154084e-16  1.8583544440486762e-17  3.4822550004830556e-16  2.3234971328967518e-17   4.300239344603972e-16  2.7886889986470414e-17   5.106076973147328e-16   3.482150925394044e-17   6.300938852568413e-16   3.936500895460274e-17   7.098777046765454e-16   4.624163138460058e-17    8.26982782901922e-16   5.779903310084245e-17  1.0201796928128705e-15   6.935982248460634e-17   1.212795778799559e-15   8.093057012020566e-17  1.4020261842749178e-15   9.250486228542494e-17  1.5869550708369443e-15   1.156764803566806e-16  1.9616603941478057e-15  1.8507777713784286e-16   3.050805425543767e-15 
   1.06003981227728  2.3078618249626964e-19    5.39440186080737e-18  2.7708963764774335e-19   6.422479050821403e-18  3.4749246617788194e-19   7.948301758063998e-18  3.9512655756879524e-19   8.960011104625577e-18   4.650796329850039e-19   1.046437604925688e-17   5.814012044834139e-19  1.2946299627798292e-17  6.9773539131204675e-19  1.5393996836908628e-17   8.140816554481197e-19  1.7854325060017675e-17   9.304377847208217e-19    2.02621665658806e-17  1.1631765145650732e-18   2.505328070274606e-17  1.3959466001531017e-18   2.984675814719991e-17  1.6287436349433085e-18  3.4552358016017365e-17   1.861562210654984e-18   3.925140847566997e-17   2.327267151516288e-18   4.854282754230273e-17   2.793044460440475e-18   5.772041868806753e-17   3.491822547610504e-18   7.133982341547781e-17   3.957738988684655e-18   8.039868558567024e-17    4.65499014604543e-18   9.379045154304861e-17   5.817322763854683e-18  1.1588467896308986e-16   6.982290710634936e-18  1.3762020066263073e-16    8.14678782106005e-18  1.5956608229027981e-16   9.311557006548593e-18  1.8087189768219065e-16  1.1642462782548415e-17  2.2373092300868677e-16  1.3971511650939616e-17  2.6594662926642343e-16  1.6301724855889983e-17  3.0748570580098173e-16  1.8633312956875882e-17   3.491818628398432e-16  2.3297197278899052e-17   4.312053066405809e-16   2.796157195007849e-17   5.120108257364372e-16   3.491473460101986e-17   6.318259239934027e-16  3.9470344855638944e-17   7.118293706374097e-16  4.6365326750153886e-17   8.292570075729409e-16   5.795363689055649e-17  1.0229862339152498e-15   6.954536383920386e-17   1.216133079296561e-15   8.114706609216132e-17   1.405885187387215e-15   9.275231948814933e-17  1.5913242632698687e-15  1.1598586282896998e-16  1.9670629579590913e-15  1.8557279986065525e-16  3.0592145621161267e-15 
 1.0620293250338977  2.3202718696314618e-19  5.4238786500298554e-18   2.785791222514514e-19   6.457578064232943e-18   3.493575395203075e-19   7.991746669375222e-18   3.972441098284489e-19    9.00899096378981e-18    4.67571578966609e-19  1.0521587762375486e-17   5.845163921135154e-19   1.301709537140684e-17   7.014738829109189e-19  1.5478193226429793e-17   8.184435106938627e-19   1.795198978190543e-17   9.354230524232965e-19  2.0373018392442176e-17  1.1694087350547302e-18  2.5190375110109534e-17   1.403425905316455e-18   3.001010782508637e-17  1.6374701546612266e-18   3.474149212389189e-17  1.8715360484970285e-18   3.946629194289635e-17   2.339735989048555e-18  4.8808638167914776e-17   2.808008671379616e-18   5.803654663475039e-17   3.510530381947667e-18   7.173063990046284e-17   3.978942889146268e-18    8.08391833428659e-17  4.6799166054140295e-18   9.430441858046731e-17   5.848455026460184e-18  1.1651989402939209e-16   7.019660753674525e-18  1.3837474394554496e-16   8.190388370114148e-18  1.6044108032956496e-16   9.361390372728866e-18  1.8186392515871605e-16  1.1704775807077003e-17  2.2495833181262005e-16  1.4046277037314137e-17   2.674059773692633e-16   1.638895397577311e-17   3.091733738926332e-16   1.873302011019492e-17  3.5109869154751915e-16  2.3421861920582775e-17  4.3357313177014243e-16   2.811119118830548e-17   5.148231298651935e-16   3.510150380692268e-17    6.35297485787988e-16  3.9681376247872187e-17   7.157411462000172e-16  4.6613139508882117e-17   8.338153160220882e-16   5.826337199835446e-17  1.0286115164075887e-15   6.991708013760891e-17  1.2228222163138926e-15   8.158079751293268e-17   1.413620034442723e-15   9.324807922742303e-17   1.600081754314445e-15  1.1660568362586724e-16   1.977891767251592e-15   1.865645369345813e-16  3.0760699234918446e-15 
 1.0660195594769086    2.34517762247936e-19  5.4830747027702244e-18  2.8156836420994594e-19  6.5280651757322005e-18  3.5310048962102233e-19     8.0789948918285e-18   4.014936829687378e-19   9.107355105132277e-18  4.7257248735461625e-19  1.0636484167816527e-17   5.907680397844375e-19   1.315927317357608e-17   7.089763949674257e-19  1.5647284403894078e-17   8.271970069365229e-19  1.8148130169720312e-17   9.454276308370355e-19  2.0595643614830203e-17  1.1819157342313196e-18  2.5465705845369102e-17  1.4184355878951516e-18   3.033816953993102e-17  1.6549827810535001e-18  3.5121339922043394e-17  1.8915518263385644e-18   3.989785544405593e-17   2.364758801974192e-18  4.9342486051892535e-17  2.8380392709390315e-18   5.867145506291801e-17   3.548073792757161e-18   7.251555888105474e-17  4.0214954772288155e-18   8.172388642622051e-17   4.729939217528468e-18   9.533668538536508e-17   5.910930774757006e-18  1.1779569089410035e-16    7.09465452526888e-18  1.3989021821512186e-16     8.2778853909461e-18   1.621984927486655e-16   9.461395317484333e-18  1.8385640185479954e-16  1.1829825016180414e-17  2.2742359086438936e-16   1.419631506994479e-17   2.703371113851652e-16  1.6564003858738206e-17  3.1256311975276924e-16  1.8933110815266278e-17  3.5494873619661405e-16  2.3672037067944445e-17  4.3832907468042883e-16  2.8411444784211094e-17    5.20471891943915e-16    3.54763086271347e-17   6.422705043086021e-16  4.0104868782506054e-17   7.235984248101284e-16  4.7110443040472583e-17   8.429713157476987e-16   5.888493971725602e-17   1.039910818500875e-15    7.06630319876176e-17  1.2362585600783851e-15   8.245120064964936e-17  1.4291570079293414e-15   9.424295991705262e-17  1.6176730685166166e-15  1.1784952342918676e-16  1.9996440015657086e-15   1.885547374387924e-16  3.1099288407411453e-15 
  1.070024785945596  2.3701966383483795e-19   5.542593025209268e-18   2.845711885180108e-19  6.5989365192548115e-18  3.5686036685996786e-19   8.166719495980474e-18  4.0576238338645425e-19   9.206256814412962e-18   4.775958909668823e-19  1.0752009287947326e-17   5.970478089830573e-19  1.3302230379480188e-17   7.165126554691827e-19  1.5817304018659942e-17   8.359898791325903e-19  1.8345348639344537e-17   9.554772131977679e-19  2.0819494024831513e-17  1.1944789942176266e-18   2.574255479112791e-17  1.4335127864957504e-18   3.066804260357601e-17  1.6725741795223435e-18   3.550328795687863e-17  1.9116576329529714e-18    4.03318077538296e-17   2.389894164284893e-18   4.987929472929517e-17   2.868204946050989e-18   5.930989076465432e-17   3.585786074674916e-18   7.330484774684185e-17   4.064239469494563e-18    8.26135201326254e-17   4.780186142530443e-18   9.637471443345987e-17    5.97368570952428e-18  1.1907862555683192e-16   7.169983612838569e-18  1.4141418861441828e-16    8.36577355431721e-18  1.6396576976128192e-16   9.561847301880727e-18  1.8586008089824326e-16  1.1955433554691502e-17    2.29902739526824e-16  1.4347023580807663e-17   2.732847914327877e-16   1.673983574991271e-17  3.1597203568453106e-16  1.9134095558666934e-17   3.588205824778834e-16    2.39233302537828e-17  4.4311201665681537e-16   2.871304013529229e-17   5.261527920366754e-16  3.5852787353401944e-17   6.492833023283256e-16   4.053025115046081e-17   7.315005840381101e-16   4.760996457723974e-17   8.521797241994701e-16   5.950927994325864e-17  1.0512749819392482e-15   7.141231389971997e-17   1.249772189154531e-15   8.332549043046101e-17   1.444783528139547e-15   9.524228365831257e-17  1.6353659834268097e-15  1.1909891255679784e-16  2.0215221800831745e-15   1.905538294685642e-16   3.143985051080844e-15 
 1.0740450607676866  2.3953277621900153e-19   5.602432380804984e-18   2.875874565086332e-19  6.6701906363766865e-18  3.6063699699003797e-19   8.254918698739474e-18  4.1005001250252065e-19   9.305694094933003e-18   4.826415560077197e-19  1.0868160812314821e-17  6.0335540745384465e-19  1.3445964168499267e-17   7.240823136983213e-19  1.5988248757143542e-17   8.448217180995467e-19  1.8543641377874928e-17   9.655713318564693e-19  2.1044565336607574e-17  1.2070979304041348e-18  2.6020916727997046e-17  1.4486567993749048e-18   3.099972086193941e-17  1.6902435311611238e-18  3.5887329183792494e-17   1.931852532244916e-18  4.0768140940414215e-17   2.415140905696228e-18  5.0419054547574046e-17  2.8985042923252594e-18   5.995184242390166e-17   3.623665472159597e-18   7.409849276036649e-17    4.10717287625774e-18   8.350806912075546e-17  4.8306550285716195e-18   9.741848807668374e-17   6.036716875239109e-18  1.2036867664428795e-16   7.245644471876052e-18   1.429466302271704e-16   8.454048723589262e-18  1.6574288280167644e-16   9.662741597849968e-18  1.8787493039920004e-16  1.2081595517030617e-17   2.323957391342692e-16  1.4498395474294026e-17   2.762489723977198e-16  1.6916441367441062e-17  3.1940007046949344e-16   1.933596487735703e-17  3.6271417298857713e-16  2.4175729652473196e-17    4.47921888622784e-16   2.901596304938379e-17   5.318657500104739e-16   3.623092228638096e-17   6.563357838424269e-16  4.0957503402581205e-17   7.394475172169716e-16  4.8111680729161644e-17   8.614404200234354e-16   6.013636346290683e-17  1.0627038618868147e-15   7.216489088354908e-17   1.263362935499882e-15    8.42036260528298e-17  1.4604994055321891e-15   9.624600382876823e-17  1.6531602901617342e-15  1.2035379262970503e-16    2.04352605282376e-15  1.9256171999451197e-16  3.1782381987785697e-15 
