# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...25.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1); 3.3um PAH reduced by 50%
 2421.0000  6.3510001E-18  8.1450002E-18  6.8880000E-18  8.7620000E-18  7.3350001E-18  9.3580001E-18  8.0009996E-18  1.0160000E-17  8.4530000E-18  1.0600000E-17  8.8649997E-18  1.1190000E-17  9.4709996E-18  1.1850000E-17  9.7250003E-18  1.2120000E-17  1.0230000E-17  1.2860000E-17  1.0550000E-17  1.3190000E-17  1.1020000E-17  1.3740000E-17  1.1670000E-17  1.4610000E-17  1.2150000E-17  1.4990000E-17  1.2630000E-17  1.5770000E-17  1.3280000E-17  1.6379999E-17  1.3880000E-17  1.7250000E-17  1.4750000E-17  1.8180000E-17  1.5110001E-17  1.8560001E-17  1.6290000E-17  2.0129999E-17  1.6970001E-17  2.0909998E-17  1.7900000E-17  2.2189998E-17  1.8600000E-17  2.2709999E-17
 2443.0000  6.1729999E-18  7.9140001E-18  6.6950001E-18  8.5120004E-18  7.1279998E-18  9.0900002E-18  7.7739997E-18  9.8700001E-18  8.2130002E-18  1.0290000E-17  8.6119999E-18  1.0870000E-17  9.1990003E-18  1.1500000E-17  9.4459998E-18  1.1760000E-17  9.9380002E-18  1.2490000E-17  1.0240000E-17  1.2810000E-17  1.0700000E-17  1.3340000E-17  1.1330000E-17  1.4180000E-17  1.1790000E-17  1.4549999E-17  1.2260000E-17  1.5310000E-17  1.2900000E-17  1.5900000E-17  1.3470000E-17  1.6740000E-17  1.4320000E-17  1.7640000E-17  1.4670000E-17  1.8010000E-17  1.5820000E-17  1.9540000E-17  1.6470000E-17  2.0289998E-17  1.7379999E-17  2.1529998E-17  1.8050001E-17  2.2029999E-17
 2466.0000  6.0010001E-18  7.6890003E-18  6.5070002E-18  8.2700004E-18  6.9269999E-18  8.8300000E-18  7.5530002E-18  9.5870001E-18  7.9789999E-18  9.9969997E-18  8.3659997E-18  1.0550000E-17  8.9359999E-18  1.1170000E-17  9.1749997E-18  1.1420000E-17  9.6520000E-18  1.2120000E-17  9.9469999E-18  1.2440000E-17  1.0390000E-17  1.2950000E-17  1.1000000E-17  1.3770000E-17  1.1450000E-17  1.4120000E-17  1.1910000E-17  1.4860000E-17  1.2520000E-17  1.5430000E-17  1.3080000E-17  1.6250000E-17  1.3899999E-17  1.7120000E-17  1.4240000E-17  1.7480001E-17  1.5350001E-17  1.8960000E-17  1.5990000E-17  1.9689999E-17  1.6860001E-17  2.0889998E-17  1.7520000E-17  2.1379998E-17
 2489.0000  5.8330002E-18  7.4710002E-18  6.3240001E-18  8.0340000E-18  6.7319999E-18  8.5770002E-18  7.3390003E-18  9.3109997E-18  7.7520000E-18  9.7090002E-18  8.1269999E-18  1.0250000E-17  8.6799999E-18  1.0850000E-17  8.9120001E-18  1.1090000E-17  9.3750004E-18  1.1770000E-17  9.6599997E-18  1.2080000E-17  1.0090000E-17  1.2570000E-17  1.0680000E-17  1.3370000E-17  1.1120000E-17  1.3710000E-17  1.1560000E-17  1.4430000E-17  1.2160000E-17  1.4979999E-17  1.2700000E-17  1.5770000E-17  1.3490000E-17  1.6620001E-17  1.3830000E-17  1.6970001E-17  1.4899999E-17  1.8400001E-17  1.5519999E-17  1.9109998E-17  1.6370000E-17  2.0279999E-17  1.6999999E-17  2.0749998E-17
 2512.0000  5.6710001E-18  7.2599996E-18  6.1459999E-18  7.8050000E-18  6.5419998E-18  8.3320001E-18  7.1310000E-18  9.0439999E-18  7.5309997E-18  9.4290004E-18  7.8949997E-18  9.9530003E-18  8.4320004E-18  1.0530000E-17  8.6560001E-18  1.0770000E-17  9.1050003E-18  1.1430000E-17  9.3820000E-18  1.1720000E-17  9.7979999E-18  1.2200000E-17  1.0370000E-17  1.2980000E-17  1.0800000E-17  1.3310000E-17  1.1220000E-17  1.4009999E-17  1.1800000E-17  1.4540000E-17  1.2330000E-17  1.5310000E-17  1.3100000E-17  1.6130000E-17  1.3420000E-17  1.6470000E-17  1.4469999E-17  1.7860001E-17  1.5059999E-17  1.8549998E-17  1.5890001E-17  1.9679998E-17  1.6500000E-17  2.0129998E-17
 2535.0000  5.5119999E-18  7.0540002E-18  5.9740001E-18  7.5829996E-18  6.3570001E-18  8.0940003E-18  6.9290000E-18  8.7849997E-18  7.3169998E-18  9.1580003E-18  7.6700000E-18  9.6660000E-18  8.1899996E-18  1.0230000E-17  8.4079998E-18  1.0460000E-17  8.8440000E-18  1.1100000E-17  9.1130000E-18  1.1380000E-17  9.5149999E-18  1.1850000E-17  1.0070000E-17  1.2600000E-17  1.0490000E-17  1.2920000E-17  1.0900000E-17  1.3600000E-17  1.1460000E-17  1.4110001E-17  1.1970000E-17  1.4860000E-17  1.2720000E-17  1.5660000E-17  1.3030000E-17  1.5990000E-17  1.4040000E-17  1.7330000E-17  1.4620000E-17  1.7999998E-17  1.5420000E-17  1.9099999E-17  1.6020000E-17  1.9539998E-17
 2559.0000  5.3590000E-18  6.8539999E-18  5.8060002E-18  7.3670004E-18  6.1779998E-18  7.8630002E-18  6.7330000E-18  8.5330000E-18  7.1090003E-18  8.8949999E-18  7.4519998E-18  9.3880003E-18  7.9560001E-18  9.9319998E-18  8.1679999E-18  1.0160000E-17  8.5900002E-18  1.0780000E-17  8.8509996E-18  1.1050000E-17  9.2409996E-18  1.1510000E-17  9.7819997E-18  1.2230000E-17  1.0180000E-17  1.2540000E-17  1.0580000E-17  1.3200000E-17  1.1130000E-17  1.3700000E-17  1.1620000E-17  1.4430000E-17  1.2350000E-17  1.5200000E-17  1.2650000E-17  1.5519999E-17  1.3630000E-17  1.6820000E-17  1.4190001E-17  1.7469998E-17  1.4970000E-17  1.8529999E-17  1.5550000E-17  1.8959999E-17
 2582.0000  5.2089999E-18  6.6600000E-18  5.6430001E-18  7.1569999E-18  6.0039999E-18  7.6389997E-18  6.5419998E-18  8.2889999E-18  6.9079999E-18  8.6389999E-18  7.2400001E-18  9.1180003E-18  7.7290003E-18  9.6459996E-18  7.9339996E-18  9.8619996E-18  8.3440000E-18  1.0470000E-17  8.5959997E-18  1.0730000E-17  8.9749998E-18  1.1170000E-17  9.4999998E-18  1.1880000E-17  9.8880004E-18  1.2180000E-17  1.0280000E-17  1.2820000E-17  1.0800000E-17  1.3300000E-17  1.1280000E-17  1.4000000E-17  1.1990000E-17  1.4750000E-17  1.2280000E-17  1.5059999E-17  1.3230000E-17  1.6329999E-17  1.3780000E-17  1.6959998E-17  1.4530000E-17  1.7989999E-17  1.5089999E-17  1.8399999E-17
 2606.0000  5.0640001E-18  6.4720001E-18  5.4849999E-18  6.9539999E-18  5.8349999E-18  7.4210004E-18  6.3570001E-18  8.0510002E-18  6.7119999E-18  8.3910004E-18  7.0339998E-18  8.8549999E-18  7.5080000E-18  9.3669999E-18  7.7069998E-18  9.5780004E-18  8.1050002E-18  1.0160000E-17  8.3500003E-18  1.0420000E-17  8.7169997E-18  1.0850000E-17  9.2260003E-18  1.1530000E-17  9.6030003E-18  1.1820000E-17  9.9800003E-18  1.2440000E-17  1.0490000E-17  1.2910000E-17  1.0960000E-17  1.3590000E-17  1.1640000E-17  1.4320000E-17  1.1920000E-17  1.4620000E-17  1.2850000E-17  1.5850000E-17  1.3380000E-17  1.6459998E-17  1.4100000E-17  1.7459998E-17  1.4650001E-17  1.7859999E-17
 2630.0000  4.9230002E-18  6.2890000E-18  5.3320000E-18  6.7560001E-18  5.6710001E-18  7.2099999E-18  6.1770002E-18  7.8210001E-18  6.5210002E-18  8.1499996E-18  6.8340000E-18  8.6010000E-18  7.2940001E-18  9.0969999E-18  7.4870003E-18  9.3010000E-18  7.8730000E-18  9.8700001E-18  8.1099997E-18  1.0120000E-17  8.4670001E-18  1.0530000E-17  8.9599997E-18  1.1200000E-17  9.3259998E-18  1.1480000E-17  9.6920000E-18  1.2080000E-17  1.0190000E-17  1.2540000E-17  1.0640000E-17  1.3200000E-17  1.1300000E-17  1.3899999E-17  1.1580000E-17  1.4190001E-17  1.2470000E-17  1.5380001E-17  1.2980000E-17  1.5969999E-17  1.3690000E-17  1.6939999E-17  1.4220001E-17  1.7339999E-17
 2655.0000  4.7860000E-18  6.1109998E-18  5.1819999E-18  6.5650000E-18  5.5119999E-18  7.0049997E-18  6.0029998E-18  7.5979997E-18  6.3360000E-18  7.9170002E-18  6.6400000E-18  8.3539998E-18  7.0859997E-18  8.8350003E-18  7.2729996E-18  9.0330001E-18  7.6470002E-18  9.5850000E-18  7.8780003E-18  9.8290001E-18  8.2240000E-18  1.0230000E-17  8.7019996E-18  1.0870000E-17  9.0569999E-18  1.1150000E-17  9.4120002E-18  1.1730000E-17  9.8929999E-18  1.2170000E-17  1.0330000E-17  1.2810000E-17  1.0970000E-17  1.3500000E-17  1.1240000E-17  1.3779999E-17  1.2110000E-17  1.4930000E-17  1.2610000E-17  1.5509999E-17  1.3290000E-17  1.6449999E-17  1.3800000E-17  1.6829999E-17
 2679.0000  4.6530001E-18  5.9390000E-18  5.0370001E-18  6.3780001E-18  5.3569999E-18  6.8049998E-18  5.8330002E-18  7.3809996E-18  6.1570002E-18  7.6900004E-18  6.4510000E-18  8.1139999E-18  6.8840001E-18  8.5809996E-18  7.0660001E-18  8.7729998E-18  7.4290001E-18  9.3080004E-18  7.6519997E-18  9.5450000E-18  7.9879996E-18  9.9319998E-18  8.4520000E-18  1.0560000E-17  8.7960004E-18  1.0820000E-17  9.1400000E-18  1.1390000E-17  9.6069997E-18  1.1820000E-17  1.0030000E-17  1.2440000E-17  1.0650000E-17  1.3100000E-17  1.0910000E-17  1.3369999E-17  1.1760000E-17  1.4500000E-17  1.2240000E-17  1.5049999E-17  1.2900000E-17  1.5959998E-17  1.3400000E-17  1.6329998E-17
 2704.0000  4.5230000E-18  5.7710001E-18  4.8960002E-18  6.1970002E-18  5.2069998E-18  6.6120000E-18  5.6690000E-18  7.1699999E-18  5.9829999E-18  7.4700001E-18  6.2680000E-18  7.8809997E-18  6.6880001E-18  8.3340002E-18  6.8640001E-18  8.5200000E-18  7.2160002E-18  9.0399997E-18  7.4330003E-18  9.2689997E-18  7.7589996E-18  9.6440003E-18  8.2090000E-18  1.0250000E-17  8.5429998E-18  1.0510000E-17  8.8770004E-18  1.1060000E-17  9.3290000E-18  1.1470000E-17  9.7399996E-18  1.2080000E-17  1.0340000E-17  1.2720000E-17  1.0600000E-17  1.2979999E-17  1.1410000E-17  1.4070000E-17  1.1880000E-17  1.4610000E-17  1.2530000E-17  1.5499998E-17  1.3010000E-17  1.5849998E-17
 2729.0000  4.3970001E-18  5.6080000E-18  4.7590000E-18  6.0220002E-18  5.0599999E-18  6.4240000E-18  5.5090001E-18  6.9649997E-18  5.8130002E-18  7.2560002E-18  6.0899998E-18  7.6559999E-18  6.4980000E-18  8.0950004E-18  6.6690002E-18  8.2749999E-18  7.0100000E-18  8.7790002E-18  7.2209997E-18  9.0019998E-18  7.5360000E-18  9.3659998E-18  7.9730004E-18  9.9540003E-18  8.2970004E-18  1.0200000E-17  8.6209996E-18  1.0740000E-17  9.0600001E-18  1.1140000E-17  9.4589997E-18  1.1720000E-17  1.0050000E-17  1.2350000E-17  1.0290000E-17  1.2599999E-17  1.1080000E-17  1.3659999E-17  1.1540000E-17  1.4180000E-17  1.2160000E-17  1.5039998E-17  1.2630000E-17  1.5389998E-17
 2754.0000  4.2750001E-18  5.4499998E-18  4.6260001E-18  5.8510000E-18  4.9179999E-18  6.2410000E-18  5.3530001E-18  6.7670000E-18  5.6490000E-18  7.0489999E-18  5.9169999E-18  7.4359997E-18  6.3129998E-18  7.8620002E-18  6.4790001E-18  8.0370002E-18  6.8100001E-18  8.5269996E-18  7.0140002E-18  8.7420004E-18  7.3200000E-18  9.0949997E-18  7.7440004E-18  9.6670001E-18  8.0579998E-18  9.9080000E-18  8.3730001E-18  1.0420000E-17  8.7989998E-18  1.0820000E-17  9.1850003E-18  1.1380000E-17  9.7539996E-18  1.1990000E-17  9.9920002E-18  1.2239999E-17  1.0760000E-17  1.3259999E-17  1.1200000E-17  1.3770000E-17  1.1810000E-17  1.4599998E-17  1.2260000E-17  1.4939999E-17
 2780.0000  4.1559998E-18  5.2969999E-18  4.4970001E-18  5.6859998E-18  4.7810001E-18  6.0639999E-18  5.2019999E-18  6.5740001E-18  5.4890001E-18  6.8469999E-18  5.7500000E-18  7.2239999E-18  6.1340000E-18  7.6369996E-18  6.2939999E-18  7.8060000E-18  6.6159998E-18  8.2810002E-18  6.8140000E-18  8.4899998E-18  7.1110004E-18  8.8330002E-18  7.5220000E-18  9.3870003E-18  7.8269997E-18  9.6219998E-18  8.1320002E-18  1.0120000E-17  8.5449999E-18  1.0500000E-17  8.9199997E-18  1.1050000E-17  9.4719997E-18  1.1640000E-17  9.7029998E-18  1.1879999E-17  1.0450000E-17  1.2869999E-17  1.0880000E-17  1.3369999E-17  1.1460000E-17  1.4179998E-17  1.1900000E-17  1.4499998E-17
 2805.0000  4.0409998E-18  5.1479999E-18  4.3719998E-18  5.5249999E-18  4.6470002E-18  5.8920001E-18  5.0560000E-18  6.3869998E-18  5.3340001E-18  6.6520000E-18  5.5870000E-18  7.0169996E-18  5.9590000E-18  7.4180002E-18  6.1150001E-18  7.5820004E-18  6.4269998E-18  8.0429997E-18  6.6190000E-18  8.2459997E-18  6.9079999E-18  8.5780003E-18  7.3060000E-18  9.1160002E-18  7.6019999E-18  9.3430001E-18  7.8979999E-18  9.8290001E-18  8.2989997E-18  1.0200000E-17  8.6629997E-18  1.0730000E-17  9.1980003E-18  1.1300000E-17  9.4219999E-18  1.1529999E-17  1.0150000E-17  1.2499999E-17  1.0560000E-17  1.2979999E-17  1.1130000E-17  1.3759999E-17  1.1560000E-17  1.4079999E-17
 2831.0000  3.9290000E-18  5.0030001E-18  4.2499998E-18  5.3689998E-18  4.5160000E-18  5.7250002E-18  4.9140000E-18  6.2049998E-18  5.1840000E-18  6.4619999E-18  5.4290002E-18  6.8170002E-18  5.7900000E-18  7.2050004E-18  5.9419998E-18  7.3650003E-18  6.2440002E-18  7.8120004E-18  6.4310000E-18  8.0090001E-18  6.7099998E-18  8.3310000E-18  7.0970004E-18  8.8529998E-18  7.3839998E-18  9.0730000E-18  7.6710000E-18  9.5450000E-18  8.0599999E-18  9.9019996E-18  8.4130001E-18  1.0420000E-17  8.9329997E-18  1.0970000E-17  9.1499998E-18  1.1199999E-17  9.8519999E-18  1.2139999E-17  1.0250000E-17  1.2599999E-17  1.0810000E-17  1.3359999E-17  1.1220000E-17  1.3659999E-17
 2858.0000  3.8199999E-18  4.8620001E-18  4.1309999E-18  5.2170000E-18  4.3900001E-18  5.5630001E-18  4.7759998E-18  6.0290002E-18  5.0380002E-18  6.2780002E-18  5.2759999E-18  6.6220002E-18  5.6259999E-18  6.9990002E-18  5.7730002E-18  7.1539997E-18  6.0660000E-18  7.5879999E-18  6.2469999E-18  7.7790000E-18  6.5190001E-18  8.0920002E-18  6.8939999E-18  8.5979998E-18  7.1720000E-18  8.8119997E-18  7.4509998E-18  9.2689997E-18  7.8279997E-18  9.6150002E-18  8.1710001E-18  1.0120000E-17  8.6749996E-18  1.0650000E-17  8.8860001E-18  1.0870000E-17  9.5669997E-18  1.1779999E-17  9.9559996E-18  1.2229999E-17  1.0490000E-17  1.2969999E-17  1.0890000E-17  1.3269999E-17
 2884.0000  3.7140000E-18  4.7260001E-18  4.0159999E-18  5.0700001E-18  4.2670000E-18  5.4060000E-18  4.6409998E-18  5.8580000E-18  4.8960002E-18  6.0989999E-18  5.1269999E-18  6.4330002E-18  5.4670000E-18  6.7989999E-18  5.6090001E-18  6.9490004E-18  5.8940002E-18  7.3709998E-18  6.0699998E-18  7.5550004E-18  6.3329998E-18  7.8590000E-18  6.6969998E-18  8.3510004E-18  6.9669998E-18  8.5569998E-18  7.2369999E-18  9.0019998E-18  7.6040001E-18  9.3369997E-18  7.9359997E-18  9.8259999E-18  8.4250000E-18  1.0350000E-17  8.6300001E-18  1.0560000E-17  9.2910002E-18  1.1439999E-17  9.6680001E-18  1.1879999E-17  1.0190000E-17  1.2589999E-17  1.0580000E-17  1.2880000E-17
 2911.0000  3.6109999E-18  4.5930002E-18  3.9040001E-18  4.9270000E-18  4.1480002E-18  5.2530001E-18  4.5110001E-18  5.6910001E-18  4.7580000E-18  5.9260001E-18  4.9820001E-18  6.2500001E-18  5.3120000E-18  6.6039999E-18  5.4499998E-18  6.7500002E-18  5.7269999E-18  7.1600001E-18  5.8970000E-18  7.3390003E-18  6.1519999E-18  7.6330002E-18  6.5060001E-18  8.1099997E-18  6.7680000E-18  8.3109996E-18  7.0300004E-18  8.7420004E-18  7.3849999E-18  9.0669997E-18  7.7079998E-18  9.5419999E-18  8.1820000E-18  1.0050000E-17  8.3809998E-18  1.0250000E-17  9.0220002E-18  1.1109999E-17  9.3890004E-18  1.1529999E-17  9.8960001E-18  1.2229999E-17  1.0270000E-17  1.2499999E-17
 2938.0000  3.5110000E-18  4.4640001E-18  3.7960001E-18  4.7880001E-18  4.0320001E-18  5.1050002E-18  4.3840002E-18  5.5300002E-18  4.6240000E-18  5.7570000E-18  4.8410001E-18  6.0719999E-18  5.1619999E-18  6.4160000E-18  5.2959999E-18  6.5569999E-18  5.5640002E-18  6.9549999E-18  5.7290000E-18  7.1279998E-18  5.9769999E-18  7.4140000E-18  6.3199999E-18  7.8770003E-18  6.5740001E-18  8.0719998E-18  6.8290001E-18  8.4899998E-18  7.1740001E-18  8.8060002E-18  7.4870003E-18  9.2670004E-18  7.9469996E-18  9.7559998E-18  8.1399999E-18  9.9559996E-18  8.7620000E-18  1.0790000E-17  9.1170003E-18  1.1199999E-17  9.6089998E-18  1.1869999E-17  9.9750000E-18  1.2139999E-17
 2965.0000  3.4140000E-18  4.3389999E-18  3.6900002E-18  4.6530001E-18  3.9199998E-18  4.9610000E-18  4.2610001E-18  5.3730001E-18  4.4939999E-18  5.5940000E-18  4.7050000E-18  5.8990001E-18  5.0160001E-18  6.2329999E-18  5.1460002E-18  6.3700000E-18  5.4060000E-18  6.7560001E-18  5.5659999E-18  6.9240001E-18  5.8069998E-18  7.2020002E-18  6.1400000E-18  7.6509996E-18  6.3869998E-18  7.8389996E-18  6.6330000E-18  8.2459997E-18  6.9679999E-18  8.5520003E-18  7.2720004E-18  8.9989996E-18  7.7189997E-18  9.4739998E-18  7.9050003E-18  9.6680001E-18  8.5090002E-18  1.0469999E-17  8.8539998E-18  1.0869999E-17  9.3320002E-18  1.1529999E-17  9.6859996E-18  1.1789999E-17
 2992.0000  3.3190000E-18  4.2169999E-18  3.5870001E-18  4.5220000E-18  3.8100001E-18  4.8210001E-18  4.1419998E-18  5.2209998E-18  4.3670000E-18  5.4350001E-18  4.5720001E-18  5.7310001E-18  4.8740000E-18  6.0550001E-18  4.9999999E-18  6.1880000E-18  5.2530001E-18  6.5629999E-18  5.4090002E-18  6.7259999E-18  5.6420000E-18  6.9949999E-18  5.9650000E-18  7.4310002E-18  6.2040002E-18  7.6139998E-18  6.4440000E-18  8.0090001E-18  6.7690001E-18  8.3050001E-18  7.0629999E-18  8.7400003E-18  7.4970001E-18  9.2000004E-18  7.6779996E-18  9.3880003E-18  8.2640000E-18  1.0170000E-17  8.5989999E-18  1.0559999E-17  9.0620002E-18  1.1189999E-17  9.4059998E-18  1.1449999E-17
 3020.0000  3.2269999E-18  4.0990001E-18  3.4870001E-18  4.3950000E-18  3.7039998E-18  4.6840000E-18  4.0260001E-18  5.0729998E-18  4.2439999E-18  5.2800001E-18  4.4430001E-18  5.5680000E-18  4.7359998E-18  5.8819999E-18  4.8579999E-18  6.0109999E-18  5.1040001E-18  6.3749999E-18  5.2549998E-18  6.5340002E-18  5.4810001E-18  6.7940000E-18  5.7939998E-18  7.2180004E-18  6.0270001E-18  7.3949996E-18  6.2589998E-18  7.7780000E-18  6.5740001E-18  8.0660003E-18  6.8610000E-18  8.4869996E-18  7.2810001E-18  8.9339998E-18  7.4570001E-18  9.1170003E-18  8.0260003E-18  9.8749988E-18  8.3510004E-18  1.0249999E-17  8.7999998E-18  1.0869999E-17  9.1339996E-18  1.1109999E-17
 3048.0000  3.1370000E-18  3.9840000E-18  3.3900000E-18  4.2709999E-18  3.6000000E-18  4.5520001E-18  3.9129998E-18  4.9290001E-18  4.1250000E-18  5.1300000E-18  4.3179998E-18  5.4090002E-18  4.6019999E-18  5.7139999E-18  4.7210002E-18  5.8390001E-18  4.9589999E-18  6.1929999E-18  5.1050002E-18  6.3460002E-18  5.3250000E-18  6.5990000E-18  5.6290001E-18  7.0100000E-18  5.8549999E-18  7.1819998E-18  6.0800000E-18  7.5540003E-18  6.3860002E-18  7.8330000E-18  6.6629998E-18  8.2420003E-18  7.0719997E-18  8.6749996E-18  7.2420002E-18  8.8529998E-18  7.7940001E-18  9.5889994E-18  8.1089996E-18  9.9519994E-18  8.5449999E-18  1.0549999E-17  8.8689999E-18  1.0790000E-17
 3076.0000  3.0500000E-18  3.8720002E-18  3.2960000E-18  4.1499999E-18  3.4990000E-18  4.4230001E-18  3.8030001E-18  4.7890002E-18  4.0089999E-18  4.9840002E-18  4.1959998E-18  5.2549998E-18  4.4710001E-18  5.5509998E-18  4.5869998E-18  5.6719998E-18  4.8179999E-18  6.0150002E-18  4.9599999E-18  6.1640002E-18  5.1730002E-18  6.4100000E-18  5.4680001E-18  6.8090001E-18  5.6869999E-18  6.9750003E-18  5.9060001E-18  7.3360002E-18  6.2030001E-18  7.6070002E-18  6.4720001E-18  8.0039998E-18  6.8680000E-18  8.4239999E-18  7.0339998E-18  8.5959997E-18  7.5690004E-18  9.3109989E-18  7.8750001E-18  9.6629990E-18  8.2979996E-18  1.0239999E-17  8.6129999E-18  1.0480000E-17
 3105.0000  2.9660000E-18  3.7630001E-18  3.2039999E-18  4.0330001E-18  3.4020001E-18  4.2979999E-18  3.6960001E-18  4.6530001E-18  3.8960000E-18  4.8420002E-18  4.0769999E-18  5.1059998E-18  4.3449998E-18  5.3930000E-18  4.4570001E-18  5.5100002E-18  4.6810002E-18  5.8429999E-18  4.8190000E-18  5.9880002E-18  5.0259999E-18  6.2259999E-18  5.3120000E-18  6.6130000E-18  5.5249999E-18  6.7750001E-18  5.7370001E-18  7.1249996E-18  6.0249999E-18  7.3880000E-18  6.2859998E-18  7.7729997E-18  6.6709999E-18  8.1809999E-18  6.8319998E-18  8.3480002E-18  7.3510002E-18  9.0409989E-18  7.6480003E-18  9.3829992E-18  8.0589999E-18  9.9469991E-18  8.3630003E-18  1.0170000E-17
 3133.0000  2.8839999E-18  3.6579999E-18  3.1150001E-18  3.9199998E-18  3.3060000E-18  4.1769999E-18  3.5920000E-18  4.5220000E-18  3.7859999E-18  4.7050000E-18  3.9630000E-18  4.9599999E-18  4.2220002E-18  5.2390001E-18  4.3309998E-18  5.3530001E-18  4.5479999E-18  5.6760000E-18  4.6819998E-18  5.8159999E-18  4.8830002E-18  6.0480001E-18  5.1609999E-18  6.4230000E-18  5.3670001E-18  6.5800001E-18  5.5729999E-18  6.9199999E-18  5.8530001E-18  7.1750002E-18  6.1060000E-18  7.5490000E-18  6.4790001E-18  7.9450003E-18  6.6350002E-18  8.1070003E-18  7.1389996E-18  8.7799994E-18  7.4269999E-18  9.1119991E-18  7.8259996E-18  9.6589988E-18  8.1220004E-18  9.8759988E-18
 3162.0000  2.8040000E-18  3.5550002E-18  3.0280001E-18  3.8090000E-18  3.2139999E-18  4.0590001E-18  3.4910000E-18  4.3940000E-18  3.6800000E-18  4.5710001E-18  3.8510001E-18  4.8190000E-18  4.1029999E-18  5.0900001E-18  4.2080001E-18  5.2000002E-18  4.4189998E-18  5.5140000E-18  4.5490000E-18  5.6500001E-18  4.7439999E-18  5.8749998E-18  5.0140000E-18  6.2389998E-18  5.2139998E-18  6.3910001E-18  5.4140001E-18  6.7220001E-18  5.6850002E-18  6.9679999E-18  5.9310000E-18  7.3309998E-18  6.2929998E-18  7.7160003E-18  6.4450001E-18  7.8730000E-18  6.9339999E-18  8.5259996E-18  7.2140001E-18  8.8479995E-18  7.5999998E-18  9.3789990E-18  7.8870001E-18  9.5899995E-18
 3192.0000  2.7260000E-18  3.4550000E-18  2.9439999E-18  3.7020001E-18  3.1240000E-18  3.9440001E-18  3.3940000E-18  4.2690001E-18  3.5759998E-18  4.4420000E-18  3.7420001E-18  4.6819998E-18  3.9869998E-18  4.9449999E-18  4.0889999E-18  5.0519998E-18  4.2940000E-18  5.3569999E-18  4.4199999E-18  5.4890001E-18  4.6100000E-18  5.7069999E-18  4.8709999E-18  6.0610001E-18  5.0650002E-18  6.2080000E-18  5.2590001E-18  6.5289999E-18  5.5230002E-18  6.7680000E-18  5.7609999E-18  7.1200001E-18  6.1130000E-18  7.4929999E-18  6.2599999E-18  7.6460002E-18  6.7350001E-18  8.2799993E-18  7.0059998E-18  8.5919995E-18  7.3809996E-18  9.1079989E-18  7.6600002E-18  9.3119990E-18
 3221.0000  2.6509999E-18  3.3589999E-18  2.8620000E-18  3.5979999E-18  3.0370000E-18  3.8329999E-18  3.2979999E-18  4.1489998E-18  3.4759999E-18  4.3160001E-18  3.6369998E-18  4.5500000E-18  3.8739999E-18  4.8039999E-18  3.9739998E-18  4.9080001E-18  4.1730000E-18  5.2040000E-18  4.2950001E-18  5.3320000E-18  4.4789998E-18  5.5430002E-18  4.7330001E-18  5.8870002E-18  4.9210000E-18  6.0299998E-18  5.1090000E-18  6.3409999E-18  5.3650000E-18  6.5740001E-18  5.5970002E-18  6.9159996E-18  5.9380000E-18  7.2769998E-18  6.0800000E-18  7.4249998E-18  6.5410002E-18  8.0409996E-18  6.8040002E-18  8.3439991E-18  7.1689998E-18  8.8449993E-18  7.4389999E-18  9.0419990E-18
 3251.0000  2.5769999E-18  3.2650000E-18  2.7820001E-18  3.4969999E-18  2.9530000E-18  3.7249999E-18  3.2060001E-18  4.0310000E-18  3.3780001E-18  4.1930000E-18  3.5350002E-18  4.4210000E-18  3.7649998E-18  4.6670002E-18  3.8620000E-18  4.7689998E-18  4.0549998E-18  5.0560000E-18  4.1730000E-18  5.1799998E-18  4.3519999E-18  5.3850000E-18  4.5980001E-18  5.7190002E-18  4.7810001E-18  5.8570000E-18  4.9640002E-18  6.1600000E-18  5.2120001E-18  6.3850001E-18  5.4369999E-18  6.7169998E-18  5.7679999E-18  7.0680003E-18  5.9060001E-18  7.2109999E-18  6.3529998E-18  7.8089994E-18  6.6089998E-18  8.1029992E-18  6.9620004E-18  8.5889993E-18  7.2250000E-18  8.7809995E-18
 3281.0000  2.5059999E-18  3.1730001E-18  2.7049999E-18  3.3989999E-18  2.8699999E-18  3.6200000E-18  3.1159999E-18  3.9180001E-18  3.2840001E-18  4.0749998E-18  3.4350000E-18  4.2950001E-18  3.6589999E-18  4.5349999E-18  3.7529999E-18  4.6330001E-18  3.9399998E-18  4.9119999E-18  4.0549998E-18  5.0319998E-18  4.2280001E-18  5.2310000E-18  4.4679999E-18  5.5550001E-18  4.6450001E-18  5.6890000E-18  4.8229998E-18  5.9829999E-18  5.0630001E-18  6.2020001E-18  5.2819999E-18  6.5240000E-18  5.6030001E-18  6.8649998E-18  5.7370001E-18  7.0039996E-18  6.1709998E-18  7.5839988E-18  6.4190001E-18  7.8689989E-18  6.7620001E-18  8.3409990E-18  7.0169996E-18  8.5269988E-18
