# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...25.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1); 3.3um PAH reduced by 50%
 1959.0000  1.1920000E-17  1.5500000E-17  1.2990000E-17  1.6750000E-17  1.3880000E-17  1.7940001E-17  1.5219999E-17  1.9560001E-17  1.6130000E-17  2.0460000E-17  1.6949999E-17  2.1650000E-17  1.8170000E-17  2.2990000E-17  1.8690000E-17  2.3540000E-17  1.9710000E-17  2.5030001E-17  2.0350000E-17  2.5720000E-17  2.1300000E-17  2.6830000E-17  2.2620000E-17  2.8600001E-17  2.3600001E-17  2.9389998E-17  2.4579999E-17  3.0969999E-17  2.5910000E-17  3.2229997E-17  2.7120000E-17  3.3989996E-17  2.8900000E-17  3.5909998E-17  2.9639999E-17  3.6699995E-17  3.2059999E-17  3.9899993E-17  3.3440000E-17  4.1509994E-17  3.5350000E-17  4.4109988E-17  3.6770001E-17  4.5209990E-17
 1977.0000  1.1590000E-17  1.5050000E-17  1.2630000E-17  1.6270001E-17  1.3490000E-17  1.7420000E-17  1.4780000E-17  1.8990001E-17  1.5660000E-17  1.9870000E-17  1.6470000E-17  2.1019999E-17  1.7649999E-17  2.2320000E-17  1.8150000E-17  2.2849999E-17  1.9140000E-17  2.4290000E-17  1.9760000E-17  2.4960000E-17  2.0680000E-17  2.6040000E-17  2.1950000E-17  2.7749999E-17  2.2900001E-17  2.8520000E-17  2.3849999E-17  3.0049999E-17  2.5140001E-17  3.1269998E-17  2.6320000E-17  3.2979995E-17  2.8040000E-17  3.4839997E-17  2.8770000E-17  3.5609996E-17  3.1099999E-17  3.8709995E-17  3.2439999E-17  4.0259992E-17  3.4290001E-17  4.2779991E-17  3.5670000E-17  4.3849989E-17
 1995.0000  1.1260000E-17  1.4629999E-17  1.2270000E-17  1.5800000E-17  1.3110000E-17  1.6919999E-17  1.4359999E-17  1.8440000E-17  1.5219999E-17  1.9290001E-17  1.5990000E-17  2.0399999E-17  1.7140000E-17  2.1660001E-17  1.7619999E-17  2.2179999E-17  1.8589999E-17  2.3579999E-17  1.9180001E-17  2.4229999E-17  2.0080000E-17  2.5270000E-17  2.1310001E-17  2.6929998E-17  2.2229999E-17  2.7679998E-17  2.3149999E-17  2.9159999E-17  2.4400000E-17  3.0339996E-17  2.5540000E-17  3.1999998E-17  2.7210000E-17  3.3799996E-17  2.7910000E-17  3.4539995E-17  3.0179999E-17  3.7549993E-17  3.1479999E-17  3.9049992E-17  3.3270002E-17  4.1499989E-17  3.4610001E-17  4.2529991E-17
 2014.0000  1.0950000E-17  1.4210000E-17  1.1920000E-17  1.5350001E-17  1.2740000E-17  1.6430001E-17  1.3950001E-17  1.7910000E-17  1.4780000E-17  1.8730000E-17  1.5530000E-17  1.9810000E-17  1.6649999E-17  2.1030000E-17  1.7109999E-17  2.1529999E-17  1.8050001E-17  2.2890000E-17  1.8619999E-17  2.3520001E-17  1.9490000E-17  2.4530000E-17  2.0690001E-17  2.6139998E-17  2.1580001E-17  2.6859999E-17  2.2470001E-17  2.8290000E-17  2.3689999E-17  2.9439997E-17  2.4790001E-17  3.1039995E-17  2.6409999E-17  3.2789995E-17  2.7090000E-17  3.3509997E-17  2.9280000E-17  3.6419995E-17  3.0540001E-17  3.7879995E-17  3.2279999E-17  4.0249990E-17  3.3570000E-17  4.1249992E-17
 2032.0000  1.0640000E-17  1.3800000E-17  1.1590000E-17  1.4910000E-17  1.2380000E-17  1.5960000E-17  1.3550000E-17  1.7390000E-17  1.4359999E-17  1.8189999E-17  1.5089999E-17  1.9230000E-17  1.6170000E-17  2.0410000E-17  1.6620001E-17  2.0900000E-17  1.7520000E-17  2.2220000E-17  1.8079999E-17  2.2820001E-17  1.8920000E-17  2.3800000E-17  2.0080000E-17  2.5359998E-17  2.0950000E-17  2.6059998E-17  2.1810000E-17  2.7459999E-17  2.2990000E-17  2.8569998E-17  2.4050000E-17  3.0119995E-17  2.5629999E-17  3.1809998E-17  2.6280000E-17  3.2509998E-17  2.8410001E-17  3.5329992E-17  2.9630000E-17  3.6749993E-17  3.1319999E-17  3.9039993E-17  3.2569998E-17  4.0009992E-17
 2051.0000  1.0340000E-17  1.3410000E-17  1.1260000E-17  1.4480000E-17  1.2030000E-17  1.5500000E-17  1.3170000E-17  1.6890001E-17  1.3950001E-17  1.7660000E-17  1.4650001E-17  1.8670001E-17  1.5700001E-17  1.9820000E-17  1.6139999E-17  2.0289999E-17  1.7010000E-17  2.1559999E-17  1.7560001E-17  2.2149999E-17  1.8370001E-17  2.3100000E-17  1.9500000E-17  2.4609998E-17  2.0340001E-17  2.5289998E-17  2.1170000E-17  2.6639998E-17  2.2310001E-17  2.7719999E-17  2.3350000E-17  2.9219996E-17  2.4870001E-17  3.0869997E-17  2.5510000E-17  3.1539996E-17  2.7569999E-17  3.4279992E-17  2.8749999E-17  3.5649992E-17  3.0380001E-17  3.7869993E-17  3.1600000E-17  3.8809991E-17
 2070.0000  1.0050000E-17  1.3030000E-17  1.0950000E-17  1.4070000E-17  1.1690000E-17  1.5050000E-17  1.2790000E-17  1.6400000E-17  1.3550000E-17  1.7140000E-17  1.4230000E-17  1.8130001E-17  1.5249999E-17  1.9239999E-17  1.5670000E-17  1.9690001E-17  1.6520000E-17  2.0930000E-17  1.7050001E-17  2.1500001E-17  1.7839999E-17  2.2419999E-17  1.8930000E-17  2.3889998E-17  1.9740000E-17  2.4539999E-17  2.0550000E-17  2.5849998E-17  2.1660001E-17  2.6899998E-17  2.2660001E-17  2.8349998E-17  2.4130000E-17  2.9949996E-17  2.4750000E-17  3.0599998E-17  2.6750000E-17  3.3249997E-17  2.7889999E-17  3.4579994E-17  2.9479999E-17  3.6739995E-17  3.0650000E-17  3.7639990E-17
 2089.0000  9.7740000E-18  1.2660000E-17  1.0640000E-17  1.3660000E-17  1.1350000E-17  1.4620000E-17  1.2430000E-17  1.5920001E-17  1.3160000E-17  1.6649999E-17  1.3820000E-17  1.7600000E-17  1.4810001E-17  1.8670001E-17  1.5219999E-17  1.9120000E-17  1.6040000E-17  2.0319999E-17  1.6550000E-17  2.0870000E-17  1.7320001E-17  2.1760000E-17  1.8380000E-17  2.3179998E-17  1.9159999E-17  2.3819999E-17  1.9950000E-17  2.5089998E-17  2.1019999E-17  2.6099998E-17  2.1989999E-17  2.7509999E-17  2.3419999E-17  2.9049997E-17  2.4020000E-17  2.9689997E-17  2.5960000E-17  3.2259998E-17  2.7070000E-17  3.3539993E-17  2.8600001E-17  3.5639993E-17  2.9739998E-17  3.6509989E-17
 2109.0000  9.4999998E-18  1.2300000E-17  1.0340000E-17  1.3270000E-17  1.1030000E-17  1.4199999E-17  1.2070000E-17  1.5460001E-17  1.2780000E-17  1.6160001E-17  1.3430000E-17  1.7090000E-17  1.4380001E-17  1.8130001E-17  1.4780000E-17  1.8560001E-17  1.5580000E-17  1.9720001E-17  1.6070000E-17  2.0260001E-17  1.6810001E-17  2.1120001E-17  1.7839999E-17  2.2499998E-17  1.8600000E-17  2.3109999E-17  1.9360000E-17  2.4339998E-17  2.0399999E-17  2.5319999E-17  2.1339999E-17  2.6699999E-17  2.2730000E-17  2.8189998E-17  2.3309999E-17  2.8799997E-17  2.5190000E-17  3.1289996E-17  2.6260000E-17  3.2539995E-17  2.7750000E-17  3.4569992E-17  2.8849998E-17  3.5419990E-17
 2128.0000  9.2350000E-18  1.1950000E-17  1.0050000E-17  1.2890000E-17  1.0720000E-17  1.3790000E-17  1.1730000E-17  1.5020000E-17  1.2420000E-17  1.5690000E-17  1.3040000E-17  1.6590001E-17  1.3970000E-17  1.7600000E-17  1.4350000E-17  1.8020001E-17  1.5130000E-17  1.9140000E-17  1.5610000E-17  1.9660000E-17  1.6320001E-17  2.0500001E-17  1.7320001E-17  2.1839998E-17  1.8060000E-17  2.2429998E-17  1.8800000E-17  2.3629999E-17  1.9800001E-17  2.4569999E-17  2.0710000E-17  2.5899998E-17  2.2060000E-17  2.7349997E-17  2.2620000E-17  2.7939997E-17  2.4440001E-17  3.0359997E-17  2.5480000E-17  3.1569993E-17  2.6920001E-17  3.3529994E-17  2.7989999E-17  3.4359991E-17
 2148.0000  8.9769999E-18  1.1610000E-17  9.7630002E-18  1.2520000E-17  1.0420000E-17  1.3390000E-17  1.1400000E-17  1.4580000E-17  1.2060000E-17  1.5240000E-17  1.2670000E-17  1.6109999E-17  1.3560000E-17  1.7090000E-17  1.3940000E-17  1.7490000E-17  1.4690000E-17  1.8580000E-17  1.5150000E-17  1.9090000E-17  1.5850000E-17  1.9900000E-17  1.6810001E-17  2.1189998E-17  1.7530000E-17  2.1769999E-17  1.8250000E-17  2.2929999E-17  1.9220000E-17  2.3839999E-17  2.0110000E-17  2.5129998E-17  2.1410000E-17  2.6539997E-17  2.1950000E-17  2.7109996E-17  2.3720000E-17  2.9449996E-17  2.4730000E-17  3.0619993E-17  2.6120000E-17  3.2529993E-17  2.7160001E-17  3.3329989E-17
 2168.0000  8.7260002E-18  1.1280000E-17  9.4879999E-18  1.2160000E-17  1.0120000E-17  1.3010000E-17  1.1070000E-17  1.4160000E-17  1.1720000E-17  1.4800000E-17  1.2300000E-17  1.5640000E-17  1.3170000E-17  1.6590001E-17  1.3540000E-17  1.6980000E-17  1.4260000E-17  1.8040000E-17  1.4709999E-17  1.8530000E-17  1.5390000E-17  1.9310000E-17  1.6320001E-17  2.0569998E-17  1.7020000E-17  2.1129998E-17  1.7710000E-17  2.2249999E-17  1.8660000E-17  2.3139999E-17  1.9509999E-17  2.4389998E-17  2.0780000E-17  2.5749997E-17  2.1310001E-17  2.6299997E-17  2.3020000E-17  2.8579997E-17  2.3990000E-17  2.9709995E-17  2.5350000E-17  3.1559994E-17  2.6350001E-17  3.2329990E-17
 2188.0000  8.4820002E-18  1.0950000E-17  9.2210000E-18  1.1810000E-17  9.8369998E-18  1.2630000E-17  1.0760000E-17  1.3750000E-17  1.1380000E-17  1.4370000E-17  1.1950000E-17  1.5180000E-17  1.2790000E-17  1.6100000E-17  1.3150000E-17  1.6480000E-17  1.3850000E-17  1.7510001E-17  1.4290000E-17  1.7980000E-17  1.4940000E-17  1.8750001E-17  1.5850000E-17  1.9959999E-17  1.6520000E-17  2.0499999E-17  1.7189999E-17  2.1589998E-17  1.8110000E-17  2.2449998E-17  1.8940001E-17  2.3669998E-17  2.0160000E-17  2.4979996E-17  2.0680000E-17  2.5519996E-17  2.2330000E-17  2.7729994E-17  2.3280001E-17  2.8819995E-17  2.4590000E-17  3.0609994E-17  2.5570001E-17  3.1359989E-17
 2208.0000  8.2439996E-18  1.0640000E-17  8.9619998E-18  1.1480000E-17  9.5590001E-18  1.2270000E-17  1.0450000E-17  1.3350000E-17  1.1060000E-17  1.3950001E-17  1.1610000E-17  1.4740000E-17  1.2420000E-17  1.5630000E-17  1.2770000E-17  1.6000001E-17  1.3450000E-17  1.6999999E-17  1.3870000E-17  1.7459999E-17  1.4510000E-17  1.8200000E-17  1.5390000E-17  1.9380000E-17  1.6040000E-17  1.9899999E-17  1.6690000E-17  2.0959999E-17  1.7580000E-17  2.1789999E-17  1.8380000E-17  2.2969998E-17  1.9570000E-17  2.4239997E-17  2.0070001E-17  2.4759997E-17  2.1670000E-17  2.6899995E-17  2.2590000E-17  2.7969994E-17  2.3870001E-17  2.9699993E-17  2.4810000E-17  3.0419991E-17
 2228.0000  8.0140004E-18  1.0340000E-17  8.7100001E-18  1.1150000E-17  9.2880000E-18  1.1920000E-17  1.0150000E-17  1.2970000E-17  1.0740000E-17  1.3550000E-17  1.1280000E-17  1.4320000E-17  1.2070000E-17  1.5180000E-17  1.2400000E-17  1.5530000E-17  1.3060000E-17  1.6500000E-17  1.3470000E-17  1.6949999E-17  1.4089999E-17  1.7660000E-17  1.4940000E-17  1.8809999E-17  1.5570001E-17  1.9309999E-17  1.6200000E-17  2.0339999E-17  1.7060000E-17  2.1149999E-17  1.7839999E-17  2.2289998E-17  1.8990001E-17  2.3519997E-17  1.9479999E-17  2.4029997E-17  2.1030000E-17  2.6099995E-17  2.1920000E-17  2.7129995E-17  2.3160000E-17  2.8819995E-17  2.4070000E-17  2.9519992E-17
 2249.0000  7.7899999E-18  1.0050000E-17  8.4639999E-18  1.0830000E-17  9.0259996E-18  1.1580000E-17  9.8629997E-18  1.2600000E-17  1.0430000E-17  1.3150000E-17  1.0950000E-17  1.3899999E-17  1.1720000E-17  1.4740000E-17  1.2040000E-17  1.5080001E-17  1.2680000E-17  1.6020000E-17  1.3080000E-17  1.6450000E-17  1.3680000E-17  1.7140000E-17  1.4500000E-17  1.8250000E-17  1.5120000E-17  1.8749999E-17  1.5730001E-17  1.9739999E-17  1.6560000E-17  2.0519998E-17  1.7320001E-17  2.1629999E-17  1.8440000E-17  2.2829996E-17  1.8900000E-17  2.3319997E-17  2.0410000E-17  2.5319995E-17  2.1280000E-17  2.6319995E-17  2.2470001E-17  2.7959992E-17  2.3360001E-17  2.8629995E-17
 2270.0000  7.5719997E-18  9.7600000E-18  8.2260002E-18  1.0520000E-17  8.7709997E-18  1.1250000E-17  9.5829999E-18  1.2230000E-17  1.0140000E-17  1.2770000E-17  1.0640000E-17  1.3500000E-17  1.1380000E-17  1.4310000E-17  1.1690000E-17  1.4640000E-17  1.2320000E-17  1.5550000E-17  1.2700000E-17  1.5970001E-17  1.3280000E-17  1.6640000E-17  1.4080000E-17  1.7720000E-17  1.4680001E-17  1.8189998E-17  1.5270001E-17  1.9159998E-17  1.6080001E-17  1.9919998E-17  1.6810001E-17  2.0989998E-17  1.7889999E-17  2.2149996E-17  1.8349999E-17  2.2629997E-17  1.9810000E-17  2.4569997E-17  2.0650000E-17  2.5539996E-17  2.1810000E-17  2.7119993E-17  2.2670000E-17  2.7779994E-17
 2291.0000  7.3610000E-18  9.4830004E-18  7.9950001E-18  1.0220000E-17  8.5230002E-18  1.0920000E-17  9.3109997E-18  1.1880000E-17  9.8470004E-18  1.2400000E-17  1.0340000E-17  1.3110000E-17  1.1060000E-17  1.3890000E-17  1.1360000E-17  1.4220001E-17  1.1960000E-17  1.5100000E-17  1.2340000E-17  1.5500000E-17  1.2900000E-17  1.6150000E-17  1.3670000E-17  1.7200000E-17  1.4249999E-17  1.7659998E-17  1.4830000E-17  1.8589998E-17  1.5610000E-17  1.9329998E-17  1.6320001E-17  2.0369998E-17  1.7370000E-17  2.1489998E-17  1.7809999E-17  2.1959996E-17  1.9230000E-17  2.3839997E-17  2.0040000E-17  2.4779995E-17  2.1160000E-17  2.6319994E-17  2.2000000E-17  2.6949991E-17
 2312.0000  7.1549998E-18  9.2130004E-18  7.7700003E-18  9.9260003E-18  8.2820003E-18  1.0610000E-17  9.0460000E-18  1.1540000E-17  9.5669997E-18  1.2050000E-17  1.0040000E-17  1.2730000E-17  1.0740000E-17  1.3490000E-17  1.1030000E-17  1.3800000E-17  1.1620000E-17  1.4660000E-17  1.1980000E-17  1.5050000E-17  1.2520000E-17  1.5679999E-17  1.3280000E-17  1.6690000E-17  1.3830000E-17  1.7139998E-17  1.4390000E-17  1.8049999E-17  1.5150000E-17  1.8759998E-17  1.5839999E-17  1.9769999E-17  1.6860001E-17  2.0859998E-17  1.7280000E-17  2.1309997E-17  1.8660000E-17  2.3129997E-17  1.9450001E-17  2.4049995E-17  2.0540000E-17  2.5529993E-17  2.1350000E-17  2.6149992E-17
 2333.0000  6.9549999E-18  8.9510000E-18  7.5520002E-18  9.6420002E-18  8.0480000E-18  1.0310000E-17  8.7890000E-18  1.1210000E-17  9.2940004E-18  1.1700000E-17  9.7530004E-18  1.2360000E-17  1.0430000E-17  1.3100000E-17  1.0710000E-17  1.3400000E-17  1.1280000E-17  1.4230000E-17  1.1630000E-17  1.4610000E-17  1.2160000E-17  1.5219999E-17  1.2890000E-17  1.6210000E-17  1.3430000E-17  1.6639999E-17  1.3970000E-17  1.7519998E-17  1.4709999E-17  1.8209999E-17  1.5380001E-17  1.9179999E-17  1.6360000E-17  2.0239998E-17  1.6780001E-17  2.0679997E-17  1.8110000E-17  2.2449996E-17  1.8870000E-17  2.3329996E-17  1.9930000E-17  2.4779994E-17  2.0710000E-17  2.5369992E-17
 2355.0000  6.7610000E-18  8.6970001E-18  7.3400004E-18  9.3669999E-18  7.8210001E-18  1.0010000E-17  8.5390004E-18  1.0880000E-17  9.0289998E-18  1.1360000E-17  9.4739998E-18  1.2000000E-17  1.0130000E-17  1.2720000E-17  1.0410000E-17  1.3010000E-17  1.0960000E-17  1.3820000E-17  1.1300000E-17  1.4190001E-17  1.1810000E-17  1.4780000E-17  1.2520000E-17  1.5730001E-17  1.3040000E-17  1.6149998E-17  1.3570000E-17  1.6999998E-17  1.4279999E-17  1.7669999E-17  1.4930000E-17  1.8619998E-17  1.5880000E-17  1.9639999E-17  1.6280000E-17  2.0059997E-17  1.7580000E-17  2.1779996E-17  1.8320001E-17  2.2639995E-17  1.9340001E-17  2.4039993E-17  2.0099999E-17  2.4619992E-17
 2377.0000  6.5720000E-18  8.4499999E-18  7.1330001E-18  9.0990000E-18  7.5999998E-18  9.7230002E-18  8.2970004E-18  1.0570000E-17  8.7719998E-18  1.1030000E-17  9.2029997E-18  1.1650000E-17  9.8399999E-18  1.2350000E-17  1.0110000E-17  1.2630000E-17  1.0640000E-17  1.3420000E-17  1.0970000E-17  1.3770000E-17  1.1470000E-17  1.4350000E-17  1.2150000E-17  1.5270001E-17  1.2660000E-17  1.5679998E-17  1.3170000E-17  1.6499998E-17  1.3860000E-17  1.7149999E-17  1.4490001E-17  1.8069999E-17  1.5420000E-17  1.9059998E-17  1.5810001E-17  1.9469997E-17  1.7060000E-17  2.1139997E-17  1.7780001E-17  2.1969995E-17  1.8770000E-17  2.3329994E-17  1.9509999E-17  2.3889994E-17
 2399.0000  6.3889999E-18  8.2110001E-18  6.9329998E-18  8.8399998E-18  7.3859999E-18  9.4449997E-18  8.0620000E-18  1.0270000E-17  8.5220001E-18  1.0710000E-17  8.9410002E-18  1.1320000E-17  9.5580000E-18  1.1990000E-17  9.8170002E-18  1.2270000E-17  1.0340000E-17  1.3030000E-17  1.0660000E-17  1.3369999E-17  1.1140000E-17  1.3929999E-17  1.1800000E-17  1.4819999E-17  1.2300000E-17  1.5219998E-17  1.2790000E-17  1.6019999E-17  1.3460000E-17  1.6649998E-17  1.4070000E-17  1.7539998E-17  1.4970000E-17  1.8499999E-17  1.5340000E-17  1.8899997E-17  1.6560000E-17  2.0509996E-17  1.7260000E-17  2.1319995E-17  1.8220000E-17  2.2639993E-17  1.8930000E-17  2.3179993E-17
 2421.0000  6.2100001E-18  7.9779998E-18  6.7379999E-18  8.5880001E-18  7.1770003E-18  9.1749997E-18  7.8330000E-18  9.9709997E-18  8.2790001E-18  1.0410000E-17  8.6850002E-18  1.0990000E-17  9.2839997E-18  1.1640000E-17  9.5360003E-18  1.1910000E-17  1.0040000E-17  1.2650000E-17  1.0350000E-17  1.2979999E-17  1.0810000E-17  1.3519999E-17  1.1460000E-17  1.4390000E-17  1.1940000E-17  1.4769998E-17  1.2420000E-17  1.5549998E-17  1.3070000E-17  1.6159999E-17  1.3660000E-17  1.7019999E-17  1.4530000E-17  1.7959999E-17  1.4890000E-17  1.8339997E-17  1.6070000E-17  1.9909997E-17  1.6750000E-17  2.0689996E-17  1.7680000E-17  2.1959994E-17  1.8370001E-17  2.2489994E-17
 2443.0000  6.0369999E-18  7.7520000E-18  6.5489998E-18  8.3429999E-18  6.9750003E-18  8.9130001E-18  7.6109997E-18  9.6850004E-18  8.0439998E-18  1.0110000E-17  8.4379999E-18  1.0670000E-17  9.0190000E-18  1.1310000E-17  9.2620000E-18  1.1570000E-17  9.7490002E-18  1.2280000E-17  1.0050000E-17  1.2599999E-17  1.0500000E-17  1.3129999E-17  1.1130000E-17  1.3970000E-17  1.1590000E-17  1.4339998E-17  1.2060000E-17  1.5099998E-17  1.2690000E-17  1.5679998E-17  1.3260000E-17  1.6519998E-17  1.4110001E-17  1.7429999E-17  1.4460001E-17  1.7799999E-17  1.5599999E-17  1.9319996E-17  1.6260000E-17  2.0079995E-17  1.7160001E-17  2.1309996E-17  1.7830001E-17  2.1819994E-17
 2466.0000  5.8689999E-18  7.5319998E-18  6.3650001E-18  8.1050002E-18  6.7789999E-18  8.6580002E-18  7.3949996E-18  9.4069998E-18  7.8149998E-18  9.8150001E-18  8.1970000E-18  1.0360000E-17  8.7599999E-18  1.0980000E-17  8.9970003E-18  1.1230000E-17  9.4690003E-18  1.1920000E-17  9.7610001E-18  1.2240000E-17  1.0200000E-17  1.2749999E-17  1.0810000E-17  1.3559999E-17  1.1260000E-17  1.3920000E-17  1.1710000E-17  1.4649999E-17  1.2320000E-17  1.5219998E-17  1.2880000E-17  1.6039998E-17  1.3690000E-17  1.6919998E-17  1.4040000E-17  1.7279998E-17  1.5139999E-17  1.8749997E-17  1.5780000E-17  1.9489995E-17  1.6660000E-17  2.0679995E-17  1.7310000E-17  2.1179993E-17
 2489.0000  5.7050002E-18  7.3189999E-18  6.1870000E-18  7.8750001E-18  6.5880002E-18  8.4109999E-18  7.1860000E-18  9.1369998E-18  7.5930002E-18  9.5320001E-18  7.9629998E-18  1.0070000E-17  8.5100002E-18  1.0660000E-17  8.7390002E-18  1.0900000E-17  9.1970002E-18  1.1580000E-17  9.4810003E-18  1.1880000E-17  9.9049998E-18  1.2379999E-17  1.0490000E-17  1.3169999E-17  1.0930000E-17  1.3509999E-17  1.1370000E-17  1.4229998E-17  1.1960000E-17  1.4779999E-17  1.2500000E-17  1.5569999E-17  1.3290000E-17  1.6419998E-17  1.3630000E-17  1.6769998E-17  1.4700000E-17  1.8199997E-17  1.5320000E-17  1.8909996E-17  1.6170000E-17  2.0069996E-17  1.6800000E-17  2.0549994E-17
 2512.0000  5.5459999E-18  7.1119996E-18  6.0130000E-18  7.6500004E-18  6.4019999E-18  8.1710001E-18  6.9819999E-18  8.8750003E-18  7.3770002E-18  9.2579998E-18  7.7369999E-18  9.7760002E-18  8.2670002E-18  1.0350000E-17  8.4889998E-18  1.0590000E-17  8.9329997E-18  1.1240000E-17  9.2080000E-18  1.1540000E-17  9.6199997E-18  1.2019999E-17  1.0190000E-17  1.2779999E-17  1.0610000E-17  1.3119999E-17  1.1040000E-17  1.3810000E-17  1.1610000E-17  1.4349999E-17  1.2140000E-17  1.5109999E-17  1.2910000E-17  1.5939999E-17  1.3230000E-17  1.6279998E-17  1.4270000E-17  1.7659997E-17  1.4869999E-17  1.8349996E-17  1.5690000E-17  1.9479994E-17  1.6310000E-17  1.9939993E-17
 2535.0000  5.3920000E-18  6.9100001E-18  5.8450001E-18  7.4330003E-18  6.2220000E-18  7.9379999E-18  6.7849998E-18  8.6209996E-18  7.1679998E-18  8.9920000E-18  7.5159996E-18  9.4950003E-18  8.0299997E-18  1.0050000E-17  8.2459997E-18  1.0280000E-17  8.6769997E-18  1.0920000E-17  8.9440004E-18  1.1200000E-17  9.3430001E-18  1.1669999E-17  9.8960001E-18  1.2409999E-17  1.0310000E-17  1.2739999E-17  1.0720000E-17  1.3409999E-17  1.1280000E-17  1.3929998E-17  1.1780000E-17  1.4669999E-17  1.2530000E-17  1.5469998E-17  1.2840000E-17  1.5799998E-17  1.3850000E-17  1.7139996E-17  1.4430000E-17  1.7809996E-17  1.5230000E-17  1.8909996E-17  1.5830000E-17  1.9359993E-17
 2559.0000  5.2409998E-18  6.7150001E-18  5.6809999E-18  7.2219998E-18  6.0470001E-18  7.7110000E-18  6.5930001E-18  8.3740002E-18  6.9649997E-18  8.7339999E-18  7.3029998E-18  9.2220001E-18  7.8009997E-18  9.7630002E-18  8.0100002E-18  9.9859998E-18  8.4280002E-18  1.0600000E-17  8.6870003E-18  1.0880000E-17  9.0740001E-18  1.1330000E-17  9.6110000E-18  1.2049999E-17  1.0010000E-17  1.2369999E-17  1.0410000E-17  1.3019999E-17  1.0950000E-17  1.3519999E-17  1.1440000E-17  1.4239999E-17  1.2170000E-17  1.5019999E-17  1.2470000E-17  1.5329998E-17  1.3450000E-17  1.6639997E-17  1.4009999E-17  1.7289997E-17  1.4789999E-17  1.8349994E-17  1.5360000E-17  1.8779993E-17
 2582.0000  5.0950000E-18  6.5250000E-18  5.5220001E-18  7.0160004E-18  5.8770000E-18  7.4919998E-18  6.4060002E-18  8.1340003E-18  6.7670000E-18  8.4830002E-18  7.0950003E-18  8.9560003E-18  7.5790002E-18  9.4820003E-18  7.7810002E-18  9.6980003E-18  8.1870003E-18  1.0300000E-17  8.4379999E-18  1.0560000E-17  8.8129998E-18  1.0999999E-17  9.3340003E-18  1.1699999E-17  9.7200000E-18  1.2009999E-17  1.0110000E-17  1.2639999E-17  1.0630000E-17  1.3129999E-17  1.1110000E-17  1.3819998E-17  1.1810000E-17  1.4579998E-17  1.2110000E-17  1.4879998E-17  1.3060000E-17  1.6149997E-17  1.3600000E-17  1.6779997E-17  1.4350000E-17  1.7809994E-17  1.4910000E-17  1.8229994E-17
 2606.0000  4.9540000E-18  6.3409999E-18  5.3680002E-18  6.8170002E-18  5.7120002E-18  7.2779999E-18  6.2249998E-18  7.9020001E-18  6.5750002E-18  8.2400002E-18  6.8929999E-18  8.6990002E-18  7.3620001E-18  9.2090001E-18  7.5589998E-18  9.4179997E-18  7.9530000E-18  9.9979997E-18  8.1960000E-18  1.0260000E-17  8.5600000E-18  1.0679999E-17  9.0650004E-18  1.1359999E-17  9.4400002E-18  1.1659999E-17  9.8150001E-18  1.2269999E-17  1.0320000E-17  1.2739999E-17  1.0790000E-17  1.3419998E-17  1.1470000E-17  1.4149998E-17  1.1750000E-17  1.4449998E-17  1.2680000E-17  1.5679996E-17  1.3200000E-17  1.6289997E-17  1.3929999E-17  1.7289996E-17  1.4480000E-17  1.7689994E-17
 2630.0000  4.8159998E-18  6.1620001E-18  5.2170000E-18  6.6239999E-18  5.5509998E-18  7.0709996E-18  6.0499998E-18  7.6760003E-18  6.3889999E-18  8.0039998E-18  6.6979999E-18  8.4489998E-18  7.1529997E-18  8.9430003E-18  7.3429998E-18  9.1460004E-18  7.7250000E-18  9.7090002E-18  7.9609996E-18  9.9609999E-18  8.3149998E-18  1.0369999E-17  8.8040001E-18  1.1029999E-17  9.1680001E-18  1.1319999E-17  9.5320001E-18  1.1910000E-17  1.0030000E-17  1.2369999E-17  1.0470000E-17  1.3029998E-17  1.1140000E-17  1.3739999E-17  1.1410000E-17  1.4029999E-17  1.2310000E-17  1.5219996E-17  1.2820000E-17  1.5809997E-17  1.3530000E-17  1.6779996E-17  1.4050000E-17  1.7169993E-17
 2655.0000  4.6819998E-18  5.9880002E-18  5.0720002E-18  6.4359999E-18  5.3959998E-18  6.8700001E-18  5.8790001E-18  7.4570001E-18  6.2080000E-18  7.7749998E-18  6.5070002E-18  8.2069998E-18  6.9490004E-18  8.6860003E-18  7.1340002E-18  8.8830000E-18  7.5039997E-18  9.4290004E-18  7.7329997E-18  9.6729996E-18  8.0760001E-18  1.0069999E-17  8.5510003E-18  1.0710000E-17  8.9039996E-18  1.0989999E-17  9.2569997E-18  1.1569999E-17  9.7360002E-18  1.2009999E-17  1.0170000E-17  1.2649999E-17  1.0810000E-17  1.3339998E-17  1.1080000E-17  1.3619999E-17  1.1950000E-17  1.4769996E-17  1.2440000E-17  1.5349997E-17  1.3130000E-17  1.6289995E-17  1.3639999E-17  1.6669994E-17
