# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...80.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1)
 1.0423010764483396  1.3732524150551643e-19  3.2075938177251814e-18  1.6488003039775138e-19   3.818882776434189e-18  2.0678802045497844e-19   4.726120367337123e-18   2.351514860725781e-19  5.3276659680355335e-18   2.767852946829624e-19   6.222128307151955e-18   3.460124868354746e-19   7.697810817008173e-18  4.1524721650884277e-19   9.153123984975126e-18   4.844891621691068e-19  1.0615954269098468e-17   5.537370017491146e-19  1.2047547846821403e-17   6.922485109983992e-19  1.4896113116732038e-17   8.307788650489409e-19   1.774608472993883e-17   9.693253363629648e-19   2.054375720399034e-17  1.1078846916540072e-18  2.3337531776106608e-17  1.3850437689819199e-18   2.886159049826704e-17  1.6622460067599193e-18  3.4317905851538656e-17  2.0781163087459793e-18  4.2414904145533274e-17   2.355401647233865e-18  4.7800559061122525e-17   2.770430163176764e-18   5.576207906476862e-17  3.4622904660584188e-18   6.889711031893255e-17   4.155626377903984e-18   8.181865179063563e-17   4.848706889252087e-18   9.486538891250438e-17   5.541944912864787e-18  1.0753117797002787e-16  6.9292000026283074e-18  1.3301000538670592e-16   8.315440382337704e-18  1.5810594498804191e-16   9.702347043851358e-18    1.82799166169188e-16  1.1090035916290071e-17  2.0758587675293402e-16  1.3865847768463114e-17   2.563445836853339e-16   1.664198039412775e-17  3.0437841658849994e-16   2.078061851742009e-17   3.756000156186721e-16  2.3492618317627674e-17   4.231563320765286e-16  2.7596941411663324e-17   4.929567045325903e-16   3.449446144814997e-17   6.081099543404323e-16  4.1393806400588676e-17   7.229166003739898e-16  4.8299188190260153e-17    8.35702677787191e-16   5.520671388823631e-17   9.459216809583618e-16   6.903609284932741e-17  1.1692524432561476e-15  1.1045483301643232e-16  1.8183740459062068e-15 
 1.0462171883269815  1.3885173679518886e-19   3.243717199548098e-18  1.6671220204975421e-19   3.861894863633953e-18  2.0908241736720084e-19   4.779357947133271e-18    2.37756735467194e-19   5.387684841711395e-18   2.798512038397415e-19   6.292232287776555e-18   3.498451868073056e-19   7.784556313243746e-18   4.198467838636392e-19   9.256285373840582e-18   4.898556702226099e-19  1.0735614827241934e-17   5.598705104586589e-19    1.21833615721626e-17   6.999161789867162e-19    1.50640712313429e-17   8.399808609697674e-19  1.7946202844364252e-17   9.800618207735585e-19  2.0775456030373923e-17  1.1201557926523427e-18  2.3600768164635538e-17  1.4003845414983204e-18    2.91871988035791e-17  1.6806569056798195e-18  3.4705135773064596e-17  2.1011330875284577e-18  4.2893597678713916e-17   2.381489403174496e-18   4.834009166339549e-17   2.801099698924085e-18   5.639157515288186e-17   3.500598161542832e-18   6.967506726698068e-17  4.2016090501399825e-18   8.274270732292991e-17   4.902356214099559e-18   9.593692913767409e-17   5.603263604203102e-18  1.0874598807489955e-16    7.00587371701168e-18   1.345129827749237e-16   8.407437885936966e-18   1.598928542373467e-16   9.809681597328047e-18  1.8486555358169245e-16  1.1212724139745416e-17  2.0993277675027023e-16   1.401924528592096e-17   2.592434957981088e-16   1.682608432565331e-17  3.0782132133836213e-16  2.1010438090956186e-17  3.7984972908424544e-16  2.3752297889891464e-17  4.2794478846355113e-16  2.7901885627136094e-17   4.985363094417646e-16   3.487560332696968e-17   6.149951185988763e-16   4.185121185350232e-17   7.311034870920671e-16   4.883290216737337e-17   8.451689597688729e-16   5.581675337282346e-17   9.566389769296684e-16   6.979880584200193e-17  1.1825037919516451e-15  1.1167517339632068e-16    1.83899695570477e-15 
 1.0471985131304309  1.3923454500482133e-19  3.2527806207494196e-18  1.6717166536820599e-19  3.8726867157701244e-18  2.0965778768684747e-19  4.7927154712562306e-18  2.3841005015804664e-19  5.4027438625135434e-18  2.8062003620177256e-19  6.3098217788497394e-18  3.5080630589406717e-19   7.806321377786683e-18   4.210002088791684e-19   9.282169432794006e-18   4.912014195554721e-19  1.0765638763731948e-17   5.614085991471813e-19  1.2217438619887476e-17   7.018389859779901e-19  1.5106213890823848e-17   8.422884283456013e-19  1.7996415030294377e-17   9.827541887708796e-19  2.0833592475807526e-17  1.1232329933713634e-18   2.366681804902257e-17  1.4042315178725908e-18  2.9268899223871815e-17  1.6852737719413132e-18  3.4802298577816783e-17   2.106904961805711e-18   4.301371111279066e-17  2.3880313807298275e-18   4.847547124400569e-17   2.808790578325258e-18   5.654952918040785e-17  3.5102043449246025e-18   6.987027469884895e-17   4.213139857148944e-18   8.297457578524324e-17   4.915809535697764e-18   9.620580621902321e-17   5.618640125410704e-18  1.0905081685335592e-16   7.025100755723468e-18  1.3489012306242503e-16   8.430507528557634e-18  1.6034124394564843e-16    9.83659719439424e-18  1.8538407589154118e-16  1.1243489892633488e-17  2.1052169105564997e-16   1.405771183330743e-17   2.599709339470577e-16  1.6872250921912616e-17  3.0868527233283067e-16    2.10680684069069e-17  3.8091614726998215e-16   2.381741582393479e-17  4.2914640310284103e-16   2.797835410521623e-17   4.999364643465362e-16  3.4971179314792264e-17   6.167229086889201e-16   4.196591210371205e-17   7.331579501574023e-16   4.896673784053126e-17   8.475444969799416e-16     5.5969728701754e-17   9.593284712493415e-16   6.999006552843595e-17  1.1858292313143795e-15  1.1198118983491955e-16  1.8441724048203654e-15 
  1.048180758391296   1.396178248533077e-19    3.26185704907845e-18  1.6763169430811817e-19   3.883494072701994e-18  2.1023386324826374e-19   4.806092213607106e-18  2.3906416214227333e-19  5.4178245668112156e-18   2.813898063029055e-19   6.327436624930116e-18  3.5176859725561986e-19   7.828117865561317e-18   4.221550407299634e-19    9.30809091419369e-18   4.925488103078922e-19  1.0795706147351799e-17   5.629485638591148e-19  1.2251565033597224e-17    7.03764138239861e-19  1.5148417704452993e-17   8.445988102039379e-19  1.8046700163337602e-17   9.854498405011966e-19  2.0891813484136944e-17  1.1263139471037642e-18  2.3732964098910287e-17  1.4080831860743152e-18  2.9350718799809484e-17    1.68989626904984e-18   3.489960329888665e-17    2.11268387570772e-18  4.3134000307870045e-17  2.3945813372097986e-18  4.8611049106927215e-17  2.8164908127469943e-18   5.670771487665194e-17   3.519822177842208e-18   7.006576900441814e-17   4.224684654661436e-18   8.320678560759635e-17   4.929279177500721e-18   9.647507956936946e-17   5.634035299158682e-18  1.0935609552828693e-16   7.044351130063408e-18  1.3526782099254822e-16    8.45360514758121e-18  1.6079029775565324e-16    9.86354542286435e-18  1.8590336741059384e-16   1.127429295057095e-17  2.1111147999169026e-16  1.4096225030762502e-17  2.6069945482876485e-16  1.6918473502923547e-17  3.0955051172210453e-16  2.1125768566812512e-17  3.8198415954986565e-16   2.388261260783221e-17  4.3034981592037656e-16   2.805491512311248e-17   5.013387183997578e-16  3.5066870972952985e-17   6.184532956119807e-16   4.208075126567567e-17   7.352155065503419e-16   4.910073563542402e-17   8.499236172323677e-16   5.612288935706045e-17   9.620220296762764e-16   7.018155671723412e-17  1.1891597067277646e-15  1.1228757710127875e-16  1.8493557356955056e-15 
 1.0501480137395462   1.403857952115688e-19    3.28004888065046e-18  1.6855344394307577e-19   3.905155246126616e-18  2.1138812367207223e-19   4.832903285931501e-18  2.4037477066478114e-19   5.448050950780893e-18   2.829321510965058e-19   6.362742295169313e-18    3.53696686020278e-19   7.871805004615214e-18  4.2446891199758643e-19   9.360046019528777e-18   4.952485009745972e-19  1.0855971112330813e-17   5.660341040993218e-19  1.2319965797447477e-17   7.076214570064489e-19  1.5233008597339305e-17   8.492279914787304e-19  1.8147489038611562e-17   9.908509649500147e-19   2.100850892362583e-17  1.1324870790757006e-18  2.3865544395747123e-17  1.4158005547885586e-18  2.9514715053991593e-17  1.6991581040004755e-18   3.509463806227538e-17  2.1242627576247262e-18   4.337510546144352e-17   2.407705113545048e-18  4.8882799099235095e-17  2.8319192598612087e-18   5.702478060716642e-17  3.5390926831724596e-18   7.045761742685252e-17   4.247816090352732e-18    8.36722283876639e-17   4.956267269014883e-18   9.701481399341307e-17   5.664881429736671e-18  1.0996800135706275e-16   7.082921667638796e-18  1.3602488831169414e-16   8.499884052884479e-18  1.6169039596542575e-16   9.917539468254924e-18   1.869442561273155e-16  1.1336010632231533e-17  2.1229367957014215e-16    1.41733909392961e-17  2.6215974215726937e-16   1.701108609523855e-17  3.1128485262709773e-16  2.1241377764911876e-17  3.8412496272323054e-16  2.4013241988271727e-17  4.3276203201117355e-16  2.8208313914129354e-17   5.041495193055324e-16  3.5258600220873126e-17     6.2192185440298e-16   4.231084503207532e-17   7.393398928668663e-16   4.936921608294919e-17   8.546925995742233e-16   5.642976492437333e-17    9.67421330809601e-16    7.05652314448507e-17  1.1958357560646058e-15   1.129014606800719e-16   1.859746028931864e-15 
 1.0521189612883777  1.4115563933072824e-19  3.2982926011770084e-18  1.6947744070175216e-19   3.926878274083161e-18   2.125451857472002e-19   4.859791029778883e-18   2.416885463343538e-19    5.47836384316908e-18   2.844782209118595e-19   6.398149124350365e-18  3.5562943146467076e-19   7.915617517718999e-18  4.2678837170179514e-19    9.41215043989032e-18   4.979547119297592e-19  1.0916409434483842e-17   5.691270965579293e-19  1.2388563540231899e-17   7.114880920066175e-19   1.531784351586001e-17   8.538683528448316e-19   1.824856900529863e-17   9.962651334993372e-19  2.1125541816477367e-17  1.1386751192744494e-18  2.3998508455552773e-17   1.423536561013159e-18   2.967918683604324e-17  1.7084423065748559e-18  3.5290239206896264e-17  2.1358696033295833e-18     4.3616912099189e-17  2.4208605848989212e-18   4.915534047823621e-17  2.8473848661155787e-18   5.734277100691992e-17   3.558409458597427e-18   7.085061091327384e-17   4.271003094671127e-18   8.413903377211761e-17    4.98332018223323e-18   9.755613024089732e-17   5.695801645719133e-18  1.1058170313852939e-16   7.121584892334936e-18  1.3678418179262131e-16   8.546274076232893e-18  1.6259314543411087e-16   9.971663119984337e-18  1.8798821583203667e-16  1.1397876483724308e-17  2.1347937111258732e-16  1.4250742135510362e-17   2.636243525156241e-16   1.710392105126112e-17   3.130243379361096e-16   2.135726437386013e-17  3.8627213126604486e-16   2.414418455262726e-17   4.351814285777367e-16   2.836208026619627e-17   5.069687028678159e-16   3.545078890497633e-17   6.254007838661127e-16   4.254149055882873e-17   7.434766331417644e-16   4.963834048534021e-17   8.594758922270529e-16   5.673737661884235e-17    9.72836864254522e-16   7.094982569688369e-17  1.2025319206929702e-15  1.1351681723625237e-16  1.8701678078625204e-15 
 1.0531058218030118   1.415408726058468e-19   3.307425051049284e-18   1.699398117560944e-19  3.9377524271828984e-18  2.1312417785156893e-19   4.873250593468126e-18  2.4234595131720456e-19   5.493538010182759e-18   2.852518634385801e-19  6.4158732864413604e-18  3.5659656378153597e-19   7.937549533354772e-18  4.2794901314171843e-19    9.43823337602162e-18   4.993088810052245e-19  1.0946664304878324e-17   5.706748084091715e-19  1.2422903035736313e-17   7.134229291934066e-19   1.536031139670183e-17    8.56190357167471e-19  1.8299169210831523e-17   9.989743453808962e-19  2.1184128170891717e-17   1.141771570958027e-18  2.4065070070724874e-17  1.4274076039509194e-18  2.9761521527563044e-17  1.7130880561304504e-18   3.538815764625172e-17   2.141677587314859e-18  4.3737961692922257e-17  2.4274434903551087e-18  4.9291776354033506e-17   2.855123703799394e-18   5.750195950454519e-17   3.568075323331586e-18   7.104734753612841e-17   4.282605583884028e-18   8.437272246433019e-17   4.996857119272877e-18   9.782712075739806e-17   5.711273731145948e-18  1.1088893199257735e-16   7.140931502377317e-18  1.3716429794877285e-16    8.56948704345462e-18  1.6304508021145784e-16   9.998745879345239e-18   1.885108454902589e-16  1.1428833347500371e-17  2.1407295665337387e-16  1.4289447676053762e-17  2.6435757563275383e-16   1.715037445930327e-17   3.138951751295052e-16  2.1415252441779538e-17   3.873470731794622e-16  2.4209706260134903e-17   4.363926601192695e-16   2.843902253685985e-17   5.083800880273392e-16  3.5546957113291114e-17   6.271424730240436e-16  4.2656902126112246e-17   7.455476579685817e-16  4.9773006362962035e-17   8.618706191708202e-16   5.689130100092408e-17   9.755481319645701e-16    7.11422706776515e-17  1.2058843510971933e-15  1.1382473274246932e-16  1.8753855418237532e-15 
 1.0540936079674168  1.4192529545782392e-19  3.3165414332287794e-18  1.7040120909951897e-19  3.9486074775203355e-18   2.137019443154424e-19   4.886686559250212e-18   2.430019575128924e-19   5.508685602856063e-18   2.860238587644135e-19   6.433566456538032e-18  3.5756163693578783e-19    7.95944328419569e-18   4.291071834180138e-19     9.4642708957753e-18   5.006601668785204e-19  1.0976866562568189e-17   5.722192249891833e-19  1.2457182908102935e-17   7.153536468744565e-19  1.5402705720527698e-17   8.585074175444847e-19   1.834968191711877e-17    1.00167778877709e-18  2.1242613395059162e-17   1.144861429535635e-18  2.4131516947857765e-17   1.431270404463709e-18  2.9843714643289417e-17  1.7177239137868536e-18  3.5485908075188286e-17  2.1474732048713637e-18  4.3858804144800544e-17  2.4340123794824396e-18   4.942797907376295e-17  2.8628460229138576e-18   5.766087652151072e-17   3.577720498928375e-18   7.124374961931688e-17   4.294183250359441e-18   8.460601483316398e-17   5.010365090075879e-18    9.80976524200109e-17   5.726712708287295e-18  1.1119564173895113e-16   7.160236732998898e-18  1.3754377360470572e-16   8.592650323529967e-18  1.6349625538508142e-16   1.002577065330699e-17   1.890325988512238e-16  1.1459723940834785e-17  2.1466554864373108e-16  1.4328070369769313e-17   2.650895755611589e-16   1.719672843019707e-17  3.1476456382515273e-16  2.1473116255624375e-17   3.884202335755535e-16   2.427508732714791e-17  4.3760188772955015e-16  2.8515799465719125e-17   5.097891448080951e-16  3.5642918651486887e-17   6.288813001669371e-16   4.277206579692362e-17   7.476152891920453e-16  4.9907383032971286e-17    8.64261433023279e-16   5.704489484018064e-17   9.782549824353802e-16   7.133430207805915e-17  1.2092313387410432e-15  1.1413198696473905e-16   1.880594881373001e-15 
  1.058054026499678   1.434675331813534e-19  3.3531341883295813e-18   1.722522505236826e-19   3.992179350390283e-18  2.1601980639070372e-19    4.94061844290746e-18  2.4563366368612737e-19  5.5694881273094875e-18   2.891208742744999e-19  6.5045872363848105e-18  3.6143322329801203e-19   8.047325805615348e-18   4.337534180493377e-19   9.568787246595467e-18    5.06081123911867e-19  1.1098100864246146e-17   5.784149650549562e-19  1.2594785648044631e-17   7.230991121248406e-19   1.557288174805747e-17   8.678027738858661e-19    1.85524470025408e-17  1.0125231978609682e-18  2.1477382373063575e-17  1.1572570202869882e-18   2.439824623185645e-17   1.446766807473764e-18   3.017365419799456e-17    1.73632159197715e-18  3.5878299988339195e-17  2.1707234950263653e-18   4.434389595329968e-17  2.4603648052636514e-18  4.9974732753181974e-17   2.893825406477345e-18   5.829881477877347e-17  3.6164133815901275e-18   7.203216957015875e-17   4.340628644383694e-18   8.554253043490384e-17   5.064554134367983e-18   9.918366377557181e-17  5.7886482376808655e-18  1.1242689166837643e-16   7.237682383573566e-18   1.390671443769159e-16   8.685572847179595e-18   1.653074690392474e-16  1.0134183972521538e-17  1.9112715705274163e-16       1.15836455474e-17   2.170444961834209e-16  1.4483010374428906e-17  2.6802819810091585e-16  1.7382683433704355e-17  3.1825476118339108e-16  2.1705244084753925e-17   3.927285204593914e-16  2.4537370895835106e-17   4.424564480253947e-16   2.882379831272496e-17   5.154459789686504e-16  3.6027878693887637e-17   6.358621065525129e-16   4.323405827048352e-17   7.559161911930841e-16  5.0446451061041556e-17   8.738598795304054e-16   5.766105504294164e-17   9.891223061005755e-16   7.210465709218603e-17  1.2226687670193534e-15   1.153645754397217e-16  1.9015097096226855e-15 
 1.0590464539527713  1.4385422370678053e-19   3.362314123819015e-18  1.7271636730776584e-19   4.003110165837384e-18  2.1660096268777713e-19   4.954148332537496e-18   2.462935011417047e-19   5.584741700071009e-18  2.8989737559463234e-19  6.5224043441729845e-18  3.6240392943803236e-19    8.06937317864087e-18     4.3491834842399e-19   9.595007741421054e-18   5.074402971125438e-19  1.1128515572275022e-17   5.799683962870564e-19  1.2629306937492852e-17   7.250410992908757e-19   1.561557518435446e-17   8.701333583367164e-19  1.8603316539781903e-17  1.0152424200978784e-18  2.1536281295273786e-17  1.1603649126091174e-18   2.446516361081425e-17  1.4506521528638504e-18  3.0256430389692794e-17  1.7409845066910617e-18   3.597674496475019e-17  2.1765529391388125e-18   4.446559873600255e-17  2.4669720344940272e-18   5.011190612502729e-17     2.9015926673857e-18   5.845886602931193e-17   3.626114506853148e-18   7.222997641862285e-17   4.352273506464031e-18   8.577749464919254e-17   5.078140489110924e-18   9.945613639395145e-17  5.8041768005274705e-18  1.1273580532635082e-16   7.257099697579132e-18  1.3944935221350322e-16   8.708870491689672e-18  1.6576189848144651e-16  1.0161365464537727e-17   1.916526802799874e-16   1.161471530758254e-17   2.176413751452556e-16  1.4521857120987743e-17   2.687655060475531e-16  1.7429306290023316e-17    3.19130467224182e-16   2.176344334414062e-17  3.9380949877464675e-16   2.460313066468674e-17   4.436744953034054e-16  2.8901019695139927e-17   5.168653332770533e-16  3.6124395787725216e-17   6.376136754395571e-16   4.334988917261551e-17   7.579990026486443e-16    5.05816064648974e-17   8.762682795325777e-16   5.781553908819704e-17   9.918491070885123e-16    7.22978004227647e-17   1.226040481076323e-15  1.1567361103115387e-16  1.9067577664004867e-15 
   1.06003981227728   1.442413644669251e-19   3.371506734010761e-18  1.7318102401803064e-19  4.0140560918812566e-18  2.1718279197155086e-19   4.967696955046827e-18  2.4695409917234525e-19  5.6000164107311656e-18   2.906747714297168e-19   6.540246172227769e-18   3.633757538200183e-19   8.091451193941908e-18   4.360846207917764e-19   9.621264734701703e-18   5.088010360807486e-19  1.1158972659232766e-17   5.815236170801667e-19  1.2663876385393138e-17   7.269853236408653e-19  1.5658328290883027e-17   8.724666275411516e-19  1.8654257263619918e-17    1.01796477469283e-18  2.1595262751430205e-17  1.1634763849204538e-18  2.4532174858501108e-17  1.4545419737753879e-18   3.033932291453602e-17   1.745652792670318e-18  3.6075328519829353e-17  2.1823890983782426e-18   4.458747318298906e-17     2.4735868748676e-18  5.0249273178342076e-17  2.9093688494122277e-18   5.861914360983458e-17   3.635826737535427e-18   7.242806359386735e-17   4.363931706313587e-18   8.601279250196471e-17    5.09174240235759e-18   9.972899636549894e-17   5.819723145319305e-18  1.1304515883058566e-16   7.276539259401835e-18  1.3983210535036307e-16   8.732194806187423e-18   1.662169774510563e-16  1.0188578063339287e-17  1.9217895597359836e-16   1.164582063053475e-17  2.1823910981161127e-16   1.456074833995645e-17  2.6950387356216663e-16  1.7475982517592278e-17   3.200074343700872e-16  2.1821709186456826e-17  3.9489203783783503e-16  2.4668965603276145e-17   4.448943033621174e-16   2.897832929912905e-17   5.182867435000858e-16  3.6221023156944485e-17    6.39367788382962e-16   4.346585252001743e-17   7.600848451644587e-16    5.07169164482784e-17   8.786801911336882e-16    5.79701998409387e-17   9.945798919657088e-16    7.24911644692444e-17  1.2294171329664518e-15  1.1598300023499303e-16   1.912013555970383e-15 
 1.0620293250338977  1.4501699226401026e-19  3.3899299304725088e-18    1.74111951901694e-19   4.035993219099538e-18  2.1834846281850064e-19   4.994850329409607e-18  2.4827756934362174e-19  5.6306291681400856e-18  2.9223223767880167e-19    6.57600389931488e-18  3.6532274610206234e-19   8.135699041679177e-18   4.384211780569516e-19   9.673888087727531e-18   5.115271956278686e-19  1.1220013821581161e-17   5.846394094153952e-19  1.2733159589754942e-17   7.308804614733852e-19   1.574401331142998e-17   8.771411933000256e-19  1.8756352031427755e-17  1.0234188495535999e-18   2.171347299116263e-17  1.1697100336140956e-18   2.466647865101033e-17  1.4623349972860224e-18   3.050545658739761e-17  1.7550054245708647e-18   3.627291092471896e-17   2.194081494918487e-18  4.4831736533852394e-17  2.4868393127462493e-18   5.052458773069315e-17   2.924947886623202e-18   5.894037707185476e-17   3.655284401795256e-18   7.282507808981782e-17   4.387287983371201e-18   8.648438814916773e-17    5.11899274570058e-18  1.0027587725130864e-16   5.850868999392499e-18  1.1366518413053108e-16     7.3154848999957e-18   1.405992460116652e-16    8.77892317298739e-18  1.6712908220588804e-16  1.0243096263634761e-17  1.9323376275313513e-16  1.1708137601780593e-17  2.1943714400786524e-16  1.4638663741536058e-17  2.7098378458547295e-16  1.7569494542117113e-17   3.217651488312381e-16  2.1938439940935675e-17  3.9706179443512206e-16   2.480086022431275e-17   4.473391976277528e-16  2.9133212274379346e-17   5.211357269147545e-16   3.641460760062489e-17   6.428836407328324e-16   4.369817520809042e-17   7.642656167506534e-16   5.098799858809292e-17   8.835145416518805e-16   5.828004968007975e-17  1.0000534051351184e-15    7.28785524699242e-17  1.2361852403570548e-15  1.1660283591039397e-16  1.9225483193611678e-15 
 1.0660195594769086  1.4657360182775296e-19  3.4269278911515656e-18    1.75980228138654e-19   4.080048177043802e-18  2.2068780664757705e-19   5.049381110010722e-18   2.509335525745847e-19  5.6921074835870965e-18   2.953578054428187e-19  6.6478150081331195e-18  3.6923002592328617e-19   8.224561237300738e-18   4.431102481245523e-19   9.779571356755108e-18   5.169981308172036e-19  1.1342603060925065e-17   5.908922709670439e-19  1.2872302064551828e-17   7.386973360125953e-19  1.5916097159459996e-17   8.865222449763148e-19  1.8961393169386966e-17  1.0343642411241356e-18  2.1950880858873093e-17  1.1822198948511784e-18  2.4936209260785026e-17  1.4779742554722258e-18   3.083911579179713e-17  1.7737745494247606e-18   3.666973382459536e-17  2.2175461268360745e-18   4.532231731202454e-17   2.513434680481092e-18  5.1077534428444787e-17  2.9562120194094014e-18   5.958555237859103e-17   3.694331744747874e-18    7.36224618222928e-17    4.43415909093861e-18   8.743157239802646e-17   5.173678384094964e-18  1.0137427498197041e-16   5.913372090292645e-18  1.1491049917262874e-16   7.393640656220992e-18   1.421400543027215e-16   8.872696944023719e-18  1.6896106662615345e-16  1.0352502441237103e-17    1.95352383852643e-16  1.1833194293306941e-17  2.2184345612707648e-16  1.4795023209709006e-17  2.7395629167107694e-16    1.77571530408449e-17  3.2529567645020917e-16   2.217269295517334e-17  4.0141999515986066e-16  2.5065543060269976e-17  4.5225006946149425e-16   2.944402698374824e-17   5.268583122751727e-16   3.680308742759487e-17    6.49945811455457e-16   4.416439511753741e-17   7.726634599001845e-16   5.153200055226628e-17   8.932252997600088e-16   5.890185011535744e-17  1.0110481475725585e-15   7.365595235232356e-17  1.2497806006289307e-15   1.178467112340592e-16  1.9437104847598456e-15 
  1.070024785945596  1.4813729033055162e-19  3.4641273003822812e-18  1.7785699334437865e-19    4.12434331599059e-18   2.230377299384015e-19   5.104209674158361e-18   2.536014903543411e-19    5.75392182997826e-18   2.984974327224696e-19  6.7200191236121046e-18  3.7315488169991126e-19   8.313910635231014e-18  4.4782041097114295e-19   9.885834989065333e-18   5.224936759782446e-19  1.1465866206363721e-17   5.971732599865085e-19   1.301221040156564e-17   7.465493735590601e-19  1.6089130039000028e-17   8.959454941677097e-19   1.916756658028378e-17  1.0453588652441792e-18  2.2189601584437575e-17  1.1947860240731944e-18  2.5207433115859494e-17  1.4936838570264542e-18  3.1174625791981616e-17  1.7926280965018293e-18   3.706876163032495e-17  2.2411163031998674e-18   4.581562971828386e-17  2.5401496758344513e-18  5.1633563275421267e-17   2.987616347755014e-18   6.023432968711102e-17   3.733553579250372e-18   7.442430742826301e-17   4.481239770997629e-18   8.838406762763525e-17  5.2286084865845195e-18  1.0247883913319992e-16   5.976154580977738e-18   1.161628168813912e-16   7.472145993337807e-18  1.4368954509989723e-16   8.966889763969238e-18  1.7080339411558619e-16  1.0462397373986724e-17  1.9748298834614676e-16  1.1958809758807864e-17   2.242633966655145e-16  1.4952081451953346e-17  2.7694567617188574e-16  1.7945650136585588e-17   3.288462939266203e-16   2.240799216073069e-17    4.05803062569868e-16  2.5331407042092523e-17   4.571889967795043e-16  2.9756227946399293e-17   5.326136590871984e-16   3.719330007156151e-17   6.570485280159474e-16   4.463269631586318e-17   7.811096153661154e-16   5.207843166908098e-17   9.029920350664238e-16   5.952642745799786e-17  1.0221064024479827e-15   7.443682056252234e-17  1.2634546910222306e-15  1.1909614376138778e-16  1.9649959823309334e-15 
 1.0740450607676866   1.497079855818789e-19    3.50152738730124e-18  1.7974216085198976e-19   4.168877726795259e-18   2.253981237865391e-19  5.1593349103832324e-18  2.5628125857097455e-19   5.816070962734856e-18  3.0165097339545796e-19  6.7926148056693414e-18   3.770971307722417e-19   8.403745477520901e-18   4.525514473980682e-19   9.992676919594313e-18   5.280135753719329e-19  1.1589800881746312e-17   6.034820841931654e-19  1.3152881930048611e-17   7.544362087318531e-19  1.6263108697808663e-17    9.05410502284644e-19   1.937486842966895e-17  1.0564022100971146e-18   2.242963077880516e-17  1.2074078362205917e-18  2.5480145274659395e-17  1.5094630705209805e-18   3.151198057486148e-17   1.811565188058226e-18   3.746998729307567e-17  2.2647909267965952e-18   4.631166519634918e-17   2.566983055252792e-18   5.219266471687486e-17  3.0191594017549145e-18   6.088669800687875e-17   3.772948058101044e-18    7.52306015987997e-17   4.528527808231168e-18   8.934185832458891e-17   5.283780467770504e-18  1.0358955192054728e-16    6.03921351640539e-18  1.1742211740467682e-16   7.550997220359073e-18  1.4524769433592416e-16   9.061497198068744e-18  1.7265603659619856e-16  1.0572775885724186e-17  1.9962554436040298e-16  1.2084978083883765e-17   2.266969299044859e-16  1.5109831077254096e-17   2.799518951126075e-16  1.8134976959236375e-17   3.324169514143844e-16  2.2644326495518696e-17   4.102109369584851e-16   2.559843970155907e-17   4.621559132507173e-16  3.0069800543569636e-17   5.384016918996661e-16   3.758522727411607e-17   6.641917003856994e-16   4.510305693408965e-17   7.896039787145117e-16   5.262726643695235e-17    9.12814629799268e-16   6.015375256898098e-17  1.0332280399994616e-15   7.522112061365036e-17  1.2772073562869711e-15  1.2035107534901768e-16   1.986404591321959e-15 
