# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...80.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1)
 1.0403485208654093  2.4581673125485676e-19   5.741290569197041e-18  2.9514126730295007e-19   6.835436276938335e-18   3.701611696061857e-19   8.459298761994525e-18   4.209366449583956e-19   9.536002742242424e-18  4.9546443834116195e-19  1.1136995663802844e-17   6.193858301140585e-19  1.3778308440736119e-17   7.433207207818762e-19  1.6383158710391573e-17   8.672685344999059e-19  1.9001465117890263e-17   9.912269035238173e-19  2.1563855701668555e-17  1.2391719939982857e-18  2.6662462685574837e-17  1.4871508530068867e-18    3.17635870902672e-17  1.7351585790155693e-18   3.677109247136165e-17  1.9831893812266936e-18   4.177162032008466e-17  2.4793232539515196e-18   5.165902379923581e-17   2.975534408278703e-18   6.142516198248076e-17   3.719971022790635e-18   7.591778343266833e-17   4.216330995756116e-18   8.555743451022254e-17   4.959273737672601e-18    9.98075401532685e-17   6.197772975213254e-18  1.2331753813428413e-16   7.438895668261179e-18  1.4644537271673126e-16   8.679566012014707e-18  1.6979731658091325e-16   9.920517463464264e-18  1.9246733328383326e-16  1.2403808178191337e-17  2.3807095601986676e-16   1.488530007440581e-17  2.8298917852995306e-16  1.7367979495063347e-17   3.271865014691633e-16  1.9852052136176714e-17  3.7155117777819513e-16  2.4820977028579966e-17   4.588221266278001e-16   2.979048179545562e-17   5.447954931422209e-16   3.719903750084441e-17   6.722713040724862e-16  4.2053861359386136e-17   7.573898485201601e-16    4.94010540571858e-17   8.823214942146307e-16   6.174826449558424e-17  1.0884273124679457e-15   7.409870163920436e-17   1.293912684160137e-15   8.645996431037508e-17  1.4957810528573662e-15    9.88250706771867e-17   1.693054136758224e-15    1.23581050320083e-16  2.0927785499902567e-15  1.9772443731796295e-16    3.25459133068459e-15 
 1.0423010764483396  2.4718543393838286e-19   5.773660287167013e-18  2.9678405378993773e-19   6.873978696065346e-18  3.7221843566118356e-19    8.50700378457813e-18     4.2327267361832e-19   9.589784149111208e-18    4.98213528885139e-19  1.1199813784478295e-17   6.228224743730916e-19  1.3856038010566081e-17   7.474449873984566e-19  1.6475597421366853e-17   8.720804892001118e-19  1.9108687641207285e-17    9.96726600057205e-19   2.168555178970123e-17  1.2460473159319067e-18  2.6812960692807496e-17  1.4954019524493102e-18   3.194290101383886e-17   1.744785600040902e-18   3.697870288468259e-17  1.9941924387910582e-18   4.200748853206449e-17   2.493078776432135e-18   5.195077706745262e-17   2.992042802882096e-18   6.177212753921878e-17   3.740609344130053e-18   7.634669872271309e-17   4.239722951856468e-18   8.604086040704517e-17   4.986774278287517e-18  1.0037157066866645e-16  6.2321228196933945e-18  1.2401458401864365e-16   7.480127457144206e-18  1.4727331576137378e-16   8.727672373722442e-18  1.7075739967370264e-16   9.975500812371169e-18  1.9355577707231902e-16    1.24725599661998e-17   2.394175806116703e-16  1.4967792642009147e-17  2.8459018608551473e-16   1.746422462503459e-17  3.2903789840523125e-16  1.9962064587684918e-17  3.7365389164909805e-16  2.4958525906120136e-17   4.614193925181443e-16   2.995556461685594e-17   5.478801201385398e-16   3.740511321597523e-17   6.760787409894256e-16   4.228671284180022e-17   7.616799390106356e-16  4.9674494388737846e-17   8.873203520355371e-16   6.209003041636805e-17  1.0945957727023902e-15   7.450885129251844e-17  1.3012473065770616e-15   8.693853847569102e-17  1.5042618169458214e-15   9.937208469380021e-17  1.7026555936926967e-15  1.2426496674734063e-16   2.104650107888994e-15   1.988186988188182e-16   3.273066418945014e-15 
 1.0462171883269815  2.4993312543922433e-19  5.8386817268312196e-18    3.00081962738856e-19   6.951399675888995e-18  3.7634835007231895e-19    8.60283045679839e-18   4.279621224936441e-19   9.697817020797508e-18   5.037321653261757e-19  1.1325999654397307e-17    6.29721334270917e-19    1.40121782847954e-17   7.557242085753122e-19   1.666128597854354e-17   8.817402036243285e-19  1.9324074379296835e-17  1.0077669156519826e-18  2.1930013904963815e-17  1.2598491182078469e-18  2.7115282061191865e-17  1.5119655449831678e-18    3.23031097343256e-17  1.7641112718357434e-18   3.739575623913795e-17   2.016280420423241e-18  4.2481308850825915e-17   2.520692166755575e-18    5.25368655413221e-17  3.0251824206905346e-18   6.246913362718167e-17    3.78203954562914e-18   7.720833736903006e-17   4.286680912198895e-18   8.701200808264712e-17  5.0419794422218195e-18  1.0150465067617645e-16   6.301076671054083e-18  1.2541489033638117e-16   7.562896266554709e-18  1.4893659629313036e-16   8.824241157731234e-18  1.7268614941499217e-16  1.0085874455960945e-17   1.957424093594852e-16  1.2610572651064558e-17   2.421229075336633e-16  1.5133388147258637e-17  2.8780658388232334e-16  1.7657426819858648e-17   3.327573504207164e-16  2.0182903388264627e-17   3.778782598421823e-16  2.5234641435492555e-17   4.666373695689391e-16  3.0286951691138976e-17   5.540772709861152e-16  3.7818788445268135e-17   6.837281281004293e-16   4.275413606840974e-17   7.702990504303271e-16  5.0223393972523725e-17    8.97363511370438e-16   6.277608579316148e-17  1.1069889064916826e-15   7.533218110165772e-17  1.3159835084194208e-15   8.789922362736813e-17  1.5213008978886612e-15  1.0047015575790915e-16  1.7219464674432004e-15  1.2563785012396838e-16  2.1285022117951975e-15  2.0101531148629457e-16  3.3101871385955065e-15 
 1.0471985131304309  2.5062218021134855e-19  5.8549957159713765e-18  3.0090899670581134e-19   6.970824806908586e-18   3.773840166398588e-19   8.626873746689622e-18   4.291380889283103e-19   9.724922970908342e-18   5.051160635673964e-19  1.1357660400291908e-17   6.314513486140404e-19  1.4051354978429274e-17   7.578003735876045e-19  1.6707876777610787e-17   8.841625524052062e-19  1.9378116873424158e-17  1.0105354752704347e-18  2.1991351914809263e-17  1.2633101707660223e-18  2.7191138003189568e-17  1.5161191662283294e-18   3.239349065492309e-17   1.768957534194361e-18   3.750040065783491e-17   2.021819381675697e-18  4.2600197290632464e-17   2.527616724177022e-18     5.2683924607748e-17  3.0334927798985145e-18   6.264402464762633e-17   3.792428919249773e-18   7.742453901524968e-17    4.29845647170959e-18   8.725568845462131e-17   5.055823025039777e-18  1.0178896454559489e-16   6.318367801011672e-18   1.257662594886136e-16   7.583651719015125e-18  1.4935395445516965e-16   8.848457136426341e-18  1.7317012224629697e-16   1.011355219392698e-17   1.962910944005982e-16  1.2645181320485882e-17  2.4280175160108196e-16  1.5174913503664255e-17  2.8861367521722143e-16    1.77058748942143e-17  3.3369067874845253e-16  2.0238281743047463e-17    3.78938292071924e-16  2.5303881220268122e-17  4.6794674133723405e-16  3.0370051563781385e-17      5.556323624965e-16   3.792252301320069e-17   6.856476554853575e-16   4.287134834880928e-17   7.724619280518204e-16   5.036103723203746e-17   8.998837564001053e-16    6.29481225699538e-17  1.1100988864053918e-15    7.55386415504875e-17  1.3196814912392097e-15   8.814012783724572e-17  1.5255768057213932e-15  1.0074551134791855e-16  1.7267874896221292e-15  1.2598211755696736e-16  2.1344879181529245e-15  2.0156614107163462e-16   3.319502811812823e-15 
  1.048180758391296   2.513120839333809e-19   5.871333115000177e-18  3.0173704879136043e-19   6.990277843030957e-18  3.7842095264254044e-19   8.650951624979268e-18  4.3031549049100067e-19    9.75206794631105e-18   5.065016497389424e-19  1.1389366779317018e-17   6.331834730517154e-19  1.4090588226527184e-17   7.598790709032879e-19  1.6754534928257696e-17    8.86587855741187e-19  1.9432237562090986e-17  1.0133074117309104e-18  2.2052778771662713e-17  1.2667754448111267e-18  2.7267104007948094e-17  1.5202778535418216e-18  3.2484002862677076e-17  1.7738097072721684e-18   3.760519726915611e-17  2.0273650983520055e-18   4.271925880481084e-17  2.5345497268875964e-18   5.283119812492313e-17  3.0418132746308047e-18   6.281917108214884e-17  3.8028309641945285e-18   7.764105698715674e-17   4.310246393284141e-18   8.749972568475628e-17   5.069683446894174e-18  1.0207369535988303e-16   6.335679900133048e-18  1.2611814493997923e-16   7.604432354381031e-18  1.4977192697704657e-16   8.872702491488988e-18  1.7365480825885697e-16  1.0141263506464535e-17   1.968405891377205e-16  1.2679831994036426e-17  2.4348159927816385e-16  1.5216489217593383e-17  2.8942196175871803e-16  1.7754381705094992e-17   3.346253914468778e-16   2.029372724691689e-17  3.7999989840156564e-16  2.5373204975164273e-17   4.692580617303836e-16   3.045325220897327e-17   5.571897727646024e-16  3.8026383300247733e-17   6.875700517985861e-16    4.29887025589413e-17   7.746280418941699e-16   5.049884706321444e-17   9.024077793087666e-16   6.312036755334759e-17    1.11321353988326e-15   7.574535204046567e-17   1.323385041166363e-15   8.838132386623597e-17  1.5298591619991914e-15  1.0102120052539318e-16  1.7316358260177026e-15   1.263268016942074e-16   2.140482687931289e-15   2.021176381469202e-16  3.3288326698444706e-15 
 1.0501480137395462   2.526944305676771e-19   5.904078058885248e-18   3.033961981215936e-19   7.029267531664148e-18    3.80498621389529e-19   8.699211025752925e-18   4.326745858135302e-19    9.80647483746037e-18   5.092778703462611e-19  1.1452916279873298e-17   6.366540328016411e-19  1.4169224194487463e-17   7.640440391532514e-19  1.6848053059063204e-17   8.914472989041975e-19  1.9540713263794077e-17  1.0188613841209227e-18   2.217589873487493e-17  1.2737186185380204e-18  2.7419365850508146e-17  1.5286103797728949e-18  3.2665420720617684e-17  1.7835317312059005e-18  3.7815246589770407e-17  2.0384767358167637e-18  4.2957900515738544e-17  2.5484409904672988e-18  5.3126387853251325e-17    3.05848457741478e-18   6.317022942123309e-17   3.823672951486107e-18   7.807504096985642e-17   4.333869190507309e-18   8.798886967136742e-17   5.097454651488551e-18  1.0264440661655916e-16  6.3703668094646995e-18  1.2682346327760943e-16   7.646068938309598e-18   1.506097133939309e-16   8.921281055846092e-18  1.7462631787040285e-16  1.0196786541083824e-17  1.9794200551331773e-16  1.2749258961145079e-17  2.4484430280748247e-16  1.5299791246507424e-17  2.9104211736224793e-16  1.7851570986060922e-17   3.364989664340296e-16  2.0404819073062965e-17  3.8212782941093755e-16    2.55121036094701e-17   4.718865436321212e-16  3.0619954873874214e-17   5.603115440463434e-16  3.8234479855247397e-17   6.914234445769397e-16     4.3223835441951e-17   7.789699708662531e-16   5.077496488495495e-17   9.074671503614486e-16   6.346548019699114e-17  1.1194568574854868e-15   7.615952081684628e-17  1.3308088306706833e-15   8.886458866811739e-17  1.5384432067053933e-15  1.0157357654236746e-16  1.7413544269050115e-15  1.2701741619868044e-16  2.1524994002975795e-15   2.032226285803561e-16  3.3475349153690087e-15 
 1.0521189612883777   2.540801499714726e-19   5.936916390534296e-18  3.0505939227437915e-19   7.068368543629793e-18  3.8258133310871614e-19   8.747608416736728e-18   4.350393820005765e-19   9.861037422760969e-18   5.120607959925006e-19  1.1516647841816689e-17   6.401329745747945e-19  1.4248085804852305e-17   7.682190665887161e-19  1.6941839919854126e-17   8.963184785860181e-19  1.9649500965171216e-17   1.024428770503585e-18  2.2299373210752516e-17  1.2806785614847707e-18  2.7572066877440077e-17  1.5369630301676173e-18   3.284736246897796e-17  1.7932772345197162e-18  3.8025903239959673e-17   2.049615208088844e-18   4.319723290117844e-17  2.5623658015644667e-18   5.342243340820539e-17   3.075196141920084e-18   6.352230709828836e-17   3.844565273594048e-18   7.851028743875758e-17   4.357549038761995e-18   8.847943794401067e-17   5.125292742532866e-18  1.0321678203078866e-16   6.405137004963918e-18  1.2753084242157075e-16   7.687805545763434e-18  1.5144995212809642e-16   8.969976299266643e-18  1.7560067433175949e-16  1.0252442929426497e-17   1.990466541096078e-16  1.2818852765065246e-17   2.462110128103202e-16   1.538329328789572e-17  2.9266704449059733e-16  1.7948993558428584e-17   3.383780683348212e-16   2.051617760489764e-17   3.842620449672022e-16   2.565133576158943e-17   4.745228057522227e-16   3.078705779343475e-17   5.634425737728802e-16   3.844307574975752e-17   6.952882931672588e-16    4.34595320559897e-17   7.833248225946011e-16   5.105174431656225e-17   9.125416077251276e-16   6.381141982573508e-17  1.1257188392091587e-15   7.657468276182863e-17  1.3382548535940088e-15   8.934901258871654e-17  1.5470530056476063e-15  1.0212727758817608e-16  1.7511022410117794e-15  1.2770968584704457e-16  2.1645523140118488e-15  2.0433027037299546e-16   3.366293825260481e-15 
 1.0531058218030118   2.547735698612975e-19    5.95335461289105e-18    3.05891660165728e-19   7.087941794314492e-18  3.8362351888849424e-19   8.771835350260696e-18    4.36222710960543e-19    9.88835060478782e-18   5.134533525298133e-19  1.1548550958761344e-17   6.418738127316679e-19   1.428756296447589e-17   7.703082211643941e-19  1.6988788642668783e-17   8.987559829029707e-19  1.9703959075958417e-17   1.027214651814234e-18  2.2361183553037647e-17      1.284161268394e-18   2.764850812593317e-17  1.5411426379159805e-18  3.2938441714515606e-17   1.798153815868741e-18   3.813135736608657e-17   2.055188821076107e-18  4.3317042309272055e-17  2.5693336787984516e-18   5.357063397893287e-17  3.0835584910553513e-18   6.369855804033066e-17   3.855019644686502e-18   7.872817389649924e-17    4.36939826849126e-18   8.872501933468097e-17   5.139222650256105e-18  1.0350331757857391e-16   6.422535561351486e-18  1.2788496365781461e-16   7.708690026185745e-18  1.5187058615223877e-16   8.994342785750284e-18  1.7608845070266962e-16  1.0280292682980182e-17  1.9959965855116661e-16  1.2853676662872961e-17   2.468952125217871e-16  1.5425076628572855e-17  2.9348051584635205e-16   1.799774252490259e-17   3.393187886023029e-16  2.0571899959264995e-17  3.8533048394944677e-16  2.5721005734030123e-17   4.758425886242099e-16  3.0870673927265457e-17   5.650100582344978e-16   3.854745427120771e-17   6.972231605034724e-16   4.357747112859561e-17   7.855050075137887e-16   5.119024040269165e-17   9.150820635353037e-16   6.398452259937018e-17  1.1288538328475156e-15   7.678242358133933e-17  1.3419826420674124e-15   8.959141116656855e-17  1.5513634485626406e-15   1.024043414737884e-16  1.7559824479373285e-15  1.2805608680975782e-16   2.170586595049195e-15  2.0488451827990922e-16  3.3756855964878692e-15 
 1.0540936079674168   2.554655309894435e-19  5.9697639101440585e-18  3.0672217537739586e-19   7.107480656118973e-18   3.846634985153442e-19   8.796019802666681e-18   4.374035221035747e-19   9.915615947465546e-18   5.148429441054805e-19  1.1580398283602769e-17    6.43610944395777e-19  1.4326971239326943e-17   7.723929276454688e-19  1.7035655606233567e-17    9.01188297455933e-19  1.9758322472478818e-17  1.0299946016365706e-18  2.2422886560647918e-17  1.2876365601927773e-18   2.772481695551407e-17  1.5453133465620734e-18   3.302936344187089e-17   1.803020013943937e-18   3.823662943497215e-17    2.06075056647243e-18   4.343664516284155e-17   2.576286719667245e-18   5.371857968066533e-17  3.0919030347717805e-18   6.387450652453881e-17   3.865451756206802e-18   7.894568745005185e-17   4.381222268828173e-18   8.897018098906573e-17   5.153122824554026e-18  1.0378936439603823e-16   6.439896877291185e-18  1.2823848264124292e-16   7.729529825679856e-18  1.5229050669659951e-16   9.018657133007125e-18  1.7657540102259853e-16  1.0308082841619065e-17  2.0015172846864602e-16  1.2888426077722032e-17   2.475782591700282e-16  1.5466770532385062e-17  2.9429261972000626e-16  1.8046387117656445e-17   3.402579313067566e-16   2.062750302683546e-17  3.8639713428038743e-16  2.5790526582178265e-17   4.771601694308298e-16   3.095411107422624e-17   5.665749350093736e-16   3.865160913532007e-17    6.99154820620006e-16  4.3695157048307086e-17   7.876815848030965e-16   5.132843887356849e-17   9.176183276123746e-16   6.415725336678503e-17  1.1319836740446518e-15   7.698971818719291e-17  1.3457043210777962e-15   8.983328917070958e-17  1.5556668467735065e-15  1.0268081038230581e-16  1.7608547025296083e-15   1.284017433278107e-16  2.1766110774895652e-15  2.0543757587569865e-16  3.3850622551683995e-15 
  1.058054026499678  2.5824155886984573e-19   6.035630073144068e-18  3.1005404991454507e-19   7.185909071871994e-18  3.8883565021787617e-19   8.893095998991199e-18   4.421405931780628e-19  1.0025059137993257e-17    5.20417571979705e-19  1.1708234094994868e-17   6.505797997928528e-19  1.4485157787479858e-17   7.807561499159239e-19  1.7223782649240268e-17   9.109460200390255e-19  1.9976541428961216e-17  1.0411469336670241e-18  2.2670568307941672e-17  1.3015783975335165e-18   2.803112982434194e-17   1.562044987844628e-18   3.339433581878015e-17  1.8225417501410102e-18   3.865920802241335e-17   2.083062629648984e-18   4.391675150495665e-17  2.6041802448654365e-18   5.431246291783052e-17   3.125378855250332e-18   6.458080241469555e-17   3.907302278155672e-18   7.981884076353297e-17  4.4286566348601134e-18   8.995432407800293e-17   5.208885714529877e-18  1.0493763733681301e-16   6.509544065536822e-18   1.296576186500115e-16   7.813131534268054e-18  1.5397621089656927e-16   9.116197411968229e-18  1.7853019359901082e-16  1.0419566793653415e-17  2.0236794649763828e-16   1.302782824766243e-17   2.503202867552575e-16   1.563403107364286e-17  2.9755275653203914e-16  1.8241531090712587e-17   3.440280803433677e-16  2.0850561916903052e-17   3.906791761650368e-16  2.6069418588376342e-17   4.824496103943812e-16  3.1288830077911336e-17   5.728571947250809e-16  3.9069439224475135e-17   7.069096176002464e-16  4.4167267468245764e-17   7.964196580038968e-16   5.188283679384017e-17   9.278004698883047e-16   6.485018143768202e-17  1.1445489265235233e-15   7.782130463308404e-17  1.3606457058624207e-15   9.080361161362919e-17  1.5729437718672878e-15  1.0378989873857877e-16  1.7804155667064784e-15  1.2978838234236654e-16   2.200798050366595e-15  2.0765623511324406e-16   3.422708309185899e-15 
 1.0590464539527713  2.5893760181005136e-19  6.0521537493295475e-18  3.1088946011921787e-19    7.20558429044339e-18   3.898817315442602e-19   8.917449488785464e-18   4.433283005886397e-19    1.00525152158867e-17   5.218152743448094e-19  1.1740304473630364e-17   6.523270708309682e-19  1.4524842539699992e-17    7.82853024573589e-19   1.727097891685875e-17    9.13392531780746e-19  2.0031287176503536e-17  1.0439431098625177e-18  2.2732705798197997e-17  1.3050739744045138e-18  2.8107976971244984e-17   1.566240039822722e-18    3.34858997397015e-17   1.827436350128442e-18   3.876522462860007e-17  2.0886568357842414e-18   4.403720112561016e-17  2.6111738665118592e-18  5.4461457986061637e-17  3.1337721016684694e-18   6.475800088005715e-17   3.917795277474408e-18   8.003790265719471e-17  4.4405496473799425e-18    9.02012326167714e-17   5.222866784053803e-18  1.0522572543420931e-16   6.527006090872008e-18  1.3001366578531263e-16   7.834092285846544e-18  1.5439914025200187e-16   9.140652850311724e-18  1.7902063704344915e-16  1.0447518206555783e-17  2.0292398277500423e-16  1.3062779412595183e-17   2.510082504774349e-16   1.567596683342861e-17  2.9837071706764084e-16  1.8290457775953958e-17  3.4497400761539194e-16  2.0906487484788168e-17   3.917535416826557e-16   2.613934273162743e-17   4.837767439313454e-16  3.1372751218619436e-17   5.744334406782495e-16  3.9174197890540376e-17   7.088553474175727e-16    4.42856350512414e-17   7.986121078009251e-16   5.202183528108747e-17   9.303552661102115e-16   6.502391220521486e-17   1.147701698603975e-15   7.802980025526996e-17  1.3643947041831969e-15   9.104689133864174e-17   1.577278819189031e-15  1.0406797001783428e-16  1.7853237254197546e-15  1.3013604033465257e-16     2.2068670318383e-15  2.0821249917340593e-16   3.432154645258194e-15 
   1.06003981227728  2.5963445517271777e-19  6.0687002364062404e-18  3.1172584219098094e-19    7.22528670380145e-18    3.90929024246659e-19   8.941836692403051e-18   4.445173770342784e-19  1.0080009335923712e-17   5.232145868367663e-19  1.1772419341599922e-17   6.540763547045457e-19  1.4564582439083758e-17   7.849523148188035e-19    1.73182408709776e-17     9.1584186190391e-19  2.0086109193612643e-17  1.0467425072677066e-18   2.279492995937641e-17  1.3085735782064758e-18    2.81849315067004e-17  1.5704399243570852e-18  3.3577591775059906e-17  1.8323365883601345e-18   3.887138977087975e-17  2.0942574858998274e-18  4.4157819681392895e-17  2.6181755440965886e-18   5.461066241822496e-17  3.1421750163638614e-18   6.493544874414697e-17   3.928300364021257e-18   8.025727349297407e-17   4.452456359957006e-18   9.044848972144627e-17   5.236863911589831e-18  1.0551422085411996e-16   6.544488105961101e-18   1.303702174194973e-16   7.855077045408719e-18  1.5482267004951937e-16   9.165136293960869e-18   1.795117775985401e-16  1.0475501626958357e-17  2.0348081063272567e-16  1.3097770623597273e-17  2.5169719556146143e-16   1.571795059919035e-17  2.9918984653821227e-16  1.8339440453406885e-17  3.4592128907677614e-16  2.0962477065656258e-17   3.928294471825871e-16   2.620934692521325e-17   4.851057843333856e-16    3.14567684275739e-17   5.760119561918871e-16  3.9279076405874194e-17   7.108038860452588e-16  4.4404137939759866e-17   8.008077263958408e-16  5.2160992567162175e-17   9.329137622638925e-16   6.519784146842715e-17   1.150859049092679e-15   7.823853427893263e-17  1.3681491573405954e-15   9.129044930678895e-17  1.5816201861383908e-15  1.0434635937055287e-16  1.7902390537045893e-15  1.3048409561554519e-16  2.2129448996233054e-15  2.0876939973587605e-16  3.4416148974980415e-15 
 1.0620293250338977   2.610305851961914e-19    6.10186155654897e-18  3.1340151236803706e-19   7.264773012610742e-18    3.93027231754243e-19   8.990712116030429e-18   4.468996233233913e-19   1.013511156233972e-17   5.260180260625447e-19  1.1836782383395686e-17   6.575809407839999e-19  1.4644227481316057e-17   7.891581178622414e-19  1.7412961605997213e-17   9.207489490491942e-19  2.0195981768680177e-17  1.0523509334259302e-18  2.2919637993337927e-17   1.315584826248512e-18   2.833916237633605e-17  1.5788541426552652e-18  3.3761359756305903e-17  1.8421539230304353e-18  3.9084165168134985e-17   2.105478053458006e-18   4.439956304019172e-17  2.6322029863027325e-18  5.4909698694753815e-17  3.1590097536492002e-18   6.529109187142752e-17    3.94934667762406e-18   8.069694102266634e-17   4.476310747946274e-18   9.094404854692347e-17   5.264906178344303e-18   1.060924324166715e-16   6.579511901348492e-18  1.3108483267591684e-16    7.89711834377563e-18  1.5567152921100402e-16   9.214186911585337e-18  1.8049614802231704e-16  1.0531564163840986e-17   2.045968388347777e-16  1.3167872776104108e-17  2.5307802707960495e-16  1.5802061658756392e-17  3.0083160909038856e-16   1.843757321315256e-17   3.478199109391326e-16  2.1074647612999694e-17  3.9498587406073733e-16   2.634959464693168e-17   4.877695808316989e-16   3.162509007036826e-17   5.791757902098452e-16  3.9489191762251685e-17   7.147093829056097e-16  4.4641548255725334e-17   8.052084623907722e-16   5.243978192038303e-17   9.380418457245327e-16   6.554629346426433e-17  1.1571874749658406e-15   7.865671511411507e-17  1.3756744161683053e-15   9.177839715454593e-17  1.5903218653730032e-15   1.049040890765375e-16  1.8000912040408873e-15  1.3118139401118156e-16   2.225127276216438e-15  2.0988510394264374e-16  3.4605771248687375e-15 
 1.0660195594769086  2.6383248238799694e-19   6.168456973309776e-18  3.1676440956704327e-19   7.344070841961669e-18  3.9723805061217064e-19   9.088866152434425e-18   4.516803931001222e-19  1.0245770978980669e-17    5.31644047991882e-19  1.1966040554377663e-17   6.646140444048213e-19  1.4804177152334523e-17   7.975984439150501e-19  1.7603188752940397e-17   9.305966323096292e-19  2.0416639205985388e-17  1.0636060841270324e-18  2.3170090798256326e-17  1.3296552003042278e-18  2.8648908740672145e-17  1.5957400355347643e-18   3.413042833011237e-17  1.8618556276966224e-18   3.951149294310015e-17  2.1279958035010265e-18  4.4885070838479567e-17  2.6603536508081806e-18   5.551027613859096e-17   3.192794178110454e-18    6.60053621423589e-17   3.991583014730856e-18   8.157997273739812e-17  4.5241824094780565e-18   9.193933709214574e-17   5.321181616901489e-18  1.0725372972095638e-16  6.6497971180933825e-18  1.3252010058470283e-16   7.981486336712305e-18  1.5737643348748697e-16   9.312621059896477e-18   1.824732320042306e-16   1.064406972654823e-17  2.0683836941552312e-16   1.330855313616689e-17  2.5585143638494525e-16  1.5970854445251815e-17   3.041291263048357e-16  1.8634504331238576e-17  3.5163336505281127e-16   2.129974965591938e-17   3.993171628864597e-16  2.6631041687356252e-17   4.931200023502129e-16  3.1962875365333164e-17   5.855306304418169e-16   3.991084718445517e-17   7.225540073581824e-16  4.5117977356584774e-17   8.140478765930064e-16  5.2999248392714016e-17   9.483423169052075e-16   6.624555714714306e-17  1.1698991541826812e-15   7.949591094431102e-17  1.3907902601377854e-15   9.275760068211038e-17  1.6078009106524523e-15  1.0602332985095099e-16  1.8198813754979697e-15  1.3258071378814113e-16   2.249598468544634e-15  2.1212407950703677e-16  3.4986682927349137e-15 
  1.070024785945596  2.6664712166960004e-19  6.2354149334849305e-18  3.2014258690922153e-19   7.423800920342883e-18   4.014679125004899e-19   9.187556103254511e-18   4.564826810638252e-19  1.0357035142557862e-17   5.372953770483533e-19  1.2096006009392398e-17   6.716787847441061e-19  1.4965003627563243e-17   8.060767369685291e-19   1.779446036185814e-17   9.404886135173723e-19  2.0638509450338138e-17  1.0749118642681879e-18  2.3421921899253475e-17  1.3437888677704815e-18    2.89603630418372e-17  1.6127018839384305e-18   3.450153461134008e-17   1.881645950948399e-18     3.9941183414359e-17  2.1506148359128972e-18   4.537326596648631e-17  2.6886309333710395e-18   5.611418437506635e-17  3.2267305625673753e-18   6.672360047609741e-17   4.034009331833265e-18   8.246792042302782e-17  4.5722694007145976e-18   9.294017241836009e-17   5.377709407455584e-18  1.0842150934890948e-16   6.720396419615583e-18   1.339633982663549e-16   8.066231560118883e-18  1.5909089561001253e-16   9.411495243561438e-18  1.8446141330397593e-16  1.0757078208848391e-17  2.0909250223719398e-16  1.3449862741809396e-17   2.586404710024662e-16    1.61404015197538e-17  3.0744525720518805e-16  1.8832315208554703e-17  3.5546838479732584e-16   2.152585749195329e-17  4.0367297774867313e-16   2.691374652105928e-17   4.985007968184586e-16  3.2302170134861195e-17   5.919216247400271e-16   4.033438575095903e-17   7.304433822478114e-16  4.5596532519916895e-17   8.229377797909787e-16   5.356121012085321e-17   9.587017459035606e-16   6.694793990049104e-17  1.1826837999136823e-15   8.033885309433889e-17  1.4059930470840023e-15   9.374117668425433e-17  1.6253806924972548e-15  1.0714756905841744e-16  1.8397858437530864e-15   1.339862765548897e-16   2.274211343103489e-15  2.1437305803762294e-16  3.5369814073308145e-15 
 1.0740450607676866  2.6947437309804243e-19   6.302734045306232e-18    3.23535888394181e-19   7.503961606237162e-18  4.0571662139120437e-19   9.286779961524885e-18    4.61306263813036e-19   1.046890180566572e-17    5.42971750211807e-19  1.2226676147863315e-17    6.78774833014379e-19   1.512670373215872e-17   8.145926024650725e-19  1.7986772702993287e-17    9.50424432342085e-19  2.0861588209917803e-17  1.0862677477442371e-18  2.3675126472127228e-17  1.3579851709615616e-18  2.9273519404726504e-17  1.6297388984049915e-18   3.487467167269623e-17  1.9015239715157928e-18   4.037322865212161e-17  2.1733340975863574e-18  4.5864139495665823e-17  2.7170335174213106e-18   5.672141253847826e-17  3.2608173270809376e-18   6.744579413417701e-17   4.076623653947264e-18   8.336076861503888e-17   4.620569483259388e-18   9.394653725538233e-17  5.4344869041771876e-18   1.095957514332854e-16  6.7913064809517996e-18   1.354147016594507e-16   8.151350026424347e-18  1.6081488752803084e-16   9.510804808862182e-18  1.8646065976205286e-16  1.0870584291664829e-17   2.113592013973744e-16  1.3591794949254464e-17  2.6144508740038426e-16  1.6310694899702448e-17   3.107799509982268e-16   1.903099652801336e-17  3.5932491250585694e-16   2.175296047518145e-17  4.0805325401660757e-16  2.7197695844212892e-17   5.039118864595095e-16  3.2642958412766255e-17   5.983486828758367e-16  4.0759787550001705e-17   7.383773994704076e-16  4.6077191302921925e-17     8.3187805187239e-16   5.412564079102565e-17   9.691199960646917e-16   6.765340885917043e-17   1.195541249053853e-15   8.118550220003553e-17  1.4212825877616719e-15   9.472907925812229e-17  1.6430609974431623e-15  1.0827675424869733e-16   1.859804373549158e-15  1.3539801663505664e-16   2.298965618336023e-15  2.1663193487634342e-16   3.575516067930773e-15 
