# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...80.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1)
 1.0403485208654093  1.1608012359490546e-19  2.7111704517775014e-18  1.3937226571818645e-19  3.2278514613650196e-18   1.747983308456094e-19  3.9946770506707065e-18  1.9877563875143865e-19  4.5031216889068545e-18  2.3396931911093386e-19    5.25914776207173e-18  2.9248775436648758e-19   6.506437081096991e-18   3.510125641002818e-19   7.736507993833728e-18   4.095434763856451e-19   8.972933193912568e-18   4.680793731210733e-19  1.0182953699343323e-17   5.851645552379567e-19  1.2590634678983377e-17   7.022656836067899e-19  1.4999504440666483e-17   8.193804436146035e-19    1.73641652187939e-17     9.3650610071806e-19  1.9725531051065183e-17    1.17079154162453e-18  2.4394593612293438e-17  1.4051134766218252e-18   2.900639200576439e-17   1.756652990545271e-18   3.585014628955418e-17  1.9910452010115266e-18   4.040221466063675e-17  2.3418792750587244e-18   4.713144759056296e-17  2.9267261396926104e-18   5.823341837490643e-17   3.512811858374627e-18   6.915492310915594e-17   4.098683967652759e-18   8.018225722690219e-17    4.68468882223556e-18   9.088757018379044e-17  5.8573538870109374e-18  1.1242266883735693e-16   7.029169509660093e-18  1.3363410627174193e-16   8.201545907761241e-18   1.545051189073268e-16   9.374580215548233e-18  1.7545515952344997e-16   1.172101698037065e-17  2.1666655008434055e-16  1.4067727574794854e-17   2.572651934288083e-16  1.7566212228299337e-17  3.1746226787857935e-16  1.9858767948747933e-17  3.5765724524553693e-16   2.332827562613255e-17  4.1665290832912983e-16  2.9158902802368224e-17   5.139809287134564e-16   3.499105370063981e-17   6.110159604429164e-16  4.0828316653586555e-17   7.063429629733193e-16  4.6667394685038196e-17   7.994999698964638e-16   5.835771845505186e-17   9.882592663182812e-16    9.33698735755643e-17  1.5368947165421256e-15 
 1.0423010764483396  1.1672645542435393e-19  2.7264563547048384e-18  1.4014802601171642e-19   3.246052291503347e-18   1.757698176038149e-19   4.017204726604433e-18  1.9987876340775147e-19   4.528518809083842e-18   2.352675007700543e-19  5.2888122801532664e-18   2.941106141721716e-19   6.543143218216065e-18   3.529601344670401e-19   7.780160215651672e-18   4.118157883507934e-19   9.023566761828066e-18   4.706764520663476e-19  1.0240422107531439e-17   5.884112350733663e-19  1.2661704196217888e-17   7.061620361613717e-19  1.5084181676707564e-17   8.239265369233514e-19  1.7462204888860544e-17   9.417019890658098e-19  1.9836914884364513e-17  1.1772872050850045e-18  2.4532368016544737e-17  1.4129091074870102e-18   2.917023928509862e-17   1.766398864611465e-18   3.605269266231205e-17  2.0020914026171268e-18   4.063050255876203e-17  2.3548656415934986e-18   4.739779938903776e-17  2.9429468997518606e-18   5.856258400023671e-17   3.532282425546441e-18   6.954590229612224e-17  4.1214008609138944e-18   8.063563689477971e-17   4.710653181707342e-18   9.140156563834828e-17   5.889820009458653e-18  1.1305858503202506e-16   7.068124333649308e-18   1.343901497822658e-16   8.246994997379506e-18  1.5537940387492986e-16   9.426530540403539e-18  1.7644812395990325e-16  1.1785970617652418e-17  2.1789305702918192e-16  1.4145683352366214e-17   2.587218471728675e-16     1.7663525761441e-17   3.192602546116558e-16  1.9968725594345324e-17   3.596831557763835e-16  2.3457400228461862e-17   4.190135206257878e-16   2.932029226660908e-17   5.168938633975651e-16  3.5184735483351825e-17    6.14479592960914e-16   4.105431001174186e-17    7.10347839194948e-16  4.6925706862193067e-17   8.040340723206741e-16   5.868067899344992e-17   9.938653811374883e-16   9.388660817848496e-17  1.5456192259614307e-15 
 1.0462171883269815   1.180239764244322e-19   2.757161350682514e-18  1.4170537192054761e-19  3.2826127113361318e-18   1.777200549849912e-19    4.06245685157106e-18   2.020932253997346e-19   4.579535058132751e-18  2.3787352356103503e-19   5.348400906535165e-18   2.973684091578784e-19  6.6168771935778105e-18  3.5686976673020044e-19   7.867847760458776e-18   4.163773202097876e-19   9.125278661231634e-18  4.7588993448491065e-19  1.0355864259762377e-17    5.94928752882754e-19  1.2804469200746218e-17   7.139837327172547e-19    1.52542828024965e-17   8.330525486993984e-19   1.765914974123068e-17   9.521324249452993e-19   2.006066678597484e-17   1.190326861762585e-18  2.4809136290252288e-17  1.4285583716153102e-18  2.9499386175417643e-17   1.785963126634579e-18  3.6459583986779663e-17  2.0242659952324214e-18   4.108910733478582e-17  2.3809347470557598e-18  4.7932873492264126e-17   2.975508441009473e-18   5.922385044146811e-17   3.571367697062221e-18   7.033135314101734e-17  4.1670027871686214e-18   8.154645033567693e-17   4.762774069498506e-18   9.243415908403977e-17   5.954992666876764e-18     1.1433612188266e-16   7.146322211939152e-18  1.3590902992891365e-16   8.338229368103558e-18  1.5713584167437547e-16   9.530815530648065e-18  1.7844299867053673e-16  1.1916358507876283e-17    2.20357144466078e-16  1.4302171694624747e-17   2.616483307794085e-16  1.7858872399522693e-17    3.22872529268711e-16  2.0189453231419285e-17  3.6375336434478054e-16  2.3716602812375913e-17  4.2375620908013844e-16  2.9644262864558727e-17   5.227462833689749e-16   3.557353011947318e-17   6.214384830931881e-16  4.1507966893624345e-17   7.183942213714124e-16   4.744424042561989e-17   8.131438224583812e-16    5.93289850391332e-17  1.0051290882309792e-15   9.492389750445054e-17  1.5631487964127572e-15 
 1.0471985131304309  1.1834936340359745e-19   2.764865290395304e-18  1.4209591574240497e-19  3.2917858236816625e-18  1.7820911975815782e-19   4.073810794612468e-18  2.0264854288862216e-19   4.592335279689518e-18  2.3852703107071804e-19   5.363352037329335e-18   2.981853603840721e-19  6.6353775776661976e-18   3.578501779963365e-19   7.889849305640859e-18   4.175212071461468e-19   9.150799118164656e-18   4.771973098740714e-19  1.0384829877089642e-17    5.96563138830234e-19  1.2840290619755276e-17   7.159451649925897e-19  1.5296963350676494e-17   8.353410615039767e-19   1.770856594167739e-17   9.547480455643007e-19  2.0116809441220715e-17  1.1935967916905102e-18   2.487858196439503e-17  1.4324827079493379e-18    2.95819749397275e-17  1.7908692197849493e-18    3.65616808810796e-17   2.029826676171122e-18  4.1204180517015267e-17  2.3874719945662845e-18  4.8067135049435283e-17  2.9836736969082766e-18   5.938977755076806e-17   3.581168883049037e-18   7.052844228463202e-17   4.178438110561157e-18   8.177499696390935e-17   4.775844112563902e-18   9.269326481324797e-17   5.971335649830516e-18  1.1465669271142688e-16   7.165931408225143e-18  1.3629016308222857e-16   8.361107625677977e-18  1.5757658785587025e-16   9.556966420680872e-18  1.7894357836509862e-16  1.1949055073252303e-17  2.2097547006139963e-16   1.434141330156222e-17   2.623826929271427e-16  1.7907858168226812e-17   3.237789894795991e-16  2.0244803475520826e-17   3.647747421749075e-16  2.3781601018937248e-17   4.249463470864918e-16  2.9725502454449483e-17   5.242149128670817e-16   3.567102533244164e-17   6.231847862045637e-16    4.16217272161473e-17   7.204134390909194e-16   4.757426945559813e-17   8.154299053044433e-16   5.949155577308632e-17   1.007955727532152e-15   9.518401147803544e-17  1.5675479535092805e-15 
  1.048180758391296  1.1867515127579395e-19   2.772580286718126e-18  1.4248694034251023e-19  3.3009721157653134e-18  1.7869878398683683e-19  4.0851810739748256e-18  2.0320453807688695e-19   4.605153933154996e-18  2.3918133565864855e-19  5.3783247209825736e-18    2.99003308043852e-19   6.653904672880217e-18  3.5883178507246496e-19    7.91188266155669e-18   4.186664892891494e-19   9.176356507088199e-18   4.785062798831532e-19  1.0413837457709947e-17   5.981995182577484e-19  1.2876164022547661e-17   7.179089895780847e-19  1.5339705907211458e-17   8.376323654816392e-19  1.7758054024445846e-17    9.57366856244719e-19  2.0173033841553935e-17  1.1968707096718249e-18   2.494812892635067e-17  1.4364118305034096e-18     2.9664684339525e-17  1.7957812966164425e-18   3.666392718050379e-17  2.0353941391958585e-18   4.131942224858427e-17   2.394017193844399e-18  4.8201593536046146e-17  2.9918488549126762e-18   5.955594851650045e-17   3.590981960964013e-18   7.072582160082442e-17  4.1898873061279195e-18   8.200388044009053e-17  4.7889300102888354e-18   9.295275297651812e-17   5.987698468068468e-18  1.1497773756399527e-16   7.185564384453928e-18  1.3667186075507865e-16     8.3840136199461e-18   1.580179879037905e-16   9.583149020006087e-18  1.7944490153983856e-16  1.1981791291187166e-17   2.215947160347114e-16  1.4380702495539225e-17   2.631181502766362e-16  1.7956903304293416e-17  3.2468680475323054e-16   2.030022074199926e-17  3.6579764855029037e-16  2.3846677884343358e-17  4.2613826947931864e-16     2.9806840364129e-17   5.256857498111159e-16  3.5768638620402533e-17   6.249337188098384e-16  4.1735625342146773e-17   7.224357025885883e-16   4.770445601299808e-17   8.177194428622592e-16   5.965432328405164e-17  1.0107866477521044e-15     9.5444440655221e-17  1.5719538105425751e-15 
 1.0501480137395462   1.193279260822985e-19  2.7880434097314363e-18  1.4327042753460373e-19  3.3193841925883267e-18   1.796799053500491e-19   4.107970584714984e-18  2.0431855532439066e-19   4.630846472028493e-18  2.4049232873717668e-19   5.408334673037315e-18  3.0064218349877257e-19   6.691038906514166e-18   3.607985756558992e-19   7.956044699616076e-18  4.2096122636279703e-19   9.227581958931448e-18   4.811289890952717e-19  1.0471978371679828e-17   6.014782392192791e-19  1.2948066612370148e-17   7.218437936735743e-19  1.5425376848235415e-17   8.422233212770361e-19   1.785724561122372e-17   9.626140184367508e-19  2.0285727623248748e-17  1.2034304730987947e-18  2.5087526404130398e-17  1.4442843902352928e-18    2.98304646824708e-17  1.8056233462757176e-18    3.68688675536161e-17  2.0465493491146243e-18   4.155041086696029e-17   2.407131373931081e-18   4.847110073040528e-17  3.0082287844926663e-18    5.98890213298356e-17    3.61064368136082e-18   7.112144994898885e-17   4.212827183984032e-18   8.246265701647749e-17    4.81514922135908e-18   9.347287557776497e-17   6.020483425106367e-18   1.156212480937338e-16   7.224901454080176e-18   1.374369482035216e-16   8.429908558666299e-18  1.5890274794480654e-16   9.635609049575639e-18  1.8044977647499296e-16   1.204738231363847e-17   2.228359668807347e-16   1.445942319924436e-17   2.645923479859891e-16  1.8055171122973967e-17   3.265064973756601e-16  2.0411255715706867e-17  3.6784804347584624e-16  2.3977066857099555e-17  4.2852746348254824e-16  2.9969810225351005e-17   5.286340413250103e-16  3.5964218322430765e-17   6.284394670286505e-16  4.1963833723230155e-17   7.264893607371288e-16   4.796530024599943e-17   8.223088752917118e-16   5.998044680350764e-17  1.0164613227709235e-15   9.596624169876859e-17  1.5807856127248997e-15 
 1.0521189612883777  1.1998229358558868e-19   2.803550640672518e-18  1.4405582478188458e-19   3.337848848543168e-18  1.8066340811691597e-19   4.130825269724286e-18  2.0543526464693697e-19   4.656612546995601e-18  2.4180648808423936e-19  5.4384306148254286e-18   3.022850171315225e-19   6.728279713881502e-18   3.627701164104974e-19   8.000333662397105e-18  4.2326150568171045e-19    9.27895477247996e-18    4.83758032693119e-19  1.0530286727009279e-17   6.047648789794639e-19   1.302017663556375e-17   7.257881008468093e-19  1.5511295230858747e-17    8.46825364558016e-19  1.7956724049574432e-17   9.678738526217505e-19  2.0398747621997955e-17  1.2100060784097887e-18   2.522732810376283e-17   1.452175962447625e-18   2.999672647726025e-17  1.8154891651549963e-18  3.7074404223019907e-17   2.057731499799594e-18   4.178207220340349e-17   2.420277139287338e-18   4.874139393994452e-17  3.0246480436537095e-18   6.022306750546818e-17  3.6303526350913196e-18   7.151823658037159e-17   4.235822160289464e-18   8.292277822386067e-17   4.841431405024003e-18    9.39945248314522e-17   6.053347166198003e-18  1.1626665097680283e-16   7.264332974046113e-18  1.3820428936101968e-16   8.475913662776041e-18   1.597901184877645e-16   9.688195023504305e-18   1.814576197648471e-16  1.2113130830620536e-17   2.240808925337619e-16  1.4538332912103565e-17   2.660709187167151e-16   1.815367474087937e-17  3.2833160090956733e-16  2.0522556895746805e-17  3.6990454219957463e-16  2.4107768256752643e-17   4.309237832070701e-16   3.013317060733406e-17   5.315911484892913e-16  3.6160267020766254e-17   6.319557168069686e-16   4.219258946595716e-17   7.305551834606988e-16   4.822677018709226e-17   8.269121061125363e-16   6.030735191872852e-17  1.0221530969456803e-15   9.648929477311301e-17  1.5896441796004027e-15 
 1.0531058218030118   1.203097418704498e-19  2.8113132582039523e-18  1.4444884017928808e-19  3.3470919208457223e-18  1.8115555140714544e-19    4.14226595156952e-18   2.059940588840786e-19   4.669510648694312e-18  2.4246408423397385e-19   5.453496222881361e-18   3.031070796033861e-19    6.74692201501956e-18   3.637566616374668e-19   8.022504263525278e-18  4.2441254939939697e-19   9.304671535300806e-18   4.850735877707224e-19  1.0559475438742313e-17   6.064094905932954e-19  1.3056274509970949e-17    7.27761804527125e-19   1.555430561639076e-17   8.491281946644256e-19  1.8006522696792686e-17   9.705058365608871e-19  2.0455325275997274e-17  1.2132964649170074e-18  2.5297312942931198e-17  1.4561248495820314e-18   3.007995757236192e-17   1.820425951557676e-18   3.717729690475157e-17    2.06332696945458e-18  4.1898043295162094e-17   2.426855151338761e-18   4.887670486566479e-17   3.032864028702855e-18   6.039029451331225e-17   3.640214750952456e-18   7.171687302284734e-17   4.247328556808363e-18   8.315312139265965e-17  4.8545826776770295e-18   9.425567076284185e-17   6.069791784784382e-18  1.1658975146633266e-16    7.28406399624495e-18   1.385884360299152e-16   8.498934008303235e-18   1.602343561567506e-16   9.714508357794504e-18  1.8196217028536026e-16  1.2146030540183197e-17   2.247041356968558e-16  1.4577818309060357e-17    2.66811134547319e-16  1.8202964598761753e-17   3.292453068062103e-16  2.0578250347298516e-17   3.709340949827973e-16  2.4173169187016378e-17  4.3212346761959597e-16   3.021491358465129e-17   5.330715930571424e-16   3.625836685325716e-17    6.33716098450051e-16  4.2307055462285806e-17   7.325907136598539e-16  4.8357605912262014e-17   8.292166977196776e-16   6.047093015288157e-17   1.025002680356193e-15   9.675102295419932e-17  1.5940792815742313e-15 
 1.0540936079674168  1.2063650129564523e-19   2.819062218807165e-18   1.448410279224171e-19  3.3563187565330907e-18   1.816466529029608e-19   4.153686576109624e-18  2.0655166415213937e-19   4.682386163241782e-18   2.431202802629634e-19  5.4685354889633924e-18  3.0392739178703984e-19   6.765531792608582e-18   3.647411063753662e-19   8.044636262564375e-18  4.2556114239525534e-19   9.330343579459944e-18   4.863863418677981e-19  1.0588613473250751e-17   6.080506006272714e-19  1.3092309863967757e-17   7.297313058536869e-19  1.5597241631227748e-17   8.514261215583062e-19   1.805623538757547e-17   9.731322163599859e-19  2.0511805407548305e-17  1.2165798453630458e-18  2.5367177448781427e-17  1.4600653286021796e-18   3.016304586593509e-17   1.825352226495969e-18   3.728001352506592e-17  2.0689105252301145e-18  4.2013816214643686e-17  2.4334191226063258e-18    4.90117850450368e-17  3.0410624279853484e-18   6.055723717770575e-17   3.650055767486862e-18   7.191517260876979e-17   4.258810332026272e-18   8.338307455702567e-17   4.867705808287589e-18   9.451637547713335e-17   6.086201230863311e-18   1.169123075612078e-16    7.30375278436964e-18    1.38971937072283e-16   8.521905066241468e-18  1.6067784901581146e-16   9.740765362209663e-18  1.8246587633685799e-16  1.2178859829942636e-17  2.2532633921059564e-16  1.4617219184441597e-17  2.6755011922811135e-16  1.8252148840681427e-17  3.3015749850471877e-16   2.063382425443056e-17  3.7196194452826027e-16  2.4238429576747364e-17   4.333211730322927e-16   3.029648089236848e-17   5.345496050648655e-16   3.635625597374812e-17   6.354735957134671e-16   4.242127563214537e-17   7.346229179451115e-16   4.848816067603218e-17   8.315175349177126e-16   6.063415684373076e-17   1.027847637725695e-15   9.701218904393416e-17  1.5985072487863636e-15 
  1.058054026499678  1.2194740336476107e-19  2.8501662099268644e-18  1.4641441313789585e-19  3.3933550276124636e-18  1.8361683567310887e-19   4.199528901141758e-18  2.0878861440638947e-19    4.73406856280628e-18   2.457527434547739e-19   5.528903450395425e-18  3.0721824020522946e-19   6.840232309015753e-18   3.686904058243529e-19   8.133475608599565e-18  4.3016895588802475e-19   9.433393258362067e-18   4.916527209401933e-19  1.0705576399313935e-17   6.146342461107135e-19  1.3236960233754135e-17    7.37632358768598e-19  1.5769592849495916e-17   8.606447193084605e-19   1.825579006381049e-17   9.836684685316141e-19  2.0738526493150174e-17   1.229751787962825e-18  2.5647627563025306e-17   1.475873355113428e-18  3.0496580783397386e-17  1.8451149731896206e-18  3.7692343801380944e-17  2.0913100872143146e-18   4.247855937977805e-17  2.4597515987174948e-18  4.9554035549141064e-17  3.0739513783501213e-18   6.122739786768634e-17  3.6895343525303774e-18   7.271121534834158e-17  4.3048710198179374e-18   8.430618943367702e-17  4.9203510084360104e-18    9.55629438878898e-17   6.152030034056906e-18  1.1820718018097681e-16   7.382736929717735e-18  1.4051147763434897e-16   8.614056387860717e-18  1.6245823393574926e-16   9.846098728118181e-18  1.8448799368686784e-16  1.2310558834313755e-17  2.2782418329589104e-16  1.4775280937915544e-17  2.7051680489432413e-16  1.8449457496056196e-17   3.338195647454812e-16  2.0856765288508104e-17   3.760883461544257e-16  2.4500228597515846e-17   4.381295119212151e-16   3.062369692942618e-17   5.404833278079487e-16  3.6748949577495926e-17   6.425294071925833e-16  4.2879483457431366e-17   7.427816497172401e-16  4.9011896850009686e-17   8.407548197369689e-16   6.128895860777718e-17  1.0392695263917458e-15   9.805988925093626e-17   1.616284972204583e-15 
 1.0590464539527713  1.2227609031241726e-19  2.8579691940357905e-18   1.468089124056186e-19   3.402646267473756e-18   1.841108185271866e-19   4.211029365741003e-18  2.0934947624540444e-19   4.747034165855563e-18  2.4641276957897414e-19   5.544048069899724e-18  3.0804334042685694e-19   6.858972673442285e-18   3.696805966459403e-19   8.155763146026483e-18   4.313242531122558e-19   9.459245896482172e-18   4.929731374916575e-19  1.0734919651110638e-17   6.162849352070686e-19  1.3273249849312489e-17   7.396133555580904e-19  1.5812832189796978e-17   8.629560582171477e-19  1.8305854420275112e-17    9.86310177013782e-19  2.0795406576790016e-17  1.2330543315548484e-18  2.5717987715373637e-17  1.4798368326327977e-18  3.0580259480630144e-17  1.8500700007008878e-18  3.7795791750779015e-17   2.096926232077918e-18   4.259515740782526e-17   2.466353770510431e-18   4.969007989089368e-17  3.0821973348496115e-18   6.139553466236849e-17  3.6994324853298096e-18    7.29109360986658e-17   4.316419421385772e-18   8.453779252217067e-17   4.933550286897161e-18    9.58255220547283e-17    6.16853475101362e-18  1.1853205878901602e-16   7.402539927613624e-18   1.408977449965351e-16   8.637160656147182e-18   1.629049314045991e-16   9.872508024356484e-18  1.8499534391949295e-16  1.2343578568992801e-17  2.2845089894434213e-16  1.4814910365911548e-17  2.7126115970154437e-16  1.8498926866690658e-17   3.347384021540981e-16   2.091266109220774e-17  3.7712369296012056e-16  2.4565866772774763e-17  4.3933597087083636e-16   3.070573645944591e-17   5.419721710962287e-16  3.6847405844617793e-17   6.442998086109155e-16   4.299436555107034e-17   7.448288033469925e-16  4.9143208288890066e-17   8.430726161514043e-16   6.145313043928573e-17  1.0421355028084523e-15   9.832256950448164e-17  1.6207458516146676e-15 
   1.06003981227728    1.22605159959589e-19   2.865782952311609e-18  1.4720387061060246e-19  3.4119503521462206e-18  1.8460537341996803e-19   4.222545754292534e-18  2.0991098457323276e-19   4.760017737257563e-18    2.47073556040895e-19   5.559213702970493e-18   3.088693911541695e-19  6.8777390854778125e-18   3.706719281617087e-19   8.178081709149972e-18   4.324808812389057e-19   9.485134559036538e-18   4.942950751700031e-19  1.0764303840271275e-17   6.179375259098134e-19  1.3309590187917275e-17    7.41596634388164e-19  1.5856132042724916e-17   8.652700596302104e-19  1.8355988935283414e-17   9.889549284868214e-19    2.08523664542089e-17  1.2363606793401629e-18  2.5788446757594348e-17  1.4838048757277786e-18   3.066405597776979e-17  1.8550307360701776e-18  3.7899385624866876e-17  2.1025488464133363e-18  4.2711920076510024e-17  2.4729635252539274e-18   4.982631662653103e-17  3.0904527309556126e-18   6.156390975156175e-17    3.70934195523325e-18   7.311094046179823e-17   4.327981047681976e-18    8.47697248843037e-17   4.946764680011982e-18   9.608847411768441e-17   6.185058378615188e-18   1.188574009357821e-16   7.422365594999375e-18  1.4128456449721456e-16   8.660291365201614e-18   1.633522685167525e-16   9.898947548949464e-18  1.8550342155455332e-16  1.2376636105220799e-17   2.290785152925632e-16  1.4854585159470726e-17  2.7200658652849973e-16   1.854845283281607e-17   3.356585662989431e-16  2.0968620790185446e-17   3.781605365432943e-16  2.4631579936372844e-17   4.405441774818721e-16  3.0787869723541476e-17   5.434631769998898e-16   3.694597469022082e-17    6.46072786631433e-16   4.310937903730767e-17   7.468789420703067e-16   4.927466992913605e-17   8.453937991396689e-16   6.161748987931298e-17   1.045005676718292e-15   9.858555032857743e-17  1.6252133044339468e-15 
 1.0620293250338977  1.2326444358922636e-19   2.881442750583173e-18  1.4799515931425465e-19  3.4305970078161875e-18    1.85596193643049e-19   4.245626244418203e-18  2.1103593422241492e-19  4.7860387192276544e-18   2.483974023568498e-19   5.589607933549729e-18  3.1052433459919916e-19   6.915349959247262e-18  3.7265800184345983e-19   8.222811803051963e-18     4.3479811686137e-19   9.537019831500095e-18   4.969434986634198e-19  1.0823194889083131e-17   6.212483930780489e-19  1.3382422861760095e-17   7.455700152959181e-19  1.5942913083013096e-17   8.699060232766934e-19  1.8456468207980306e-17   9.942535298933626e-19  2.0966525328038817e-17  1.2429847493453891e-18  2.5929661192268336e-17  1.4917546128686761e-18  3.0832001997211105e-17   1.864969273161192e-18   3.810701069219979e-17   2.113813418646245e-18   4.294593882764996e-17   2.486205706925495e-18  5.0099366694701637e-17  3.1069917456290245e-18   6.190137410492425e-17    3.72919479079537e-18    7.35117992000734e-17   4.351143839597188e-18   8.523457648174454e-17  4.9732386560584095e-18   9.661549887348484e-17   6.218162173225373e-18   1.195094745614265e-16   7.462084706905703e-18   1.420598584150442e-16    8.70663183560017e-18  1.6424885996826062e-16    9.95191697467701e-18   1.865217571229516e-16  1.2442864196774379e-17  2.3033644778930553e-16  1.4934070380570022e-17   2.735006535727492e-16   1.864767397443892e-17  3.3750287159690556e-16   2.108073121842289e-17   3.802387104846864e-16   2.476323046575365e-17  4.4296582963792117e-16   3.095241650119249e-17   5.464516718141433e-16  3.7143448975710786e-17   6.496264668598434e-16   4.333979885688298e-17   7.509881684541699e-16   4.953804229324392e-17   8.500463178402868e-16   6.194676968093843e-17  1.0507586086334202e-15   9.911241065434716e-17  1.6341679183284987e-15 
 1.0660195594769086  1.2458756172270724e-19  2.9128911882469004e-18  1.4958319412083105e-19   3.468043927371701e-18  1.8758463590421565e-19   4.291977664556278e-18  2.1329351997604643e-19     4.8382955782008e-18   2.510541349648693e-19   5.650647718212269e-18  3.1384552245799825e-19   6.990883253231901e-18   3.766437114138339e-19   8.312643094970364e-18   4.394484117873736e-19   9.641221283726253e-18   5.022584309995459e-19  1.0941466676982232e-17   6.278927364579141e-19  1.3528694987982723e-17   7.535439092466056e-19   1.611719907675096e-17    8.79209606141794e-19  1.8658266093080518e-17  1.0048869119793321e-18  2.1195797714967296e-17  1.2562781188467339e-18  2.6213273226773276e-17   1.507708369046193e-18    3.11693035150147e-17  1.8849142103558024e-18   3.852400691976697e-17  2.1364194812941614e-18   4.341594642900086e-17  2.5127802198796353e-18   5.064776912689753e-17  3.1401819872455906e-18   6.257915455434091e-17  3.7690352323560426e-18    7.43169109437526e-17    4.39762663238218e-18   8.616822054029664e-17   5.026366283494724e-18   9.767402350208602e-17   6.284594566231136e-18  1.2081917016230457e-16   7.541792412543451e-18  1.4361705543640053e-16   8.799627086861827e-18  1.6604969987761152e-16  1.0058215162817108e-17  1.8856713610969204e-16  1.2575769745150144e-17  2.3286309591873895e-16   1.509358010500335e-17  2.7650162257678265e-16  1.8846789037182997e-17   3.412073678726753e-16  2.1305711629710958e-17  3.8441298062433585e-16  2.5027422969567157e-17   4.478300614070413e-16   3.128262435517959e-17   5.524545596941026e-16  3.7539735900017355e-17   6.567646848556344e-16   4.380220052792051e-17   7.592423727176755e-16   5.006657266493364e-17   8.593919173365443e-16   6.260755958310777e-17  1.0623147503947364e-15  1.0016970468287592e-16    1.65215589576452e-15 
  1.070024785945596  1.2591669695448004e-19   2.944510869175532e-18  1.5117844455097057e-19   3.505695015174536e-18   1.895820707080099e-19   4.338582218702833e-18  2.1556126709631278e-19   4.890838083869584e-18   2.537228181613664e-19  5.7120215825283026e-18   3.171816498791247e-19   7.066830699168721e-18    3.80647349846633e-19   8.402967731666684e-18   4.441196251896581e-19   9.745995598118518e-18   5.075972716836937e-19   1.106038949574917e-17   6.345669683944185e-19  1.3675773850968055e-17   7.615536710856995e-19  1.6292447574460725e-17    8.88555036674638e-19  1.8861179991327312e-17  1.0155681218532498e-18  2.1426339456366966e-17  1.2696312802118448e-18  2.6498458557653247e-17  1.5237338841145386e-18  3.1508479346742616e-17  1.9049488603311053e-18   3.894332521114437e-17  2.1591272274194245e-18   4.388857406112021e-17  2.5394738990611583e-18   5.119923350052384e-17  3.1735205466818953e-18   6.326072789612078e-17   3.809053810537394e-18   7.512653738093951e-17   4.444317219651346e-18   8.710710647617943e-17    5.07973140075199e-18   9.873850087717822e-17   6.351324102999385e-18  1.2213624649316557e-16   7.621856309759632e-18  1.4518304478628586e-16   8.893037780005226e-18  1.6786072651155075e-16  1.0164988308843096e-17   1.906241002124223e-16  1.2709269251495984e-17   2.354040910506532e-16   1.525380263690891e-17   2.795196693991066e-16  1.9046793362562883e-17  3.4493300263025367e-16   2.153169601500045e-17   3.886110999648527e-16  2.5292793788689177e-17   4.527221428091306e-16  3.1614305103637217e-17   5.584919145351223e-16  3.7937791919898977e-17   6.639439719190115e-16  4.4266666978735984e-17   7.675441617981431e-16  5.0597463407919176e-17   8.687915072032761e-16   6.327129756395345e-17   1.073937818756995e-15  1.0123172233459371e-16  1.6702487151434558e-15 
 1.0740450607676866  1.2725178792259825e-19  2.9763011389253045e-18  1.5278083693782895e-19   3.543549499399902e-18  1.9158840548566438e-19  4.3854389632941696e-18   2.178390700880881e-19   4.943665179685319e-18  2.5640332774239247e-19   5.773728304007971e-18  3.2053256160184092e-19   7.143190804776307e-18    3.84668730823005e-19   8.493783960207004e-18   4.488115396900293e-19   9.851340757714157e-18   5.129597722773393e-19   1.117996107840887e-17   6.412707783137826e-19  1.3823656690261572e-17    7.69598928012079e-19  1.6468655321601336e-17   8.979418798311125e-19  1.9065206177558328e-17  1.0262966622145105e-18  2.1658146358220676e-17  1.2830436117271685e-18  2.6785212081683325e-17  1.5398304119914675e-18  3.1849523510369167e-17  1.9250722904558448e-18   3.936495830534485e-17   2.181935600001556e-18   4.436381361590474e-17  2.5662854950507376e-18   5.175375048942749e-17   3.207005853816527e-18   6.394608283742762e-17   3.849248642319948e-18   7.594066534894352e-17  4.4912134038158145e-18   8.805121920026499e-17   5.133331496044246e-18     9.9808914156046e-17   6.418347646191189e-18  1.2346068313633792e-16   7.702272629012426e-18  1.4675780264581827e-16   8.986859515294965e-18  1.6968191283313027e-16   1.027223138551545e-17  1.9269261913346305e-16  1.2843356433449319e-17  2.3795939673506326e-16   1.541473043669952e-17  2.8255475176536215e-16  1.9247677547803132e-17  3.4867972523749957e-16   2.175867377630354e-17  3.9283301225915353e-16  2.5559330497171635e-17   4.576420098687239e-16   3.194744322691838e-17   5.645636600104206e-16    3.83375984467248e-17   6.711642395181696e-16     4.4733176532983e-17   7.758934358660379e-16   5.113068975403418e-17   8.782449774588935e-16    6.39379526096367e-17  1.0856276821527739e-15   1.022984141876441e-16   1.688446189457806e-15 
