# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...80.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1)
 1.0403485208654093   2.731297012885307e-19   6.379210593916943e-18  3.2793474132079506e-19   7.594927817059036e-18   4.112901882926229e-19   9.399219122273222e-18   4.677073831072288e-19  1.0595556648207806e-17   5.505160423896311e-19  1.2374437327325183e-17    6.88206477639863e-19   1.530922872697594e-17   8.259119116622121e-19  1.8203506229666912e-17   9.636317046292239e-19  2.1112734996622415e-17  1.1013632257138688e-18  2.3959835070579127e-17  1.3768577705794073e-18   2.962495279222568e-17  1.6523898360384862e-18  3.5292867648077886e-17  1.9279539759420887e-18   4.085676136663908e-17   2.203543756070617e-18   4.641290227145719e-17   2.754803614441412e-18   5.739890383859209e-17   3.306149341259099e-18   6.825016618810523e-17  4.1333011348422915e-18   8.435307546279761e-17   4.684812215702345e-18   9.506379658381955e-17    5.51030415085447e-18  1.1089724385068023e-16  6.8864144142702334e-18  1.3701945808362684e-16   8.265439628237297e-18  1.6271704631832608e-16   9.643962231880382e-18  1.8866364486596822e-16  1.1022797177407149e-17  2.1385254656805284e-16  1.3782009081597741e-17  2.6452322700565826e-16    1.65392222985628e-17  3.1443235163694494e-16  1.9297754987126953e-17  3.6354047674533957e-16    2.20578356984143e-17   4.128345500423519e-16   2.757886335451877e-17   5.098022480053706e-16   3.310053531559474e-17   6.053281878187287e-16    4.13322638740118e-17   7.469679432712034e-16   4.672651260373104e-17   8.415440807885022e-16    5.48900600426707e-17   9.803569859799993e-16    6.86091827467876e-17  1.2093633932583649e-15   8.233189067890219e-17  1.4376804154690254e-15   9.606662697496217e-17  1.6619785454645345e-15  1.0980563404395483e-16   1.881170803465963e-15   1.373122780811422e-16  2.3253089255001462e-15  2.1969381915846801e-16   3.616211670504056e-15 
 1.0423010764483396   2.746504820465995e-19  6.4151769045274696e-18   3.297600596379843e-19   7.637752675973138e-18   4.135760394627349e-19   9.452224638888383e-18   4.703029705047555e-19  1.0655313694380127e-17   5.535705874356831e-19   1.244423515380988e-17   6.920249712574957e-19   1.539559480895556e-17   8.304944301208602e-19  1.8306215780464787e-17   9.689783209578632e-19  2.1231870984234487e-17  1.1074739996342274e-18  2.4095052775421186e-17   1.384497017165284e-18   2.979217258682636e-17   1.661557724299403e-18  3.5492105084813876e-17  1.9386506659603864e-18  4.1087439304855664e-17   2.215769375575321e-18   4.667497772105396e-17  2.7700875282946888e-18   5.772307370974901e-17  3.3244920019126418e-18    6.86356829611388e-17   4.156232602976073e-18   8.482964736700808e-17  4.7108032780121194e-18    9.56009357435258e-17   5.540860307065205e-18  1.1152394356964092e-16   6.924580908102138e-18  1.3779395244357142e-16   8.311252726954262e-18  1.6363698175405824e-16   9.697413744840034e-18   1.897304023640022e-16  1.1083889787247766e-17  2.1506192684789184e-16  1.3858399957092675e-17   2.660194744179114e-16  1.6630880706927014e-17   3.162112463598829e-16  1.9404694020330393e-17   3.655975814642423e-16  2.2180071755533635e-17   4.151708953731391e-16   2.773169544053441e-17   5.126880947263469e-16     3.3283960672538e-17   6.087555460260499e-16  4.1561236890614025e-17   7.511984223321141e-16   4.698523647284336e-17   8.463108407441624e-16   5.519388263300649e-17   9.859112639112736e-16    6.89889226584226e-17  1.2162172272928798e-15    8.27876125155009e-17  1.4458299831278294e-15   9.659837604704872e-17  1.6714016017354794e-15  1.1041342739519117e-16  1.8918390718762798e-15  1.3807218522184398e-16   2.338499524047207e-15  2.2090966526941472e-16   3.636739512204715e-15 
 1.0462171883269815  2.7770347260023326e-19   6.487422858651999e-18  3.3342440291113155e-19   7.723775878952754e-18  4.1816483324859845e-19    9.55869858421467e-18   4.755134692502567e-19  1.0775350065569039e-17   5.597024056977843e-19  1.2584441496052498e-17     6.9969037113682e-19   1.556908377768331e-17   8.396935647532308e-19  1.8512536129719278e-17   9.797113369747584e-19  2.1471189267310566e-17  1.1197410169503137e-18  2.4366676988164127e-17  1.3998323530131299e-18  3.0128084768654105e-17   1.679961715986518e-18   3.589233645681594e-17    1.96012363460129e-18   4.155083129132895e-17  2.2403115773659664e-18  4.7201444022373537e-17  2.8007690730698887e-18   5.837428222575785e-17   3.361313799443214e-18   6.941013309071096e-17   4.202266160154311e-18   8.578702229160911e-17   4.762978789454995e-18   9.667998718746003e-17   5.602199378046254e-18   1.127829195570001e-16   7.001196298431897e-18  1.3934984610373127e-16   8.403218070658392e-18  1.6548506853568047e-16   9.804712393639151e-18   1.918734544843217e-16  1.1206527168900408e-17   2.174915146806316e-16   1.401174738457778e-17  2.6902538872334813e-16  1.6814875712589053e-17   3.197850162935675e-16  1.9619363125491306e-17   3.697302996304724e-16   2.242544820039443e-17  4.1986463061516033e-16   2.803849047288545e-17   5.184858380116467e-16  3.3652168532510395e-17   6.156412583980533e-16  4.2020876033846133e-17   7.596977278544753e-16  4.7504595613039303e-17   8.558876159220212e-16   5.580377105887063e-17   9.970703118526063e-16   6.975120640970943e-17  1.2299873534648845e-15   8.370242341369658e-17  1.4622035137512594e-15   9.766580399236685e-17   1.690333882418609e-15  1.1163350635418058e-16   1.913273340071584e-15     1.3959761119446e-16  2.3650018167560865e-15  2.2335034600878804e-16  3.6779846843181905e-15 
 1.0471985131304309  2.7846908901298046e-19   6.505549489776868e-18  3.3434332954021274e-19   7.745359329693199e-18   4.193155738781116e-19    9.58541331554797e-18   4.768200986208764e-19  1.0805467748007046e-17   5.612400704088024e-19  1.2619620055652451e-17   7.016126092940339e-19   1.561261337858993e-17   8.420004147647136e-19  1.8564303613814978e-17   9.824028356176398e-19   2.153123640084721e-17   1.122817194301248e-18   2.443483023853971e-17  1.4036779669630305e-18     3.0212369031281e-17  1.6845768506990123e-18   3.599275956108027e-17  1.9655083705502325e-18   4.166710270334176e-17  2.2464659787517807e-18   4.733354210103495e-17   2.808463025753131e-18   5.853768095371704e-17   3.370547531887814e-18   6.960445616507872e-17   4.213809908610788e-18   8.602724599086444e-17   4.776062744454531e-18   9.695074275727522e-17   5.617581136718408e-18  1.1309882338689168e-16    7.02040866503344e-18  1.3974025568605476e-16    8.42627968448167e-18   1.659487991226513e-16   9.831619036608486e-18  1.9241120125311544e-16  1.1237280211056048e-17  2.1810116378740884e-16  1.4050201461676485e-17   2.697796587357462e-16  1.6861014997440914e-17  3.2068178303511466e-16  1.9673194319169324e-17  3.7076732946268036e-16   2.248697970565095e-17   4.210424423259926e-16   2.811542356700829e-17   5.199406931847784e-16    3.37445017242486e-17   6.173691350374172e-16   4.213613666477413e-17   7.618305325392015e-16  4.7634831480027904e-17   8.582908092890653e-16   5.595670801374278e-17    9.99870579413498e-16    6.99423583837442e-17  1.2334428808345098e-15   8.393182391218139e-17  1.4663123765096616e-15   9.793347533642435e-17  1.6950848829067562e-15  1.1193945700945974e-16   1.918652244215326e-15  1.3998013056410024e-16  2.3716525898625612e-15  2.2396237888081346e-16   3.688335413560938e-15 
  1.048180758391296  2.7923564870339927e-19   6.523702131480609e-18  3.3526338741217108e-19     7.7669737856132e-18  4.2046772499110966e-19    9.61216647782231e-18   4.781283225781825e-19  1.0835628791186006e-17   5.627796105979516e-19  1.2654849317913746e-17   7.035371920007395e-19  1.5656205816768654e-17   8.443100784466191e-19  1.8616145931773697e-17    9.85097617099511e-19  2.1591370415775777e-17   1.125897123698859e-18   2.450308220617909e-17  1.4075282714539437e-18   3.029677558382187e-17  1.6891976143762931e-18   3.609332853751194e-17  1.9708996739649115e-18  4.1783543215410936e-17   2.252627886164066e-18  4.7465832481285997e-17  2.8161663620909177e-18   5.870131795620156e-17  3.3797925260260463e-18   6.979906302796437e-17   4.225367736316231e-18   8.626782115697839e-17   4.789162657302727e-18   9.722189482921357e-17  5.6329816054309686e-18   1.134151904806908e-16   7.039644330705758e-18  1.4013123892386947e-16    8.44936927931093e-18  1.6641321231940914e-16   9.858558319986054e-18   1.929497404312288e-16  1.1268070558290998e-17   2.187117125400789e-16  1.4088702210029686e-17   2.705350438495678e-16  1.6907210235096423e-17   3.215798777594841e-16   1.972709077565266e-17  3.7180589745594884e-16   2.254858582100337e-17   4.222220030040346e-16  2.8192449961264734e-17   5.213977134557883e-16    3.38369468854857e-17   6.190995880252271e-16  4.2251536983606527e-17   7.639665248607663e-16  4.7765225046718587e-17   8.606975983876184e-16   5.610983004823994e-17  1.0026750445360187e-15   7.013374169844627e-17  1.2369036009510799e-15   8.416150223416318e-17  1.4704274248203685e-15   9.820147092393897e-17  1.6998430481908975e-15  1.1224577831747636e-16    1.92403927510306e-15  1.4036311293845072e-16    2.37831343323217e-15   2.245751534083305e-16    3.69870190338171e-15 
 1.0501480137395462  2.8077158940670416e-19   6.560085353443946e-18  3.3710688666622293e-19   7.810295603048534e-18   4.227762458188933e-19   9.665787960708285e-18   4.807495396007177e-19  1.0896080809130243e-17      5.658643001587e-19  1.2725459776049296e-17   7.073933694969818e-19  1.5743578991955526e-17    8.48937820942168e-19   1.872005481894681e-17   9.904969983865974e-19  2.1711898801659893e-17   1.132068204126323e-18   2.463988196923179e-17  1.4152429089209136e-18  3.0465955163800354e-17   1.698455976846436e-18   3.629490364111922e-17  1.9817019227698724e-18  4.2016931006306557e-17    2.26497415000203e-18  4.7730989545736397e-17   2.831601099386985e-18   5.902930605306626e-17   3.398316195768357e-18    7.01891272609725e-17   4.248525499951453e-18   8.675002484695965e-17   4.815410209747874e-18   9.776538731440049e-17   5.663838499395387e-18  1.1404931311890736e-16   7.078185341037759e-18  1.4091492474029866e-16   8.495632150298811e-18  1.6734408464549767e-16   9.912534502553898e-18  1.9402919383965026e-16  1.1329762818920613e-17   2.199355065523815e-16  1.4165843284521653e-17   2.720491564314295e-16  1.6999768044913165e-17  3.2338004771145356e-16   1.983507886551243e-17  3.7388764401070825e-16  2.2672021183270826e-17   4.245863668711364e-16   2.834678177701361e-17   5.243182440008342e-16   3.402217206853313e-17   6.225682169011546e-16   4.248275537783128e-17   7.682480650403671e-16   4.802648380537082e-17    8.65521955580023e-16   5.641662762766136e-17   1.008296558125428e-15   7.051720019102067e-17  1.2438406082561131e-15   8.462168976303903e-17  1.4786760651216375e-15   9.873843181440946e-17  1.7093808584881858e-15    1.12859529446866e-16  1.9348377009288637e-15   1.411304623871379e-16  2.3916653113558233e-15  2.2580292055542716e-16   3.719482136978296e-15 
 1.0521189612883777  2.8231127763165874e-19   6.596572337873617e-18  3.3895488016753593e-19   7.853741111016452e-18  4.2509036994909516e-19    9.71956276347619e-18   4.833770909171321e-19  1.0956705817658943e-17   5.689564397626608e-19  1.2796272521183266e-17   7.112588603523255e-19  1.5831202876635642e-17   8.535767403104466e-19  1.8824262289845085e-17   9.959094202500831e-19   2.183277384784306e-17  1.1382541889899988e-18  2.4777075628382684e-17  1.4229761788543089e-18    3.06356227178351e-17  1.7077366994983139e-18   3.649706083489779e-17  1.9925302597748108e-18   4.225099359583027e-17  2.2773502302924422e-18   4.799691401258486e-17  2.8470731117022937e-18   5.935824505124592e-17   3.416884600756392e-18    7.05803240711364e-17  4.2717391911601646e-18   8.723363127364972e-17   4.841721152227764e-18   9.831046231045428e-17  5.6947697116371885e-18   1.146852847867559e-16   7.116818891555543e-18  1.4170090029864501e-16   8.542006158536512e-18  1.6827768171709107e-16   9.966640328524997e-18  1.9511181035447502e-16   1.139160325035334e-17  2.2116289185237737e-16   1.424316973324783e-17   2.735677205647449e-16   1.709254809081143e-17  3.2518551925471896e-16  1.9943326168039647e-17  3.7597553146051755e-16  2.2795752885190977e-17  4.2695771343085592e-16  2.8501484168109196e-17   5.272474190613723e-16  3.4207841978978147e-17    6.26047132732073e-16   4.271452859373189e-17   7.725423336425623e-16   4.828836893183031e-17   8.703606710988173e-16   5.672416032915376e-17  1.0139348339394556e-15   7.090157755592476e-17  1.2507983530449201e-15   8.508298081257862e-17  1.4869494087070695e-15   9.927668061456061e-17   1.718947284002745e-15  1.1347475283050953e-16   1.945668585201094e-15  1.4189965088458482e-16   2.405057412341569e-15  2.2703363365718134e-16  3.7403253296099704e-15 
 1.0531058218030118   2.830817441751603e-19  6.6148370033514895e-18   3.398796222681363e-19   7.875489136097394e-18  4.2624835414772554e-19   9.746481539458843e-18   4.846919008713776e-19  1.0987053753439084e-17   5.705037248026217e-19  1.2831720376841343e-17   7.131931249692012e-19  1.5875066322256173e-17    8.55898023170063e-19  1.8876427459330578e-17   9.986177583774076e-19  2.1893282768728445e-17  1.1413496126654996e-18  2.4845753682362986e-17  1.4268458531941483e-18   3.072055730824101e-17  1.7123807081031089e-18  3.6598259840436635e-17   1.997948683490702e-18   4.236816466488528e-17  2.2835431336056264e-18   4.813003536890884e-17  2.8548151975103346e-18   5.952291209177534e-17  3.4261760997865766e-18   7.077615813885039e-17   4.283355159029413e-18   8.747572694739348e-17     4.8548869630253e-18   9.858333007984286e-17   5.710247386870282e-18   1.150036570970811e-16   7.136150620856464e-18  1.4209436768823617e-16   8.565211136761175e-18  1.6874505207421593e-16   9.993714202369638e-18  1.9565378318898748e-16  1.1422547420938745e-17  2.2177734019081403e-16  1.4281862952996874e-17   2.743279411650407e-16  1.7138974024852417e-17   3.260893747550757e-16   1.999749168629193e-17  3.7702077438031393e-16  2.2857666612206154e-17    4.28144865773465e-16  2.8578895248524215e-17   5.287138418720739e-16     3.4300748794256e-17   6.277887790107461e-16  4.2830504728564764e-17   7.746921823344752e-16  4.8419412345710776e-17   8.727830943624187e-16   5.687804486914963e-17  1.0167575574122949e-15   7.109391397088998e-17  1.2542816728033837e-15    8.53138039451461e-17  1.4910913880921205e-15   9.954601236747021e-17  1.7237366559105962e-15  1.1378260159200453e-16   1.951091026930519e-15   1.422845408427844e-16  2.4117621560371947e-15  2.2764946466426924e-16   3.750760610153898e-15 
 1.0540936079674168  2.8385058987234848e-19   6.633069529372877e-18  3.4080241694686507e-19   7.897198950768635e-18   4.274038870653197e-19   9.773353113520804e-18   4.860039132512453e-19  1.1017348533617915e-17   5.720477154407476e-19  1.2867106240368956e-17   7.151232712607743e-19  1.5918853228109758e-17   8.582143637023327e-19  1.8928501783848132e-17  1.0013203301002863e-18   2.195368644995648e-17  1.1444384457984175e-18  2.4914312473784172e-17  1.4307072885223575e-18   3.080534476426066e-17  1.7170148288164712e-18   3.669928382305892e-17  2.0033555702356493e-18   4.248513344495042e-17   2.289722850706629e-18  4.8262927216587505e-17    2.86254079846813e-18   5.968729594000933e-17  3.4354478150180125e-18   7.097165613687644e-17   4.294946394040663e-18   8.771740827636467e-17   4.868024741164607e-18   9.885573146789145e-17   5.725692024964069e-18  1.1532148636467015e-16   7.155440971881888e-18  1.4248716589672444e-16    8.58836646950996e-18  1.6921162966245837e-16  1.0020730143739936e-17  1.9619483817324548e-16  1.1453425374952013e-17   2.223907501510698e-16  1.4320473413902818e-17   2.750868805613588e-16  1.7185300584598837e-17  3.2699171080373744e-16  2.0051541233743808e-17  3.7806426442063974e-16   2.291944779833563e-17  4.2933003068955166e-16    2.86561406352805e-17   5.301778178982474e-16  3.4393456735233535e-17   6.295275278054288e-16  4.2946232355243994e-17    7.76838467381119e-16   4.855017447859688e-17   8.752015090714836e-16   5.703159872553085e-17  1.0195756233134447e-15   7.128583704560957e-17  1.2577592675140809e-15   8.554413128476027e-17   1.495226579049234e-15   9.981476570514416e-17  1.7285182002110633e-15   1.140897892678371e-16  1.9565046325531654e-15  1.4266860364024853e-16   2.418456012176697e-15  2.2826397310343857e-16    3.76117909861725e-15 
  1.058054026499678   2.869350652919689e-19   6.706254044347693e-18   3.445044997622607e-19   7.984341502242421e-18  4.3203961117466934e-19   9.881215388012138e-18  4.9126732555104675e-19  1.1138951890664201e-17   5.782417464060065e-19  1.3009145809647382e-17   7.228664439165632e-19  1.6094615782945984e-17   8.675068328825706e-19  1.9137531499901467e-17  1.0121622440708152e-18  2.2196151570139993e-17   1.156829925820041e-18  2.5189513972915936e-17  1.4461982188856857e-18  3.1145691843413064e-17  1.7356055413343187e-18   3.710480802283999e-17  2.0250463882110207e-18   4.295466443475081e-17  2.3145140319894834e-18   4.879637782323172e-17   2.893533604213355e-18    6.03471650977895e-17   3.472643171068629e-18   7.175642802128464e-17      4.341446973938e-18   8.868757696609132e-17   4.920729592259229e-18   9.994922190920815e-17    5.78765079154301e-18   1.165973429763229e-16   7.232826736523497e-18  1.4406398091997468e-16   8.681257256739145e-18  1.7108463101198562e-16  1.0129108231368289e-17  1.9836682605487058e-16  1.1577296432646557e-17   2.248532102049537e-16  1.4475364713684647e-17    2.78133572349843e-16  1.7371145630258673e-17  3.3061407840523713e-16  2.0268367870260354e-17   3.822533111660241e-16   2.316729100927882e-17    4.34087846160441e-16    2.89660206418632e-17   5.360549634677476e-16  3.4765366738963086e-17   6.365078031105035e-16   4.341048800940545e-17   7.854548918854603e-16   4.907474161134843e-17   8.849104604985222e-16   5.764759641411899e-17  1.0308890926182183e-15   7.205575712363061e-17   1.271720631516276e-15   8.646811622373421e-17  1.5118280845297554e-15  1.0089290175177609e-16  1.7477147449515082e-15  1.1532210966248806e-16  1.9782388818579534e-15   1.442093136549117e-16  2.4453303712034055e-15  2.3072915003162465e-16   3.803007959076701e-15 
 1.0590464539527713   2.877084463358691e-19   6.724613655707183e-18  3.4543273332208085e-19   8.006202821594895e-18   4.332019237583811e-19   9.908274777847457e-18   4.925870004503735e-19  1.1169458594840624e-17   5.797947490323537e-19  1.3044779505994713e-17   7.248078561792024e-19   1.613870987996477e-17   8.698366936109887e-19   1.918997171071817e-17  1.0148805904477965e-18  2.2256980077560667e-17   1.159936788256383e-18  2.5258555513374285e-17  1.4500821931829234e-18   3.123107741796762e-17  1.7402667101942235e-18    3.72065455396814e-17  2.0304848326360828e-18  4.3072460461931657e-17   2.320729816578023e-18   4.893021050430914e-17  2.9013042949238617e-18   6.051271488515386e-17   3.481969000412823e-18   7.195331485888388e-17   4.353105862058308e-18   8.893097863749277e-17  4.9339440506014216e-18  1.0022356423970744e-16   5.803185313220829e-18  1.1691744028543364e-16   7.252228986876724e-18  1.4445958812698508e-16   8.704546980692174e-18  1.7155455165270416e-16  1.0156280940611926e-17   1.989117622058235e-16  1.1608353558062864e-17   2.254710271371676e-16  1.4514199341349202e-17  2.7889797504341784e-16   1.741774091886334e-17  3.3152292171418935e-16  2.0322730853808022e-17  3.8330433944924324e-16  2.3229430529089577e-17  4.3528158331700564e-16   2.904371413428736e-17   5.375295534022934e-16  3.4858612450768465e-17   6.382591840417667e-16   4.352688652714032e-17   7.876168095783042e-16   4.920626114788006e-17    8.87346510925305e-16   5.780203917757436e-17  1.0337277493185008e-15   7.224879130958727e-17  1.2752237043950795e-15   8.669977802593356e-17  1.5159936295668354e-15  1.0116321255707782e-16  1.7525314541031445e-15  1.1563107775024359e-16  1.9836923800025646e-15  1.4459560031262454e-16  2.4520736695287942e-15  2.3134722120896894e-16    3.81350386497262e-15 
   1.06003981227728  2.8848272784916595e-19   6.742998612005111e-18   3.463620467342185e-19   8.028094356781503e-18   4.343655823154362e-19   9.935371626742109e-18   4.939081964997619e-19  1.1200007567221849e-17   5.813495406885288e-19  1.3080462633942959e-17   7.267515049256776e-19  1.6182865250369217e-17   8.721692383255605e-19  1.9242484905046574e-17  1.0176020683597003e-18   2.231789332720761e-17   1.163047229814592e-18  2.5327693352872237e-17  1.4539706418478784e-18  3.1316582310654735e-17   1.744933248561069e-18   3.730842540291991e-17  2.0359295417769607e-18  4.3190421525742123e-17  2.3269527611446705e-18  4.9064230887115853e-17  2.9090839366768886e-18    6.06784972941472e-17   3.491305572287248e-18   7.215047880022634e-17   4.364778180432011e-18    8.91747235704703e-17   4.947173731229359e-18  1.0049829385722236e-16   5.818737677134231e-18  1.1723799016519134e-16   7.271653448067521e-18   1.448557558759048e-16   8.727863380182504e-18  1.7202513943640806e-16  1.0183484766861688e-17  1.9945747290680036e-16  1.1639446247368119e-17  2.2608972358326063e-16  1.4553078464646134e-17  2.7966346811423605e-16   1.746438954744108e-17   3.324330638100012e-16   2.037715605092378e-17   3.843568723525706e-16   2.329164117443664e-17  4.3647703152533133e-16  2.9121496571527454e-17   5.390062620261905e-16    3.49519649050693e-17   6.400130866473372e-16  4.3643418210728547e-17   7.897818480971147e-16  4.9337931023880794e-17   8.897860821542714e-16   5.795665838417045e-17  1.0365705169548442e-15   7.244204604629784e-17  1.2787318642701083e-15   8.693170471866146e-17  1.5201652353846295e-15  1.0143383252141657e-16  1.7573551848895665e-15  1.1594039925295646e-16   1.989153844139309e-15  1.4498232840212042e-16   2.458826841287517e-15  2.3196599961109683e-16  3.8240152328799555e-15 
 1.0620293250338977  2.9003398342923675e-19   6.779844463068084e-18    3.48223902484623e-19   8.071967960988543e-18   4.366969239881786e-19   9.989677562685634e-18   4.965551368183337e-19  1.1261232160889628e-17   5.844644731584806e-19  1.3151977004415889e-17   7.306454894544842e-19  1.6271359591225282e-17    8.76842352813564e-19  1.9347729985564636e-17  1.0230543874045256e-18  2.2439973755454942e-17   1.169278814428564e-18  2.5466257594233666e-17  1.4617609174422935e-18  3.1487949642562564e-17   1.754282379994075e-18  3.7512611687525446e-17  2.0468376913996435e-18    4.34268382123781e-17  2.3394200584189845e-18   4.933283413748705e-17   2.924669983556911e-18    6.10107592215929e-17   3.510010835918785e-18   7.254563710810469e-17   4.388162973300453e-18   8.966324214486984e-17  4.9736786067462815e-18  1.0104891375098106e-16  5.8498957512745806e-18  1.1788044625287574e-16   7.310568776236802e-18  1.4564977132244157e-16   8.774575933876738e-18  1.7296831447646318e-16  1.0237985453056528e-17   2.005512157150692e-16  1.1701737954953109e-17  2.2732975251083947e-16  1.4630969745131208e-17  2.8119772234658995e-16  1.7557846280198642e-17   3.342572408115136e-16  2.0486192450532014e-17   3.864664479856321e-16   2.341627511580448e-17   4.388730565739553e-16  2.9277327373280594e-17   5.419660298932555e-16   3.513898895243106e-17   6.435284505544974e-16    4.38768797175807e-17   7.941212800232317e-16  4.9601720263578476e-17    8.94675778581527e-16   5.826642433188396e-17  1.0422683754269772e-15    7.28292149301742e-17   1.285763433524093e-15   8.739635009062125e-17  1.5285266160227186e-15  1.0197599679615916e-16  1.7670236963032842e-15  1.1656009892565193e-16  2.0001006537673293e-15  1.4575710439649592e-16   2.472362785181284e-15  2.3320567095070626e-16   3.845084326245631e-15 
 1.0660195594769086  2.9314720252805796e-19   6.853839243849331e-18  3.5196045492414054e-19   8.160076508191136e-18   4.413756116033192e-19   1.009873741304035e-17   5.018671032315066e-19  1.1384186852829066e-17   5.907156086291479e-19  1.3295596940938796e-17    7.38460049025205e-19  1.6449081131092968e-17   8.862204928626746e-19  1.9559093101986725e-17   1.033996257682736e-18  2.2685148242250476e-17  1.1817845374170297e-18  2.5744537981682462e-17  1.4773946663771362e-18   3.183211163597518e-17  1.7730444831743765e-18  3.7922687120293715e-17   2.068728474339744e-18  4.3901645964156924e-17  2.3644397806634885e-18  4.9872286232903195e-17  2.9559484996421695e-18   6.167806622528945e-17   3.547549085281879e-18   7.333926922179979e-17   4.435092236704552e-18   9.064438659374153e-17   5.026869341727296e-18  1.0215478775807096e-16   5.912424016274511e-18  1.1917077405654778e-16   7.388663461429761e-18  1.4724451027530534e-16   8.868318148155729e-18  1.7486264875985212e-16  1.0347356728846857e-17  2.0274797125979562e-16  1.1826744135612127e-17  2.2982033697624674e-16  1.4787281256153366e-17   2.842792819055012e-16   1.774539382055884e-17  3.3792114122450625e-16  2.0705004803738945e-17   3.907036103528533e-16  2.3666388496572494e-17  4.4368558957630574e-16  2.9590046306768065e-17    5.47910930019997e-16   3.551430594645523e-17   6.505893689397191e-16   4.434538574177562e-17   8.028375104077632e-16  5.0131085930663456e-17   9.044973283758842e-16   5.888805374495548e-17  1.0537133180627159e-15    7.36061745770301e-17  1.2998874898644875e-15   8.832878990100445e-17  1.5453219601971855e-15  1.0306400071457141e-16   1.786444813375563e-15   1.178036997848494e-16  2.0220896824793217e-15  1.4731190414709552e-16  2.4995529355235603e-15   2.356934215752812e-16   3.887407744728681e-15 
  1.070024785945596  2.9627457950436213e-19   6.928236841760597e-18  3.5571398530043216e-19    8.24866532143096e-18   4.460754581410121e-19  1.0208392710528547e-17   5.072029787411963e-19  1.1507813470702765e-17   5.969948631298242e-19  1.3440002730837477e-17   7.463097605051548e-19   1.662777687564631e-17   8.956408184678757e-19  1.9771616705056346e-17   1.044987347902154e-18  2.2931670261331753e-17  1.1943465153386077e-18  2.6024349773675432e-17  1.4930987413233376e-18    3.21781712925465e-17  1.7918909813811106e-18  3.8335026619104165e-17  2.0907177223744533e-18   4.437907887183935e-17  2.3895720388728234e-18  5.0414724179143016e-17  2.9873677024571863e-18   6.234907402083753e-17  3.5852561790837626e-18   7.413731018754056e-17   4.482232588991615e-18   9.163099309921385e-17  5.0802993319346356e-18  1.0326682470409479e-16   5.975232672380729e-18  1.2046830426435908e-16   7.467107129706885e-18  1.4884817097587786e-16   8.962479507399198e-18  1.7676760260560693e-16   1.045721693280567e-17  2.0495705684667003e-16  1.1952309115816055e-17   2.323249235761446e-16    1.49442919289273e-17  2.8737820247810854e-16  1.7933779458699945e-17   3.416057229775886e-16  2.0924794667196707e-17   3.949647339101205e-16  2.3917619425239648e-17   4.485253730194627e-16  2.9904162788335766e-17   5.538895769801018e-16    3.58913001344301e-17   6.576904574433787e-16  4.4815984148516126e-17   8.116034621672971e-16   5.066281388937301e-17   9.143749755438474e-16   5.951245566446668e-17   1.065223767607651e-15   7.438659985772343e-17  1.3140926178881158e-15   8.926539228895783e-17  1.5622139050134742e-15  1.0415686293804768e-16  1.8059778568549624e-15  1.1905285445852236e-16  2.0442057040793616e-15  1.4887364055298154e-16   2.526900506123804e-15  2.3819228660668175e-16   3.929977763580785e-15 
 1.0740450607676866  2.9941596997708337e-19    7.00303570980748e-18  3.5948432027972886e-19    8.33773257609764e-18   4.507962457923706e-19  1.0318641224310304e-17   5.125625151235514e-19  1.1632109516398437e-17   6.033019444158943e-19  1.3585191483411812e-17   7.541942585749133e-19  1.6807443295818172e-17   9.051028912318235e-19  1.9985296648843034e-17   1.056027146584623e-18  2.3179535041960675e-17  1.2069641636320052e-18  2.6305687607646883e-17  1.5088724115189888e-18  3.2526122081455965e-17  1.8108209974350783e-18  3.8749622483453046e-17  2.1128044118704628e-18   4.485912812045072e-17  2.4148156629277998e-18   5.096013805091744e-17   3.018926129146394e-18   6.302377052938244e-17   3.623130361836616e-18   7.493974584445234e-17   4.529581835734932e-18   9.262304446971133e-17  5.1339660902610374e-18  1.0438500539000919e-16   6.038318779782758e-18  1.2177301478988707e-16   7.545896086664488e-18  1.5046072667461343e-16   9.057055580972642e-18   1.786831448288914e-16  1.0567560894135102e-17  2.0717843672242923e-16  1.2078426985479688e-17   2.348434723955488e-16  1.5101994381478313e-17   2.904944356664993e-16  1.8122994325110876e-17   3.453109295987339e-16  2.1145551688585653e-17  3.9924975454222054e-16  2.4169956073005875e-17    4.53392335044638e-16   3.021966203595259e-17   5.599018842962351e-16   3.626995377614873e-17   6.648316157411998e-16   4.528865281362246e-17   8.204190150983883e-16   5.119687920326262e-17   9.243085865278081e-16   6.013960085288966e-17  1.0767995721059483e-15     7.5170454255434e-17  1.3283786362208916e-15   9.020611351652202e-17   1.579202240023462e-15  1.0525453246341475e-16  1.8256225893541357e-15   1.203075046686264e-16  2.0664484569365827e-15  1.5044224064040818e-16  2.5544051838482865e-15  2.4070214975817484e-16   3.972793937082976e-15 
