# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...80.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1)
 1.0403485208654093   6.828242603597599e-20  1.5948104085176711e-18   8.198368618695775e-20  1.8987412661537956e-18  1.0282254814434441e-19   2.349816420182983e-18  1.1692684699098086e-19   2.648902353467436e-18  1.3762901202611292e-19   3.093624850907635e-18  1.7205162119632985e-19   3.827326580177315e-18  2.0647798005969435e-19   4.550899835101888e-18   2.409079286593383e-19   5.278210906131312e-18   2.753408092884834e-19   5.989989803749814e-18  3.4421444622099347e-19   7.406276992344414e-18   4.130974633014911e-19   8.823263464497805e-18   4.819884989931949e-19  1.0214244652058415e-17   5.508859447411949e-19  1.1603287636163265e-17   6.887009107672182e-19  1.4349803543419935e-17   8.265373439061332e-19   1.706263464592151e-17  1.0333252944548732e-18  2.1088385236827916e-17  1.1712030661056254e-18  2.3766081031841976e-17  1.3775760519904548e-18  2.7724466120092482e-17  1.7216036213428995e-18   3.425505846355672e-17  2.0663599284164225e-18  4.0679494306365004e-17    2.41099058288783e-18     4.7166182728056e-17   2.755699322835511e-18   5.346344693640624e-17   3.445502306049736e-18   6.613119461222176e-17  4.1348056173853555e-18    7.86085533345062e-17   4.824438796649937e-18   9.088566217401858e-17   5.514458981632481e-18  1.0320925806117542e-16   6.894715909977746e-18  1.2745133767359226e-16   8.275133914551408e-18  1.5133297774491946e-16   1.033306607525641e-17   1.867431492808242e-16   1.168162827114438e-17   2.103873387759387e-16  1.3722515151533981e-17  2.4509079773973474e-16   1.715229586276233e-17   3.023427873302234e-16  2.0582972881168654e-17  3.5942243065236163e-16    2.40166569905592e-17  4.1549735091077544e-16  2.7451408793194014e-17   4.702958031579207e-16  3.4328069873198274e-17   5.813311091759743e-16   5.492345535468061e-17     9.0405912185806e-16 
 1.0423010764483396   6.866262123497487e-20  1.6038022743240366e-18   8.244001577763486e-20   1.909447826664715e-18  1.0339401095110022e-19   2.363068231561493e-18  1.1757574385648933e-19   2.663842104863235e-18  1.3839264830660197e-19   3.111074883822992e-18  1.7300624462446415e-19   3.848918821034477e-18  2.0762360970283405e-19   4.576578087230293e-18   2.422445827747287e-19    5.30799591153046e-18  2.7686850280655796e-19  6.0237953825215145e-18  3.4612425791495653e-19   7.448083381684875e-18   4.153894354237102e-19     8.8730745525013e-18   4.846626715642541e-19  1.0271916153557685e-17   5.539423496933498e-19   1.166880880363295e-17   6.925218893255354e-19  1.4430848892526057e-17   8.311230091835572e-19  1.7159017296738567e-17  1.0390581616309329e-18  2.1207532534795876e-17   1.177700831844738e-18  2.3900370719920864e-17   1.385215091232544e-18   2.788114681233246e-17  1.7311452450365585e-18   3.444868925661311e-17   2.077813203378845e-18   4.090948680892431e-17  2.4243534614581143e-18   4.743288218675547e-17     2.7709724756733e-18   5.376580353109592e-17  3.4646000253961243e-18   6.650527087110311e-17   4.157720220043048e-18   7.905329430212146e-17   4.851173555611842e-18   9.139995852166087e-17   5.545017996668294e-18  1.0379336744283156e-16   6.932923932427468e-18  1.2817282816482735e-16   8.320990254922626e-18  1.5218985186972508e-16  1.0390309330823128e-17   1.878008122619513e-16  1.1746309240019833e-17  2.1157907774271157e-16  1.3798470800991748e-17   2.464794248432486e-16  1.7247230843013657e-17   3.040563178642084e-16   2.069690334313255e-17   3.614599089970701e-16   2.414959426186586e-17   4.178532158130471e-16  2.7603357134758877e-17   4.729629854994029e-16  3.4518046663069127e-17   5.846289028606176e-16  5.5227416889941114e-17   9.091913127569531e-16 
 1.0462171883269815    6.94258688926667e-20  1.6218643699961479e-18   8.335610161906552e-20  1.9309543559745525e-18  1.0454120942650201e-19  2.3896876285925698e-18  1.1887836857566271e-19  2.6938522297825764e-18  1.3992560291071999e-19  3.1461276836385852e-18   1.749225946425484e-19   3.892292581023963e-18  2.0992339341884342e-19   4.628159995901232e-18  2.4492783684653563e-19   5.367827607207615e-18   2.799352572128314e-19   6.091703864161846e-18   3.499580919735093e-19     7.5320644626873e-18  4.1999043346139205e-19   8.973136038138406e-18   4.900309138596924e-19  1.0387768399896419e-17   5.600779002955312e-19  1.1800430235766544e-17   7.001922757125359e-19   1.459365709248973e-17   8.403284587981222e-19   1.735263711424142e-17  1.0505665512155307e-18  2.1446885372266354e-17  1.1907447100342468e-18  2.4170143901363234e-17  1.4005498593630009e-18   2.819590295082275e-17  1.7502990930983002e-18  3.4837677848605376e-17   2.100804539880778e-18   4.137152671655466e-17  2.4511781243297627e-18   4.796866646435029e-17  2.8016318218544487e-18   5.437322477203355e-17  3.5029368832286285e-18   6.725677980071146e-17   4.203718972610923e-18   7.994677320923637e-17   4.904840833246417e-18   9.243318055730246e-17   5.606362109420912e-18  1.0496684981782514e-16   7.009622692438713e-18  1.2962232469133968e-16   8.413042222224773e-18  1.5391135280851657e-16  1.0505219119511213e-17   1.899257296991305e-16  1.1876149028317541e-17  2.1397337473431597e-16  1.3950942911268825e-17  2.4926930823634385e-16  1.7437801785599812e-17    3.07499001165872e-16  2.0925606073405183e-17   3.655534737624709e-16  2.4416451254876626e-17   4.225864984440048e-16   2.790837688214489e-17   4.783217953587108e-16   3.489940316577287e-17   5.912547795494245e-16   5.583758709008697e-17   9.195030913980598e-16 
 1.0471985131304309   6.961727300074175e-20  1.6263961862356966e-18   8.358583328220264e-20  1.9363504088085856e-18  1.0482889459121539e-19   2.396366549110359e-18  1.1920502592663176e-19  2.7013819197667928e-18  1.4031001909825756e-19  3.1549226404483867e-18   1.754031541940838e-19  3.9031753773850636e-18  2.1050010593639578e-19  4.6411023422835186e-18  2.4560071152438795e-19   5.382839945174314e-18    2.80704301570148e-19   6.108742810561359e-18   3.509194954854698e-19   7.553136320595273e-18   4.211442171688961e-19   8.998242764901428e-18   4.913770978812034e-19    1.04168373620404e-17   5.616165006811546e-19  1.1833456023016383e-17   7.021157639323207e-19  1.4634508358949196e-17   8.426368919680624e-19   1.740121978418583e-17  1.0534524884031722e-18   2.150694367375378e-17  1.1940156988674757e-18  2.4237835487370934e-17  1.4043952991286822e-18   2.827488207716594e-17   1.755102184870183e-18   3.493528420524604e-17   2.106569943482581e-18    4.14874641165392e-17   2.457904785242406e-18  4.8103108701977096e-17   2.809320082588033e-18   5.452564338632949e-17  3.5125504027469615e-18   6.744535522576445e-17   4.215253794115994e-18   8.017097440091536e-17   4.918298632006695e-18   9.269244910597155e-17   5.621744986124758e-18  1.0526131542047877e-16   7.028855966456998e-18  1.2998605432819741e-16   8.436125520744629e-18  1.5434334098053737e-16  1.0534034277973284e-17   1.904589546353724e-16  1.1908707995888235e-17  2.1457420000972903e-16  1.3989177150952962e-17   2.499694068130551e-16  1.7485589780316306e-17   3.083629226161254e-16   2.098295619947737e-17  3.6658073698127282e-16   2.448336909258472e-17  4.2377430401653455e-16  2.7984864547901116e-17   4.796665847663484e-16   3.499503301060382e-17   5.929175520402887e-16   5.599059531197261e-17   9.220909004500799e-16 
  1.048180758391296   6.980891292826191e-20   1.630934507877371e-18   8.381584775609172e-20   1.941754216246392e-18  1.0511693237684082e-19  2.4030550814995042e-18  1.1953208192431872e-19   2.708922454623818e-18  1.4069490415538239e-19  3.1637302784383022e-18   1.758842998830602e-19   3.914073889957648e-18   2.110775218716354e-19   4.654063405403689e-18  2.4627440691208297e-19   5.397874013139804e-18   2.814742839392427e-19   6.125806447306294e-18   3.518820716328196e-19   7.574238764768555e-18   4.222994081177604e-19   9.023385976250438e-18    4.92724923769339e-19  1.0445948618499956e-17   5.631569775736131e-19  1.1866529907722441e-17   7.040415980660141e-19  1.4675419221613446e-17   8.449481405617371e-19  1.7449873434347792e-17  1.0563419454034635e-18  2.1567089883315863e-17  1.1972906771633333e-18  2.4305626245784056e-17  1.4082454164050076e-18   2.835397707463253e-17   1.759911101410433e-18  3.5033034044692483e-17  2.1123423423366894e-18   4.160357225168993e-17  2.4646396062580524e-18   4.823774913843972e-17  2.8170176695925253e-18  5.4678287022390915e-17   3.522175590080272e-18   6.763420956403841e-17  4.2268026038236016e-18   8.039550775373779e-17   4.931772746470194e-18   9.295210238791628e-17    5.63714651535474e-18  1.0555621848551805e-16   7.048112565511388e-18   1.303503255152532e-16    8.45923681164247e-18   1.547759735705432e-16  1.0562884358415505e-17   1.909929768944152e-16   1.194130638838903e-17  2.1517592468675568e-16  1.4027457660548745e-17   2.506705553316272e-16  1.7533435610206355e-17   3.092281429424311e-16  2.1040375781431906e-17  3.6760954741532915e-16   2.455036799116656e-17   4.249639017531028e-16    2.80614448768525e-17   4.810134069628851e-16   3.509077860662581e-17   5.945828434755623e-16   5.614378894775284e-17   9.246826518524041e-16 
 1.0501480137395462   7.019289811400111e-20  1.6400306442537146e-18    8.42767225815022e-20  1.9525850676656553e-18  1.0569406259866172e-19  2.4164609485431116e-18  1.2018738619681293e-19   2.724036021606219e-18  1.4146607656540873e-19   3.181383554729319e-18   1.768483442819262e-19   3.935918010945057e-18  2.1223445752529572e-19   4.680041619819762e-18  2.4762425226859693e-19  5.4280072676662694e-18  2.8301705408582123e-19   6.160007711555313e-18  3.5381073104921643e-19    7.61653531410878e-18   4.246139987948774e-19    9.07378173735773e-18   4.954254860400861e-19  1.0504297882285464e-17   5.662435436125356e-19  1.1932821820752506e-17   7.079002824893458e-19  1.4757419554454264e-17   8.495790581165346e-19  1.7547393462926812e-17  1.0621313864613634e-18   2.168764576868545e-17  1.2038525654436348e-18   2.444150499165239e-17   1.415959640094119e-18   2.851251435129595e-17  1.7695463542398114e-18   3.522896377012943e-17   2.123908060379692e-18  4.1836300258747036e-17   2.478133652245376e-18   4.850762407029446e-17  2.8324407351446993e-18  5.4984248759403426e-17   3.541460859197366e-18   6.801275425182646e-17   4.249942056870136e-18   8.084557009241186e-17   4.958769769626173e-18   9.347256218561912e-17   5.668005356711886e-18  1.0614733591964495e-16   7.086695520437344e-18    1.31080491235487e-16   8.505543108591254e-18  1.5564317049006918e-16  1.0620688958452175e-17  1.9206341156466238e-16  1.2006621079722181e-17  2.1638207022674892e-16  1.4104157057363346e-17  2.5207599989558477e-16  1.7629300235799368e-17   3.109624774764137e-16  2.1155422666593473e-17   3.696718067394805e-16  2.4684608217219048e-17  4.2734847011724175e-16   2.821488266312699e-17   4.837131457499697e-16  3.5282615973707145e-17   5.979209784189973e-16   5.645073074239428e-17   9.298779749086481e-16 
 1.0521189612883777     7.0577820180263e-20   1.649152732828705e-18   8.473872096886026e-20  1.9634468556165165e-18  1.0627259364625268e-19  2.4299051629302285e-18  1.2084427404296452e-19   2.739192855924146e-18  1.4223911148645887e-19   3.199087425933913e-18  1.7781471702084337e-19   3.957824838260678e-18  2.1339418739746956e-19   4.706094514912938e-18  2.4897735776959707e-19   5.458227227804232e-18   2.845635503418946e-19   6.194307496156506e-18  3.5574404858277173e-19   7.658953914872473e-18  4.2693417951809056e-19   9.124323090499035e-18   4.981325703616002e-19  1.0562815926800914e-17    5.69337563765453e-19  1.1999305677036728e-17   7.117682856685914e-19  1.4839657728441886e-17   8.542211594840877e-19  1.7645196774776202e-17  1.0679348094142927e-18   2.180855251195866e-17     1.2104303012345e-18  2.4577779562127183e-17  1.4236924433547744e-18   2.867151411700196e-17   1.779204742118369e-18   3.542546622058829e-17   2.135501562738435e-18   4.206970979963087e-17  2.4916601090873463e-18    4.87782901841085e-17   2.847900843402032e-18   5.529110878160541e-17  3.5607924718784925e-18   6.839241240655953e-17   4.273137068943625e-18   8.129695852380687e-17   4.985831595956682e-18   9.399455801779622e-17   5.698938282990971e-18  1.0674019995345306e-16   7.125371119210943e-18     1.3181281924275e-16   8.551960587402604e-18  1.5651294053812787e-16  1.0678632263924257e-17   1.931370300777863e-16  1.2072092363025737e-17  2.1759180731719647e-16  1.4181040234717524e-17  2.5348563733199614e-16  1.7725394579502108e-17   3.127019992767085e-16  2.1270745431953796e-17   3.717402453591118e-16   2.481917042073002e-17   4.297401963392068e-16  2.8368688513008744e-17   4.864210037812362e-16  3.5474913103033123e-17   6.012691748686707e-16   5.675840902578792e-17    9.35089046988795e-16 
 1.0531058218030118   7.077043682119009e-20  1.6537190748981805e-18    8.49699065000734e-20  1.9688840727256497e-18  1.0656208970349064e-19  2.4366351204727687e-18  1.2117297654011806e-19  2.7467801385545977e-18  1.4262593275655932e-19  3.2079497412413695e-18  1.7829828318770324e-19   3.968791138904071e-18  2.1397450812754616e-19   4.719136334367146e-18  2.4965444231913303e-19  5.4733550729532634e-18   2.853374062810075e-19  6.2114777124229776e-18   3.567114671930357e-19   7.680188440932237e-18   4.280951816996519e-19   9.149623896028971e-18   4.994871763259935e-19  1.0592109923894931e-17   5.708857896342269e-19  1.2032587421632892e-17   7.137038071712118e-19   1.488082624545689e-17   8.565440343023874e-19   1.769415739995238e-17  1.0708388014575824e-18  2.1869079065686638e-17   1.213721754020013e-18  2.4645999491128815e-17  1.4275618622639494e-18  2.8751110708277225e-17  1.7840376745691483e-18   3.552383746007454e-17  2.1413028074454537e-18   4.218655765938734e-17   2.498428577724497e-18   4.891378954160335e-17  2.8556368862495505e-18  5.5444727893458995e-17  3.5704657770675384e-18   6.858247634063889e-17   4.284743552755723e-18   8.152293293964888e-17  4.9993729758718925e-18   9.425588104523136e-17   5.714416715147479e-18  1.0703700209332836e-16   7.144723889818538e-18  1.3217944251309372e-16   8.575187291826899e-18   1.569483731888847e-16  1.0707626298386919e-17   1.936745186019558e-16  1.2104853217346956e-17  2.1819744299769502e-16  1.4219511370714967e-17  2.5419135333486145e-16    1.77734786844917e-17  3.1357287313437326e-16  2.1328451216595323e-17   3.727757929068126e-16  2.4886503360707938e-17  4.3093760080093225e-16  2.8445650705383853e-17   4.877766844815955e-16  3.5571135595085066e-17   6.029454486271923e-16   5.691236678156937e-17   9.376980076586807e-16 
 1.0540936079674168   7.096264825056163e-20  1.6582773851567309e-18   8.520060517584594e-20   1.974311740896188e-18  1.0685097294050373e-19  2.4433532821149174e-18  1.2150097964371588e-19  2.7543541374751334e-18   1.430119304262465e-19  3.2167965646225693e-18  1.7878081977329453e-19  3.9797383122386586e-18  2.1455359327585446e-19   4.732155451738881e-18  2.5033008526763726e-19   5.488456618874042e-18   2.861096145845661e-19   6.228618125262324e-18   3.576768260505061e-19   7.701386198661221e-18   4.292537119084918e-19   9.174880964148694e-18  5.0083889804781035e-19   1.062135337011353e-17   5.724307189501376e-19  1.2065811813492898e-17   7.156352074614985e-19   1.492192399492946e-17  8.5886196317127365e-19   1.774303404434422e-17  1.0737366102867145e-18  2.1929502079018458e-17   1.217006198641356e-18    2.47141028766987e-17   1.431423021888752e-18     2.8830571599931e-17  1.7888602624516185e-18  3.5622041480613103e-17   2.147091640784181e-18   4.230320741851674e-17   2.505182563243852e-18   4.904905954339355e-17  2.8633563749549383e-18   5.559808753289182e-17    3.58011839254694e-18   6.877222012637919e-17   4.296325192995534e-18   8.174852767575339e-17   5.012885363088581e-18   9.451676606651584e-17   5.729862012084368e-18  1.0733330762082078e-16   7.164035237013715e-18  1.3254545439261458e-16   8.598364277678835e-18  1.5738308183501468e-16  1.0736558205814561e-17   1.942111166727709e-16  1.2137543751423423e-17  2.1880207705858358e-16   1.425789983581327e-17   2.548959055554203e-16  1.7821459454425534e-17   3.144423164933654e-16  2.1386033053005297e-17  3.7380964426345114e-16  2.4953691696884866e-17  4.3213304942938696e-16   2.852244762635241e-17    4.89130157376488e-16   3.566715129696446e-17   6.046190020232167e-16   5.706599389538934e-17   9.403027727508763e-16 
  1.058054026499678   7.173376712604564e-20  1.6765742603205253e-18   8.612612590439349e-20  1.9960982744642154e-18  1.0800990399872094e-19  2.4703199703551196e-18  1.2281683275366768e-19  2.7847562456321305e-18  1.4456043820874664e-19  3.2523079497535243e-18  1.8071661298873655e-19    4.02368081695003e-18   2.168767106327214e-19   4.784415119942461e-18  2.5304056383239277e-19   5.549075511299221e-18  2.8920748467241347e-19  6.2974214856089765e-18  3.6154955874441777e-19   7.786476700379678e-18   4.339013901616396e-19   9.276266492391194e-18   5.062616026859421e-19   1.073874134221996e-17   5.786285144357408e-19   1.219918043616883e-17   7.233834091039683e-19  1.5086898748097064e-17   8.681608024314105e-19   1.793923597186649e-17   1.085361755570548e-18   2.217205544690387e-17  1.2301824117658624e-18  2.4987488175168875e-17  1.4469127139445121e-18   2.914955067999879e-17   1.808206704123441e-18  3.6016263895250763e-17  2.1703143382059693e-18   4.277148014636296e-17   2.532277085867829e-18  4.9592082635922444e-17   2.894324140198019e-18   5.621373240008775e-17   3.618841218518029e-18   6.953393039045233e-17   4.342786455640059e-18   8.265416435625251e-17   5.067092023652132e-18   9.556407999610038e-17    5.79182281646059e-18  1.0852282119491089e-16   7.241505240711755e-18  1.3401481541749998e-16   8.691341781074988e-18  1.5912824021983478e-16  1.0852622122428168e-17  1.9636533474635709e-16   1.226868553807844e-17    2.21229441788831e-16  1.4411899262027935e-17  2.5772442214386625e-16  1.8013939479016137e-17   3.179328440706318e-16   2.161702929385819e-17   3.779602445247484e-16   2.522322571567428e-17  4.3693244681985383e-16   2.883052773316844e-17   4.945640182218868e-16  3.6052328810823174e-17   6.113379649273277e-16   5.768228814377022e-17   9.507605848956777e-16 
 1.0590464539527713    7.19271123922363e-20   1.681164357874932e-18   8.635818430060831e-20   2.001563837958628e-18  1.0830048215247518e-19   2.477085109882515e-18   1.231467514873703e-19  2.7923832526861985e-18   1.449486888757716e-19  3.2612167632621188e-18  1.8120196606744739e-19   4.034704827978918e-18   2.174591758304907e-19   4.797525756772493e-18   2.537201504449172e-19   5.564283319632193e-18   2.899842003023933e-19   6.314682649552136e-18  3.6252055234485194e-19   7.807824067547879e-18   4.350666824079629e-19   9.301702039832158e-18   5.076212138287762e-19   1.076819171194486e-17   5.801824606246651e-19   1.223264016406681e-17   7.253260818338448e-19  1.5128288141962262e-17   8.704922598301809e-19   1.798846001768335e-17  1.0882764776790647e-18  2.2232908785257438e-17  1.2334860264403298e-18  2.5056077067687212e-17  1.4507963444681362e-18  2.9229578901251085e-17  1.8130572668413607e-18   3.611517056444171e-17  2.1761367693499604e-18   4.288896614743675e-17  2.5390702633604223e-18   4.972832348801543e-17  2.9020884217597728e-18   5.636819442094242e-17   3.628549875694098e-18   6.972504079854587e-17   4.354435278102841e-18   8.288138686507503e-17  5.0806827699025776e-18    9.58268506953596e-17  5.8073576968290215e-18  1.0882127105938037e-16   7.260928614337938e-18   1.343834823701831e-16   8.714653209650739e-18   1.595661088153898e-16  1.0881721752640765e-17   1.969058433728179e-16  1.2301565423090074e-17  2.2183848749245563e-16  1.4450509953922718e-17   2.584341252563297e-16   1.806219802679419e-17    3.18808660961796e-16  2.1674944745956482e-17  3.7900168918954865e-16    2.52908034188072e-17  4.3813669224729424e-16  2.8907769757173784e-17   4.959274706314854e-16    3.61489004778348e-17   6.130238868500874e-16   5.783680594224636e-17   9.533847171144204e-16 
   1.06003981227728   7.212068277580469e-20  1.6857607950135866e-18   8.659051265993673e-20  2.0070369594311334e-18  1.0859139679960816e-19   2.483859619199185e-18   1.234770505086369e-19  2.8000208324858254e-18  1.4533738680031082e-19  3.2701379413701773e-18   1.816878782671887e-19  4.0457441657282524e-18  2.1804231202488427e-19   4.810654649529267e-18   2.544005199412726e-19   5.579512325245341e-18  2.9076181071295424e-19    6.33196790165359e-18  3.6349266453735884e-19   7.829201280997177e-18   4.362333170311931e-19   9.327173193969913e-18   5.089823911507646e-19  1.0797683364274243e-17   5.817381968083455e-19  1.2266146844193734e-17   7.272709923246375e-19  1.5169735724730433e-17   8.728264028618528e-19  1.8037753379630834e-17  1.0911945573513594e-18  2.2293847989248432e-17  1.2367934466867206e-18  2.5124762838901928e-17  1.4546844355512263e-18   2.930972033215617e-17   1.817913382269381e-18   3.621421745284863e-17  2.1819658693791295e-18  4.3006619034743066e-17   2.545871220105541e-18   4.986475809484818e-17   2.909861594294898e-18   5.652287645424815e-17   3.638269656779682e-18   6.991642396842654e-17   4.366097435560594e-18   8.310893427158379e-17   5.094289069547038e-18   9.608999778411216e-17  5.8229103585838024e-18  1.0912014895475129e-16   7.280374224170946e-18  1.3475267933015484e-16   8.737991323853767e-18  1.6000460823146217e-16  1.0910854674320965e-17  1.9744713270819517e-16  1.2334482892973815e-17  2.2244841396604034e-16   1.448916475660835e-17  2.5914485677270665e-16  1.8110511712267807e-17   3.196857504393885e-16  2.1732926420695418e-17    3.80044650054373e-16  2.5358458411709303e-17  4.3934269425574934e-16  2.8985100134929824e-17   4.972929158789086e-16  3.6245582502806377e-17    6.14712278805919e-16   5.799150054694111e-17   9.560127175155968e-16 
 1.0620293250338977   7.250849668139706e-20  1.6949726641747215e-18    8.70559766102295e-20   2.018005848155037e-18  1.0917423223366168e-19   2.497436712771593e-18  1.2413878560626572e-19   2.815327671765313e-18  1.4611611993896222e-19   3.288017346764377e-18   1.826613744258515e-19   4.067868766906125e-18  2.1921059067864545e-19   4.836967138808976e-18  2.5576359973954013e-19   5.610033854644276e-18   2.923197069088107e-19  6.3666105875155755e-18   3.654402334889311e-19    7.87204514586369e-18   4.385705999530011e-19   9.378222203378903e-18    5.11709428630578e-19   1.085679038055489e-17   5.848550212116517e-19   1.233330090777196e-17   7.311675041505786e-19  1.5252805270299983e-17   8.775027188969045e-19  1.8136547833026096e-17  1.0970407557275041e-18  2.2415983728343683e-17  1.2434196657462332e-18  2.5262424720549193e-17  1.4624739542975126e-18   2.947034248134429e-17  1.8276422145744827e-18   3.641273147350592e-17  2.1936440081184315e-18      4.324242498552e-17   2.559496392022607e-18   5.013820801942835e-17   2.925434521612196e-18    5.68328999403769e-17   3.657742477427946e-18    7.03000078442028e-17   4.389461619381765e-18   8.356500290307523e-17   5.121548170186132e-18   9.661742013688667e-17   5.854068844768651e-18  1.0971918772482004e-16    7.31933192566379e-18  1.3549266193158166e-16   8.784747336960148e-18  1.6088349796960855e-16  1.0969220052613158e-17  1.9853205164106714e-16  1.2400430204679883e-17   2.236709071508654e-16   1.456660624562704e-17   2.605694026586432e-16  1.8207303935850227e-17   3.214437443372022e-16  2.1849087766824995e-17   3.821351171146203e-16  2.5493999484059783e-17   4.417599643261786e-16  2.9140025057293654e-17   5.000297808190129e-16  3.6439276506638344e-17   6.180964679449401e-16   5.830141839023786e-17   9.612803159189368e-16 
 1.0660195594769086   7.328680147760047e-20   1.713472214802681e-18   8.799011474591076e-20  2.0400340114701338e-18   1.103439041697059e-19  2.5247029584959075e-18  1.2546677724612378e-19  2.8460677989661103e-18  1.4767890384965406e-19  3.3239240417302823e-18  1.8461501437232656e-19   4.112301290404618e-18  2.2155512575549117e-19   4.889810484139296e-18  2.5849906738443725e-19   5.671330470262357e-18  2.9544613774205083e-19   6.436184105986514e-18   3.693486708303249e-19   7.958089921202406e-18   4.432611258772839e-19   9.480746193933594e-18   5.171821245163312e-19  1.0975498306231173e-17   5.911099519450236e-19  1.2468170774725934e-17   7.389871333872535e-19  1.5419640575050963e-17   8.868872814962014e-19  1.8334966125993142e-17  1.1087730719018351e-18  2.2661282671166033e-17  1.2567173498579893e-18   2.553890776363168e-17  1.4781060209768463e-18   2.979294153961267e-17  1.8471658864069306e-18   3.681143759578652e-17   2.217079562330052e-18   4.371603421711362e-17  2.5868392117190174e-18   5.068742684305781e-17  2.9566860676329047e-18   5.745558027081974e-17   3.696820356254807e-18   7.107044050133166e-17   4.436348505756158e-18     8.4481029326977e-17   5.176251259986181e-18   9.767677060253791e-17   5.916597191674163e-18  1.1092238940246184e-16   7.397511661179472e-18  1.3697897249661694e-16   8.878576588039732e-18  1.6264883020545412e-16  1.1086346561872198e-17  2.0071123753590943e-16  1.2532771625073233e-17  2.2612644000429923e-16   1.472201360314462e-17  2.6343080938140104e-16  1.8401543852877258e-17   3.249749722509419e-16  2.2082197725803886e-17  3.8633420975168373e-16  2.5766000471113714e-17   4.466155429522315e-16   2.945092528061146e-17   5.055273801191768e-16  3.6827976454937576e-17   6.248944331816156e-16   5.892335606344819e-17   9.718618547754281e-16 
  1.070024785945596   7.406864574364639e-20   1.732072529693123e-18   8.892849736635182e-20   2.062182313270407e-18   1.115188658370962e-19  2.5521181559732686e-18  1.2680074616091347e-19  2.8769760096160075e-18  1.4924871751879227e-19   3.360027319999423e-18   1.865774422972894e-19   4.156977515023369e-18   2.239102072227766e-19   4.942944131069829e-18  2.6124684001628985e-19    5.73296417887971e-18    2.98586632310459e-19   6.506140715510743e-18   3.732746896769214e-19   8.044609412226792e-18   4.479727505610093e-19   9.583836560873592e-18    5.22679436679042e-19  1.1094862940736693e-17   5.973930166733796e-19   1.260378758421774e-17   7.468419343110882e-19  1.5587401677553678e-17   8.963140552108622e-19  1.8534487351717164e-17   1.120558160303994e-18   2.290794802781887e-17  1.2700748477843597e-18   2.581693256108447e-17  1.4938081854421574e-18     3.0117342398487e-17   1.866776804022116e-18  3.7212375654455575e-17   2.240619902796845e-18   4.419230013864942e-17  2.6143042634739437e-18   5.123973027646489e-17   2.988077313558577e-18   5.808176353401452e-17   3.736073025543064e-18   7.184521641079162e-17   4.483444916603888e-18   8.540222968458501e-17   5.231198727381732e-18   9.874211556415992e-17    5.97940492559197e-18  1.1213240848854043e-16   7.476040783762138e-18  1.3847372576777754e-16   8.972825137663328e-18  1.6442421216824112e-16  1.1203996166837983e-17  2.0290286277115354e-16  1.2665703618452279e-17   2.285960073973327e-16    1.48781140873656e-17   2.663086048269721e-16  1.8596650178480546e-17   3.285264830798633e-16   2.231634832931584e-17  3.9055747054243574e-16  2.6039216034597637e-17   4.514991241721547e-16    2.97632139577356e-17   5.110567516322934e-16   3.721841056729271e-17   6.317317834714443e-16   5.954807233874081e-17   9.825050917060073e-16 
 1.0740450607676866   7.485399338427669e-20    1.75077322604812e-18   8.987108113812026e-20  2.0844503021440706e-18  1.1269906278362334e-19  2.5796817534196946e-18   1.281406302946861e-19   2.908051685903066e-18  1.5082548788523979e-19   3.396326466798108e-18  1.8854856687090581e-19   4.201896568372262e-18   2.262757254811905e-19    4.99636705496995e-18   2.640067897655877e-19  5.7949338016391314e-18   3.017410444737454e-19   6.576479091249471e-18  3.7721810733828517e-19    8.13160200598501e-18   4.527052547094269e-19   9.687491402776903e-18   5.282011092104408e-19  1.1214882107982384e-17   6.037039228669878e-19  1.2740148886530353e-17   7.547315412082735e-19  1.5756085597600983e-17   9.057826011690307e-19  1.8735108017387333e-17  1.1323954723274269e-18   2.315597555966809e-17    1.28349153774867e-18  2.6096494380307716e-17  1.5095797127409921e-18   3.044353961537459e-17   1.886474043819321e-18   3.761553906089281e-17  2.2642639218604317e-18  4.4671215072437655e-17  2.6418902545882037e-18   5.179510951960634e-17    3.01960678186824e-18   5.871143990924081e-17   3.775498639799455e-18   7.262432367063663e-17    4.53074863454768e-18   8.632859009493094e-17   5.286387984293452e-18   9.981343926949403e-17  6.0424890893227095e-18  1.1334922733440979e-16   7.554915597904845e-18  1.3997690052079354e-16   9.067488550780194e-18  1.6620961925097673e-16  1.1322163336466815e-17  2.0510689788853333e-16  1.2799219950707291e-17  2.3107957661217174e-16  1.5034900388909625e-17   2.692027517965251e-16    1.87926137834571e-17  3.3209823246810323e-16   2.255152864287347e-17    3.94804848060037e-16  2.6313633423721153e-17   4.564106500218339e-16   3.007687651915829e-17   5.166178315309009e-16   3.761056060027145e-17   6.386084425063137e-16   6.017553814443911e-17   9.932099184414501e-16 
