     4824.9 8.38578E-08 4.26466E-07 1.09008E-06 1.46719E-06 3.76362E-06
     4825.2 8.38730E-08 4.26544E-07 1.09028E-06 1.46746E-06 3.76431E-06
     4825.4 8.38883E-08 4.26621E-07 1.09047E-06 1.46773E-06 3.76499E-06
     4825.7 8.39036E-08 4.26699E-07 1.09067E-06 1.46799E-06 3.76568E-06
     4825.9 8.39188E-08 4.26777E-07 1.09087E-06 1.46826E-06 3.76637E-06
     4826.1 8.39341E-08 4.26854E-07 1.09107E-06 1.46853E-06 3.76705E-06
     4826.4 8.39493E-08 4.26932E-07 1.09127E-06 1.46880E-06 3.76773E-06
     4826.6 8.39647E-08 4.27010E-07 1.09147E-06 1.46906E-06 3.76842E-06
     4826.9 8.39799E-08 4.27087E-07 1.09167E-06 1.46933E-06 3.76911E-06
     4827.1 8.39952E-08 4.27165E-07 1.09186E-06 1.46960E-06 3.76979E-06
     4827.3 8.40105E-08 4.27243E-07 1.09206E-06 1.46987E-06 3.77048E-06
     4827.6 8.40257E-08 4.27320E-07 1.09226E-06 1.47013E-06 3.77116E-06
     4827.8 8.40411E-08 4.27398E-07 1.09246E-06 1.47040E-06 3.77185E-06
     4828.1 8.40563E-08 4.27476E-07 1.09266E-06 1.47067E-06 3.77253E-06
     4828.3 8.40716E-08 4.27554E-07 1.09286E-06 1.47093E-06 3.77322E-06
     4828.6 8.40869E-08 4.27631E-07 1.09306E-06 1.47120E-06 3.77391E-06
     4828.8 8.41021E-08 4.27709E-07 1.09325E-06 1.47147E-06 3.77459E-06
     4829.0 8.41175E-08 4.27787E-07 1.09345E-06 1.47174E-06 3.77528E-06
     4829.3 8.41327E-08 4.27864E-07 1.09365E-06 1.47200E-06 3.77596E-06
     4829.5 8.41480E-08 4.27942E-07 1.09385E-06 1.47227E-06 3.77665E-06
     4829.8 8.41633E-08 4.28020E-07 1.09405E-06 1.47254E-06 3.77734E-06
     4830.0 8.41786E-08 4.28098E-07 1.09425E-06 1.47281E-06 3.77802E-06
     4830.2 8.41939E-08 4.28175E-07 1.09445E-06 1.47307E-06 3.77871E-06
     4830.5 8.42092E-08 4.28253E-07 1.09465E-06 1.47334E-06 3.77940E-06
     4830.7 8.42244E-08 4.28331E-07 1.09484E-06 1.47361E-06 3.78008E-06
     4831.0 8.42397E-08 4.28409E-07 1.09504E-06 1.47388E-06 3.78077E-06
     4831.2 8.42550E-08 4.28486E-07 1.09524E-06 1.47414E-06 3.78145E-06
     4831.5 8.42703E-08 4.28564E-07 1.09544E-06 1.47441E-06 3.78214E-06
     4831.7 8.42856E-08 4.28642E-07 1.09564E-06 1.47468E-06 3.78283E-06
     4831.9 8.43009E-08 4.28720E-07 1.09584E-06 1.47495E-06 3.78351E-06
     4832.2 8.43162E-08 4.28797E-07 1.09604E-06 1.47521E-06 3.78420E-06
     4832.4 8.43315E-08 4.28875E-07 1.09624E-06 1.47548E-06 3.78489E-06
     4832.7 8.43468E-08 4.28953E-07 1.09643E-06 1.47575E-06 3.78557E-06
     4832.9 8.43621E-08 4.29031E-07 1.09663E-06 1.47602E-06 3.78626E-06
     4833.1 8.43773E-08 4.29109E-07 1.09683E-06 1.47628E-06 3.78694E-06
     4833.4 8.43926E-08 4.29186E-07 1.09703E-06 1.47655E-06 3.78763E-06
     4833.6 8.44080E-08 4.29264E-07 1.09723E-06 1.47682E-06 3.78832E-06
     4833.9 8.44233E-08 4.29342E-07 1.09743E-06 1.47709E-06 3.78901E-06
     4834.1 8.44385E-08 4.29420E-07 1.09763E-06 1.47735E-06 3.78969E-06
     4834.4 8.44539E-08 4.29498E-07 1.09783E-06 1.47762E-06 3.79038E-06
     4834.6 8.44691E-08 4.29575E-07 1.09803E-06 1.47789E-06 3.79106E-06
     4834.8 8.44844E-08 4.29653E-07 1.09822E-06 1.47816E-06 3.79175E-06
     4835.1 8.44997E-08 4.29731E-07 1.09842E-06 1.47843E-06 3.79244E-06
     4835.3 8.45150E-08 4.29809E-07 1.09862E-06 1.47869E-06 3.79312E-06
     4835.6 8.45304E-08 4.29887E-07 1.09882E-06 1.47896E-06 3.79381E-06
     4835.8 8.45457E-08 4.29965E-07 1.09902E-06 1.47923E-06 3.79450E-06
     4836.0 8.45609E-08 4.30042E-07 1.09922E-06 1.47950E-06 3.79518E-06
     4836.3 8.45763E-08 4.30120E-07 1.09942E-06 1.47976E-06 3.79587E-06
     4836.5 8.45916E-08 4.30198E-07 1.09962E-06 1.48003E-06 3.79656E-06
     4836.8 8.46069E-08 4.30276E-07 1.09982E-06 1.48030E-06 3.79725E-06
     4837.0 8.46222E-08 4.30354E-07 1.10002E-06 1.48057E-06 3.79793E-06
     4837.3 8.46375E-08 4.30432E-07 1.10021E-06 1.48084E-06 3.79862E-06
     4837.5 8.46528E-08 4.30510E-07 1.10041E-06 1.48110E-06 3.79931E-06
     4837.7 8.46681E-08 4.30587E-07 1.10061E-06 1.48137E-06 3.79999E-06
     4838.0 8.46834E-08 4.30665E-07 1.10081E-06 1.48164E-06 3.80068E-06
     4838.2 8.46987E-08 4.30743E-07 1.10101E-06 1.48191E-06 3.80137E-06
     4838.5 8.47140E-08 4.30821E-07 1.10121E-06 1.48217E-06 3.80205E-06
     4838.7 8.47294E-08 4.30899E-07 1.10141E-06 1.48244E-06 3.80274E-06
     4838.9 8.47447E-08 4.30977E-07 1.10161E-06 1.48271E-06 3.80343E-06
     4839.2 8.47600E-08 4.31055E-07 1.10181E-06 1.48298E-06 3.80412E-06
     4839.4 8.47753E-08 4.31133E-07 1.10201E-06 1.48325E-06 3.80481E-06
     4839.7 8.47906E-08 4.31210E-07 1.10220E-06 1.48351E-06 3.80549E-06
     4839.9 8.48059E-08 4.31288E-07 1.10240E-06 1.48378E-06 3.80618E-06
     4840.2 8.48212E-08 4.31366E-07 1.10260E-06 1.48405E-06 3.80687E-06
     4840.4 8.48366E-08 4.31444E-07 1.10280E-06 1.48432E-06 3.80755E-06
     4840.6 8.48519E-08 4.31522E-07 1.10300E-06 1.48459E-06 3.80824E-06
     4840.9 8.48672E-08 4.31600E-07 1.10320E-06 1.48485E-06 3.80893E-06
     4841.1 8.48825E-08 4.31678E-07 1.10340E-06 1.48512E-06 3.80962E-06
     4841.4 8.48979E-08 4.31756E-07 1.10360E-06 1.48539E-06 3.81030E-06
     4841.6 8.49132E-08 4.31833E-07 1.10380E-06 1.48566E-06 3.81099E-06
     4841.9 8.49285E-08 4.31911E-07 1.10400E-06 1.48593E-06 3.81168E-06
     4842.1 8.49438E-08 4.31989E-07 1.10420E-06 1.48619E-06 3.81237E-06
     4842.3 8.49592E-08 4.32067E-07 1.10440E-06 1.48646E-06 3.81306E-06
     4842.6 8.49745E-08 4.32145E-07 1.10459E-06 1.48673E-06 3.81374E-06
     4842.8 8.49898E-08 4.32223E-07 1.10479E-06 1.48700E-06 3.81443E-06
     4843.1 8.50051E-08 4.32301E-07 1.10499E-06 1.48727E-06 3.81512E-06
     4843.3 8.50205E-08 4.32379E-07 1.10519E-06 1.48754E-06 3.81581E-06
     4843.5 8.50358E-08 4.32457E-07 1.10539E-06 1.48780E-06 3.81649E-06
     4843.8 8.50511E-08 4.32535E-07 1.10559E-06 1.48807E-06 3.81718E-06
     4844.0 8.50664E-08 4.32613E-07 1.10579E-06 1.48834E-06 3.81787E-06
     4844.3 8.50818E-08 4.32691E-07 1.10599E-06 1.48861E-06 3.81856E-06
     4844.5 8.50971E-08 4.32769E-07 1.10619E-06 1.48888E-06 3.81925E-06
     4844.8 8.51125E-08 4.32847E-07 1.10639E-06 1.48915E-06 3.81994E-06
     4845.0 8.51278E-08 4.32925E-07 1.10659E-06 1.48941E-06 3.82062E-06
     4845.2 8.51431E-08 4.33003E-07 1.10679E-06 1.48968E-06 3.82131E-06
     4845.5 8.51584E-08 4.33081E-07 1.10699E-06 1.48995E-06 3.82200E-06
     4845.7 8.51738E-08 4.33159E-07 1.10719E-06 1.49022E-06 3.82269E-06
     4846.0 8.51891E-08 4.33237E-07 1.10738E-06 1.49049E-06 3.82338E-06
     4846.2 8.52044E-08 4.33315E-07 1.10758E-06 1.49075E-06 3.82406E-06
     4846.5 8.52198E-08 4.33393E-07 1.10778E-06 1.49102E-06 3.82475E-06
     4846.7 8.52351E-08 4.33471E-07 1.10798E-06 1.49129E-06 3.82544E-06
     4846.9 8.52504E-08 4.33549E-07 1.10818E-06 1.49156E-06 3.82613E-06
     4847.2 8.52658E-08 4.33627E-07 1.10838E-06 1.49183E-06 3.82682E-06
     4847.4 8.52811E-08 4.33705E-07 1.10858E-06 1.49210E-06 3.82751E-06
     4847.7 8.52965E-08 4.33783E-07 1.10878E-06 1.49236E-06 3.82819E-06
     4847.9 8.53119E-08 4.33861E-07 1.10898E-06 1.49263E-06 3.82889E-06
     4848.1 8.53272E-08 4.33939E-07 1.10918E-06 1.49290E-06 3.82957E-06
     4848.4 8.53425E-08 4.34017E-07 1.10938E-06 1.49317E-06 3.83026E-06
     4848.6 8.53578E-08 4.34095E-07 1.10958E-06 1.49344E-06 3.83095E-06
     4848.9 8.53732E-08 4.34173E-07 1.10978E-06 1.49371E-06 3.83164E-06
     4849.1 8.53886E-08 4.34251E-07 1.10998E-06 1.49398E-06 3.83233E-06
     4849.4 8.54039E-08 4.34329E-07 1.11018E-06 1.49424E-06 3.83302E-06
     4849.6 8.54192E-08 4.34407E-07 1.11038E-06 1.49451E-06 3.83371E-06
     4849.8 8.54346E-08 4.34486E-07 1.11058E-06 1.49478E-06 3.83440E-06
     4850.1 8.54499E-08 4.34563E-07 1.11077E-06 1.49505E-06 3.83508E-06
     4850.3 8.54653E-08 4.34642E-07 1.11097E-06 1.49532E-06 3.83577E-06
     4850.6 8.54807E-08 4.34720E-07 1.11117E-06 1.49559E-06 3.83646E-06
     4850.8 8.54960E-08 4.34798E-07 1.11137E-06 1.49586E-06 3.83715E-06
     4851.1 8.55113E-08 4.34876E-07 1.11157E-06 1.49612E-06 3.83784E-06
     4851.3 8.55267E-08 4.34954E-07 1.11177E-06 1.49639E-06 3.83853E-06
     4851.5 8.55420E-08 4.35032E-07 1.11197E-06 1.49666E-06 3.83922E-06
     4851.8 8.55574E-08 4.35110E-07 1.11217E-06 1.49693E-06 3.83991E-06
     4852.0 8.55727E-08 4.35188E-07 1.11237E-06 1.49720E-06 3.84059E-06
     4852.3 8.55881E-08 4.35266E-07 1.11257E-06 1.49747E-06 3.84128E-06
     4852.5 8.56035E-08 4.35344E-07 1.11277E-06 1.49774E-06 3.84197E-06
     4852.8 8.56188E-08 4.35422E-07 1.11297E-06 1.49800E-06 3.84266E-06
     4853.0 8.56342E-08 4.35500E-07 1.11317E-06 1.49827E-06 3.84335E-06
     4853.2 8.56496E-08 4.35579E-07 1.11337E-06 1.49854E-06 3.84404E-06
     4853.5 8.56649E-08 4.35656E-07 1.11357E-06 1.49881E-06 3.84473E-06
     4853.7 8.56803E-08 4.35735E-07 1.11377E-06 1.49908E-06 3.84542E-06
     4854.0 8.56957E-08 4.35813E-07 1.11397E-06 1.49935E-06 3.84611E-06
     4854.2 8.57110E-08 4.35891E-07 1.11417E-06 1.49962E-06 3.84680E-06
     4854.5 8.57263E-08 4.35969E-07 1.11437E-06 1.49989E-06 3.84749E-06
     4854.7 8.57417E-08 4.36047E-07 1.11457E-06 1.50016E-06 3.84818E-06
     4854.9 8.57571E-08 4.36125E-07 1.11477E-06 1.50042E-06 3.84887E-06
     4855.2 8.57725E-08 4.36204E-07 1.11497E-06 1.50069E-06 3.84956E-06
     4855.4 8.57878E-08 4.36281E-07 1.11517E-06 1.50096E-06 3.85025E-06
     4855.7 8.58032E-08 4.36360E-07 1.11537E-06 1.50123E-06 3.85094E-06
     4855.9 8.58186E-08 4.36438E-07 1.11557E-06 1.50150E-06 3.85163E-06
     4856.2 8.58339E-08 4.36516E-07 1.11577E-06 1.50177E-06 3.85232E-06
     4856.4 8.58492E-08 4.36594E-07 1.11597E-06 1.50204E-06 3.85300E-06
     4856.6 8.58646E-08 4.36672E-07 1.11617E-06 1.50231E-06 3.85370E-06
     4856.9 8.58800E-08 4.36750E-07 1.11637E-06 1.50257E-06 3.85438E-06
     4857.1 8.58954E-08 4.36829E-07 1.11657E-06 1.50284E-06 3.85508E-06
     4857.4 8.59108E-08 4.36907E-07 1.11677E-06 1.50311E-06 3.85577E-06
     4857.6 8.59261E-08 4.36985E-07 1.11696E-06 1.50338E-06 3.85645E-06
     4857.9 8.59415E-08 4.37063E-07 1.11716E-06 1.50365E-06 3.85715E-06
     4858.1 8.59569E-08 4.37142E-07 1.11736E-06 1.50392E-06 3.85784E-06
     4858.3 8.59723E-08 4.37220E-07 1.11756E-06 1.50419E-06 3.85853E-06
     4858.6 8.59877E-08 4.37298E-07 1.11776E-06 1.50446E-06 3.85922E-06
     4858.8 8.60030E-08 4.37376E-07 1.11796E-06 1.50473E-06 3.85990E-06
     4859.1 8.60184E-08 4.37454E-07 1.11816E-06 1.50499E-06 3.86059E-06
     4859.3 8.60337E-08 4.37532E-07 1.11836E-06 1.50526E-06 3.86128E-06
     4859.6 8.60491E-08 4.37611E-07 1.11856E-06 1.50553E-06 3.86198E-06
     4859.8 8.60645E-08 4.37689E-07 1.11876E-06 1.50580E-06 3.86266E-06
     4860.0 8.60799E-08 4.37767E-07 1.11896E-06 1.50607E-06 3.86336E-06
     4860.3 8.60953E-08 4.37845E-07 1.11916E-06 1.50634E-06 3.86405E-06
     4860.5 8.61106E-08 4.37923E-07 1.11936E-06 1.50661E-06 3.86474E-06
     4860.8 8.61260E-08 4.38002E-07 1.11956E-06 1.50688E-06 3.86543E-06
     4861.0 8.61415E-08 4.38080E-07 1.11976E-06 1.50715E-06 3.86612E-06
     4861.3 8.61568E-08 4.38158E-07 1.11996E-06 1.50742E-06 3.86681E-06
     4861.5 8.61722E-08 4.38237E-07 1.12016E-06 1.50769E-06 3.86750E-06
     4861.7 8.61876E-08 4.38315E-07 1.12036E-06 1.50796E-06 3.86819E-06
     4862.0 8.62030E-08 4.38393E-07 1.12056E-06 1.50823E-06 3.86888E-06
     4862.2 8.62184E-08 4.38471E-07 1.12076E-06 1.50849E-06 3.86957E-06
     4862.5 8.62338E-08 4.38550E-07 1.12096E-06 1.50876E-06 3.87026E-06
     4862.7 8.62491E-08 4.38628E-07 1.12116E-06 1.50903E-06 3.87095E-06
     4863.0 8.62645E-08 4.38706E-07 1.12136E-06 1.50930E-06 3.87164E-06
     4863.2 8.62800E-08 4.38784E-07 1.12156E-06 1.50957E-06 3.87234E-06
     4863.4 8.62953E-08 4.38863E-07 1.12176E-06 1.50984E-06 3.87302E-06
     4863.7 8.63107E-08 4.38941E-07 1.12196E-06 1.51011E-06 3.87372E-06
     4863.9 8.63261E-08 4.39019E-07 1.12216E-06 1.51038E-06 3.87441E-06
     4864.2 8.63415E-08 4.39097E-07 1.12236E-06 1.51065E-06 3.87509E-06
     4864.4 8.63569E-08 4.39176E-07 1.12256E-06 1.51092E-06 3.87579E-06
     4864.7 8.63723E-08 4.39254E-07 1.12276E-06 1.51119E-06 3.87648E-06
     4864.9 8.63877E-08 4.39332E-07 1.12296E-06 1.51146E-06 3.87717E-06
     4865.1 8.64031E-08 4.39410E-07 1.12316E-06 1.51173E-06 3.87786E-06
     4865.4 8.64185E-08 4.39489E-07 1.12337E-06 1.51200E-06 3.87855E-06
     4865.6 8.64339E-08 4.39567E-07 1.12356E-06 1.51226E-06 3.87924E-06
     4865.9 8.64493E-08 4.39645E-07 1.12376E-06 1.51253E-06 3.87993E-06
     4866.1 8.64647E-08 4.39724E-07 1.12397E-06 1.51280E-06 3.88063E-06
     4866.4 8.64801E-08 4.39802E-07 1.12417E-06 1.51307E-06 3.88132E-06
     4866.6 8.64955E-08 4.39880E-07 1.12437E-06 1.51334E-06 3.88201E-06
     4866.9 8.65109E-08 4.39959E-07 1.12457E-06 1.51361E-06 3.88270E-06
     4867.1 8.65263E-08 4.40037E-07 1.12477E-06 1.51388E-06 3.88339E-06
     4867.3 8.65417E-08 4.40115E-07 1.12497E-06 1.51415E-06 3.88408E-06
     4867.6 8.65571E-08 4.40194E-07 1.12517E-06 1.51442E-06 3.88477E-06
     4867.8 8.65725E-08 4.40272E-07 1.12537E-06 1.51469E-06 3.88546E-06
     4868.1 8.65879E-08 4.40351E-07 1.12557E-06 1.51496E-06 3.88616E-06
     4868.3 8.66033E-08 4.40429E-07 1.12577E-06 1.51523E-06 3.88685E-06
     4868.6 8.66187E-08 4.40507E-07 1.12597E-06 1.51550E-06 3.88754E-06
     4868.8 8.66341E-08 4.40586E-07 1.12617E-06 1.51577E-06 3.88823E-06
     4869.0 8.66495E-08 4.40664E-07 1.12637E-06 1.51604E-06 3.88892E-06
     4869.3 8.66650E-08 4.40742E-07 1.12657E-06 1.51631E-06 3.88961E-06
     4869.5 8.66803E-08 4.40821E-07 1.12677E-06 1.51658E-06 3.89030E-06
     4869.8 8.66958E-08 4.40899E-07 1.12697E-06 1.51685E-06 3.89100E-06
     4870.0 8.67112E-08 4.40977E-07 1.12717E-06 1.51712E-06 3.89169E-06
     4870.3 8.67266E-08 4.41056E-07 1.12737E-06 1.51739E-06 3.89238E-06
     4870.5 8.67420E-08 4.41134E-07 1.12757E-06 1.51766E-06 3.89307E-06
     4870.7 8.67574E-08 4.41213E-07 1.12777E-06 1.51793E-06 3.89376E-06
     4871.0 8.67728E-08 4.41291E-07 1.12797E-06 1.51820E-06 3.89446E-06
     4871.2 8.67882E-08 4.41369E-07 1.12817E-06 1.51847E-06 3.89515E-06
     4871.5 8.68037E-08 4.41448E-07 1.12837E-06 1.51874E-06 3.89584E-06
     4871.7 8.68191E-08 4.41526E-07 1.12857E-06 1.51900E-06 3.89653E-06
     4872.0 8.68345E-08 4.41605E-07 1.12877E-06 1.51927E-06 3.89722E-06
     4872.2 8.68499E-08 4.41683E-07 1.12897E-06 1.51954E-06 3.89791E-06
     4872.5 8.68653E-08 4.41762E-07 1.12917E-06 1.51981E-06 3.89861E-06
     4872.7 8.68808E-08 4.41840E-07 1.12937E-06 1.52008E-06 3.89930E-06
     4872.9 8.68962E-08 4.41918E-07 1.12957E-06 1.52035E-06 3.89999E-06
     4873.2 8.69116E-08 4.41997E-07 1.12978E-06 1.52062E-06 3.90068E-06
     4873.4 8.69270E-08 4.42075E-07 1.12998E-06 1.52089E-06 3.90138E-06
     4873.7 8.69424E-08 4.42154E-07 1.13018E-06 1.52116E-06 3.90207E-06
     4873.9 8.69579E-08 4.42232E-07 1.13038E-06 1.52143E-06 3.90276E-06
     4874.2 8.69733E-08 4.42311E-07 1.13058E-06 1.52170E-06 3.90345E-06
     4874.4 8.69887E-08 4.42389E-07 1.13078E-06 1.52197E-06 3.90414E-06
     4874.6 8.70041E-08 4.42467E-07 1.13098E-06 1.52224E-06 3.90484E-06
     4874.9 8.70196E-08 4.42546E-07 1.13118E-06 1.52251E-06 3.90553E-06
     4875.1 8.70350E-08 4.42624E-07 1.13138E-06 1.52278E-06 3.90622E-06
     4875.4 8.70504E-08 4.42703E-07 1.13158E-06 1.52305E-06 3.90691E-06
     4875.6 8.70659E-08 4.42781E-07 1.13178E-06 1.52332E-06 3.90761E-06
     4875.9 8.70813E-08 4.42860E-07 1.13198E-06 1.52359E-06 3.90830E-06
     4876.1 8.70967E-08 4.42938E-07 1.13218E-06 1.52386E-06 3.90899E-06
     4876.4 8.71122E-08 4.43017E-07 1.13238E-06 1.52413E-06 3.90969E-06
     4876.6 8.71276E-08 4.43095E-07 1.13258E-06 1.52440E-06 3.91038E-06
     4876.8 8.71430E-08 4.43174E-07 1.13278E-06 1.52467E-06 3.91107E-06
     4877.1 8.71584E-08 4.43252E-07 1.13298E-06 1.52494E-06 3.91176E-06
     4877.3 8.71739E-08 4.43331E-07 1.13318E-06 1.52521E-06 3.91246E-06
     4877.6 8.71893E-08 4.43409E-07 1.13339E-06 1.52548E-06 3.91315E-06
     4877.8 8.72048E-08 4.43488E-07 1.13359E-06 1.52575E-06 3.91384E-06
     4878.1 8.72202E-08 4.43566E-07 1.13379E-06 1.52602E-06 3.91454E-06
     4878.3 8.72357E-08 4.43645E-07 1.13399E-06 1.52629E-06 3.91523E-06
     4878.5 8.72511E-08 4.43723E-07 1.13419E-06 1.52656E-06 3.91592E-06
     4878.8 8.72665E-08 4.43802E-07 1.13439E-06 1.52683E-06 3.91661E-06
     4879.0 8.72820E-08 4.43880E-07 1.13459E-06 1.52710E-06 3.91731E-06
     4879.3 8.72974E-08 4.43959E-07 1.13479E-06 1.52737E-06 3.91800E-06
     4879.5 8.73129E-08 4.44037E-07 1.13499E-06 1.52764E-06 3.91869E-06
     4879.8 8.73283E-08 4.44116E-07 1.13519E-06 1.52791E-06 3.91938E-06
     4880.0 8.73438E-08 4.44195E-07 1.13539E-06 1.52818E-06 3.92008E-06
     4880.3 8.73592E-08 4.44273E-07 1.13559E-06 1.52845E-06 3.92077E-06
     4880.5 8.73747E-08 4.44352E-07 1.13579E-06 1.52872E-06 3.92147E-06
     4880.7 8.73901E-08 4.44430E-07 1.13600E-06 1.52900E-06 3.92216E-06
     4881.0 8.74055E-08 4.44509E-07 1.13620E-06 1.52927E-06 3.92285E-06
     4881.2 8.74210E-08 4.44587E-07 1.13640E-06 1.52954E-06 3.92355E-06
     4881.5 8.74364E-08 4.44666E-07 1.13660E-06 1.52981E-06 3.92424E-06
     4881.7 8.74519E-08 4.44744E-07 1.13680E-06 1.53008E-06 3.92493E-06
     4882.0 8.74673E-08 4.44823E-07 1.13700E-06 1.53035E-06 3.92562E-06
     4882.2 8.74828E-08 4.44901E-07 1.13720E-06 1.53062E-06 3.92632E-06
     4882.5 8.74982E-08 4.44980E-07 1.13740E-06 1.53089E-06 3.92701E-06
     4882.7 8.75136E-08 4.45058E-07 1.13760E-06 1.53116E-06 3.92770E-06
     4882.9 8.75291E-08 4.45137E-07 1.13780E-06 1.53143E-06 3.92840E-06
     4883.2 8.75446E-08 4.45216E-07 1.13800E-06 1.53170E-06 3.92909E-06
     4883.4 8.75600E-08 4.45294E-07 1.13820E-06 1.53197E-06 3.92979E-06
     4883.7 8.75755E-08 4.45373E-07 1.13840E-06 1.53224E-06 3.93048E-06
     4883.9 8.75909E-08 4.45451E-07 1.13861E-06 1.53251E-06 3.93117E-06
     4884.2 8.76064E-08 4.45530E-07 1.13881E-06 1.53278E-06 3.93187E-06
     4884.4 8.76219E-08 4.45609E-07 1.13901E-06 1.53305E-06 3.93256E-06
     4884.6 8.76373E-08 4.45687E-07 1.13921E-06 1.53332E-06 3.93325E-06
     4884.9 8.76528E-08 4.45766E-07 1.13941E-06 1.53359E-06 3.93395E-06
     4885.1 8.76682E-08 4.45845E-07 1.13961E-06 1.53386E-06 3.93464E-06
     4885.4 8.76837E-08 4.45923E-07 1.13981E-06 1.53413E-06 3.93534E-06
     4885.6 8.76991E-08 4.46002E-07 1.14001E-06 1.53440E-06 3.93603E-06
     4885.9 8.77146E-08 4.46080E-07 1.14021E-06 1.53467E-06 3.93672E-06
     4886.1 8.77301E-08 4.46159E-07 1.14041E-06 1.53494E-06 3.93742E-06
     4886.4 8.77455E-08 4.46238E-07 1.14062E-06 1.53521E-06 3.93811E-06
     4886.6 8.77610E-08 4.46316E-07 1.14082E-06 1.53548E-06 3.93881E-06
     4886.8 8.77765E-08 4.46395E-07 1.14102E-06 1.53576E-06 3.93950E-06
     4887.1 8.77919E-08 4.46474E-07 1.14122E-06 1.53603E-06 3.94019E-06
     4887.3 8.78074E-08 4.46552E-07 1.14142E-06 1.53630E-06 3.94089E-06
     4887.6 8.78229E-08 4.46631E-07 1.14162E-06 1.53657E-06 3.94158E-06
     4887.8 8.78383E-08 4.46710E-07 1.14182E-06 1.53684E-06 3.94228E-06
     4888.1 8.78538E-08 4.46789E-07 1.14202E-06 1.53711E-06 3.94297E-06
     4888.3 8.78693E-08 4.46867E-07 1.14222E-06 1.53738E-06 3.94367E-06
     4888.6 8.78847E-08 4.46946E-07 1.14242E-06 1.53765E-06 3.94436E-06
     4888.8 8.79002E-08 4.47025E-07 1.14263E-06 1.53792E-06 3.94506E-06
     4889.0 8.79157E-08 4.47103E-07 1.14283E-06 1.53819E-06 3.94575E-06
     4889.3 8.79312E-08 4.47182E-07 1.14303E-06 1.53846E-06 3.94644E-06
     4889.5 8.79466E-08 4.47260E-07 1.14323E-06 1.53873E-06 3.94714E-06
     4889.8 8.79621E-08 4.47339E-07 1.14343E-06 1.53900E-06 3.94783E-06
     4890.0 8.79776E-08 4.47418E-07 1.14363E-06 1.53927E-06 3.94853E-06
     4890.3 8.79931E-08 4.47497E-07 1.14383E-06 1.53955E-06 3.94922E-06
     4890.5 8.80085E-08 4.47575E-07 1.14403E-06 1.53982E-06 3.94992E-06
     4890.8 8.80240E-08 4.47654E-07 1.14424E-06 1.54009E-06 3.95061E-06
     4891.0 8.80395E-08 4.47733E-07 1.14444E-06 1.54036E-06 3.95131E-06
     4891.2 8.80550E-08 4.47812E-07 1.14464E-06 1.54063E-06 3.95200E-06
     4891.5 8.80705E-08 4.47890E-07 1.14484E-06 1.54090E-06 3.95270E-06
     4891.7 8.80859E-08 4.47969E-07 1.14504E-06 1.54117E-06 3.95339E-06
     4892.0 8.81014E-08 4.48048E-07 1.14524E-06 1.54144E-06 3.95408E-06
     4892.2 8.81169E-08 4.48126E-07 1.14544E-06 1.54171E-06 3.95478E-06
     4892.5 8.81324E-08 4.48205E-07 1.14564E-06 1.54198E-06 3.95547E-06
     4892.7 8.81479E-08 4.48284E-07 1.14585E-06 1.54225E-06 3.95617E-06
     4893.0 8.81633E-08 4.48363E-07 1.14605E-06 1.54252E-06 3.95686E-06
     4893.2 8.81788E-08 4.48441E-07 1.14625E-06 1.54280E-06 3.95756E-06
     4893.5 8.81944E-08 4.48520E-07 1.14645E-06 1.54307E-06 3.95826E-06
     4893.7 8.82098E-08 4.48599E-07 1.14665E-06 1.54334E-06 3.95895E-06
     4893.9 8.82253E-08 4.48678E-07 1.14685E-06 1.54361E-06 3.95964E-06
     4894.2 8.82408E-08 4.48757E-07 1.14705E-06 1.54388E-06 3.96034E-06
     4894.4 8.82563E-08 4.48835E-07 1.14726E-06 1.54415E-06 3.96104E-06
     4894.7 8.82717E-08 4.48914E-07 1.14746E-06 1.54442E-06 3.96173E-06
     4894.9 8.82873E-08 4.48993E-07 1.14766E-06 1.54469E-06 3.96242E-06
     4895.2 8.83028E-08 4.49072E-07 1.14786E-06 1.54496E-06 3.96312E-06
     4895.4 8.83183E-08 4.49151E-07 1.14806E-06 1.54524E-06 3.96382E-06
     4895.7 8.83337E-08 4.49229E-07 1.14826E-06 1.54550E-06 3.96451E-06
     4895.9 8.83492E-08 4.49308E-07 1.14846E-06 1.54578E-06 3.96521E-06
     4896.1 8.83647E-08 4.49387E-07 1.14866E-06 1.54605E-06 3.96590E-06
     4896.4 8.83803E-08 4.49466E-07 1.14887E-06 1.54632E-06 3.96660E-06
     4896.6 8.83957E-08 4.49544E-07 1.14907E-06 1.54659E-06 3.96729E-06
     4896.9 8.84112E-08 4.49623E-07 1.14927E-06 1.54686E-06 3.96799E-06
     4897.1 8.84267E-08 4.49702E-07 1.14947E-06 1.54713E-06 3.96868E-06
     4897.4 8.84422E-08 4.49781E-07 1.14967E-06 1.54740E-06 3.96938E-06
     4897.6 8.84577E-08 4.49860E-07 1.14987E-06 1.54767E-06 3.97007E-06
     4897.9 8.84732E-08 4.49938E-07 1.15007E-06 1.54795E-06 3.97077E-06
     4898.1 8.84887E-08 4.50017E-07 1.15028E-06 1.54822E-06 3.97147E-06
     4898.3 8.85042E-08 4.50096E-07 1.15048E-06 1.54849E-06 3.97216E-06
     4898.6 8.85197E-08 4.50175E-07 1.15068E-06 1.54876E-06 3.97286E-06
