   7032.6 1.73718E-06 2.94331E-06 5.05518E-06 9.84880E-06 1.85694E-05 2.38586E-05 3.98270E-05 5.69264E-05 8.04524E-05
   7033.5 1.73427E-06 2.91598E-06 5.01703E-06 9.77398E-06 1.84849E-05 2.37943E-05 3.97280E-05 5.67920E-05 8.04779E-05
   7034.4 1.73075E-06 2.88678E-06 4.97765E-06 9.69653E-06 1.83925E-05 2.37206E-05 3.96121E-05 5.66446E-05 8.04937E-05
   7035.3 1.72648E-06 2.85558E-06 4.93696E-06 9.61614E-06 1.82916E-05 2.36369E-05 3.94775E-05 5.64847E-05 8.04984E-05
   7036.2 1.72142E-06 2.82237E-06 4.89490E-06 9.53283E-06 1.81821E-05 2.35428E-05 3.93237E-05 5.63131E-05 8.04912E-05
   7037.1 1.71557E-06 2.78712E-06 4.85123E-06 9.44663E-06 1.80640E-05 2.34381E-05 3.91512E-05 5.61303E-05 8.04724E-05
   7038.0 1.70895E-06 2.74992E-06 4.80576E-06 9.35784E-06 1.79377E-05 2.33229E-05 3.89606E-05 5.59369E-05 8.04421E-05
   7038.9 1.70151E-06 2.71063E-06 4.75813E-06 9.26633E-06 1.78025E-05 2.31963E-05 3.87510E-05 5.57327E-05 8.03998E-05
   7039.8 1.69323E-06 2.66912E-06 4.70797E-06 9.17209E-06 1.76580E-05 2.30574E-05 3.85218E-05 5.55174E-05 8.03449E-05
   7040.7 1.68402E-06 2.62526E-06 4.65494E-06 9.07505E-06 1.75036E-05 2.29051E-05 3.82716E-05 5.52906E-05 8.02763E-05
   7041.6 1.67383E-06 2.57916E-06 4.59913E-06 8.97510E-06 1.73396E-05 2.27393E-05 3.80007E-05 5.50524E-05 8.01934E-05
   7042.5 1.66265E-06 2.53116E-06 4.54104E-06 8.87253E-06 1.71671E-05 2.25605E-05 3.77104E-05 5.48038E-05 8.00957E-05
   7043.4 1.65038E-06 2.48138E-06 4.48083E-06 8.76714E-06 1.69862E-05 2.23683E-05 3.74007E-05 5.45446E-05 7.99821E-05
   7044.3 1.63693E-06 2.43002E-06 4.41881E-06 8.65894E-06 1.67974E-05 2.21622E-05 3.70715E-05 5.42750E-05 7.98508E-05
   7045.2 1.62213E-06 2.37715E-06 4.35508E-06 8.54767E-06 1.66006E-05 2.19413E-05 3.67216E-05 5.39944E-05 7.96998E-05
   7046.1 1.60592E-06 2.32280E-06 4.28969E-06 8.43316E-06 1.63958E-05 2.17046E-05 3.63507E-05 5.37023E-05 7.95275E-05
   7047.0 1.58849E-06 2.26727E-06 4.22281E-06 8.31595E-06 1.61844E-05 2.14539E-05 3.59621E-05 5.34000E-05 7.93357E-05
   7047.9 1.56998E-06 2.21059E-06 4.15436E-06 8.19612E-06 1.59669E-05 2.11895E-05 3.55574E-05 5.30874E-05 7.91250E-05
   7048.8 1.55052E-06 2.15295E-06 4.08435E-06 8.07399E-06 1.57443E-05 2.09121E-05 3.51390E-05 5.27651E-05 7.88957E-05
   7049.7 1.53018E-06 2.09435E-06 4.01262E-06 7.94953E-06 1.55168E-05 2.06213E-05 3.47076E-05 5.24325E-05 7.86474E-05
   7050.6 1.50901E-06 2.03490E-06 3.93906E-06 7.82286E-06 1.52850E-05 2.03169E-05 3.42644E-05 5.20894E-05 7.83794E-05
   7051.5 1.48707E-06 1.97487E-06 3.86378E-06 7.69419E-06 1.50495E-05 1.99998E-05 3.38102E-05 5.17362E-05 7.80919E-05
   7052.4 1.46439E-06 1.91472E-06 3.78700E-06 7.56386E-06 1.48112E-05 1.96717E-05 3.33459E-05 5.13743E-05 7.77854E-05
   7053.3 1.44093E-06 1.85478E-06 3.70881E-06 7.43195E-06 1.45707E-05 1.93333E-05 3.28715E-05 5.10037E-05 7.74595E-05
   7054.2 1.41670E-06 1.79553E-06 3.62936E-06 7.29878E-06 1.43289E-05 1.89856E-05 3.23875E-05 5.06254E-05 7.71136E-05
   7055.1 1.39160E-06 1.73730E-06 3.54861E-06 7.16426E-06 1.40859E-05 1.86286E-05 3.18928E-05 5.02387E-05 7.67458E-05
   7056.0 1.36569E-06 1.68053E-06 3.46683E-06 7.02878E-06 1.38430E-05 1.82633E-05 3.13885E-05 4.98445E-05 7.63563E-05
   7056.9 1.33916E-06 1.62527E-06 3.38448E-06 6.89276E-06 1.36009E-05 1.78913E-05 3.08775E-05 4.94431E-05 7.59483E-05
   7057.8 1.31221E-06 1.57151E-06 3.30196E-06 6.75645E-06 1.33605E-05 1.75132E-05 3.03619E-05 4.90342E-05 7.55248E-05
   7058.7 1.28507E-06 1.51942E-06 3.21984E-06 6.62041E-06 1.31231E-05 1.71307E-05 2.98451E-05 4.86184E-05 7.50890E-05
   7059.6 1.25793E-06 1.46907E-06 3.13852E-06 6.48490E-06 1.28896E-05 1.67443E-05 2.93290E-05 4.81950E-05 7.46429E-05
   7060.5 1.23097E-06 1.42072E-06 3.05856E-06 6.35043E-06 1.26612E-05 1.63550E-05 2.88167E-05 4.77638E-05 7.41890E-05
   7061.4 1.20432E-06 1.37446E-06 2.98031E-06 6.21735E-06 1.24385E-05 1.59647E-05 2.83095E-05 4.73267E-05 7.37303E-05
   7062.4 1.17795E-06 1.33027E-06 2.90388E-06 6.08571E-06 1.22208E-05 1.55750E-05 2.78070E-05 4.68863E-05 7.32696E-05
   7063.2 1.15193E-06 1.28828E-06 2.82963E-06 5.95590E-06 1.20080E-05 1.51887E-05 2.73101E-05 4.64460E-05 7.28108E-05
   7064.2 1.12624E-06 1.24858E-06 2.75774E-06 5.82802E-06 1.17998E-05 1.48073E-05 2.68185E-05 4.60082E-05 7.23565E-05
   7065.1 1.10099E-06 1.21148E-06 2.68879E-06 5.70270E-06 1.15967E-05 1.44342E-05 2.63338E-05 4.55769E-05 7.19112E-05
   7066.0 1.07619E-06 1.17709E-06 2.62303E-06 5.58012E-06 1.13985E-05 1.40711E-05 2.58564E-05 4.51539E-05 7.14769E-05
   7066.9 1.05190E-06 1.14519E-06 2.56057E-06 5.46057E-06 1.12056E-05 1.37197E-05 2.53885E-05 4.47403E-05 7.10539E-05
   7067.8 1.02815E-06 1.11544E-06 2.50139E-06 5.34416E-06 1.10179E-05 1.33811E-05 2.49319E-05 4.43359E-05 7.06410E-05
   7068.7 1.00500E-06 1.08764E-06 2.44565E-06 5.23121E-06 1.08360E-05 1.30570E-05 2.44892E-05 4.39413E-05 7.02377E-05
   7069.6 9.82575E-07 1.06168E-06 2.39372E-06 5.12233E-06 1.06606E-05 1.27504E-05 2.40640E-05 4.35581E-05 6.98448E-05
   7070.5 9.60940E-07 1.03741E-06 2.34589E-06 5.01789E-06 1.04923E-05 1.24633E-05 2.36593E-05 4.31871E-05 6.94618E-05
   7071.4 9.40132E-07 1.01470E-06 2.30214E-06 4.91814E-06 1.03313E-05 1.21969E-05 2.32765E-05 4.28288E-05 6.90903E-05
   7072.3 9.20069E-07 9.93359E-07 2.26197E-06 4.82281E-06 1.01768E-05 1.19492E-05 2.29141E-05 4.24828E-05 6.87322E-05
   7073.2 9.00678E-07 9.73186E-07 2.22496E-06 4.73167E-06 1.00281E-05 1.17189E-05 2.25711E-05 4.21485E-05 6.83896E-05
   7074.1 8.81972E-07 9.54109E-07 2.19090E-06 4.64497E-06 9.88525E-06 1.15062E-05 2.22481E-05 4.18271E-05 6.80661E-05
   7075.0 8.63912E-07 9.36007E-07 2.15954E-06 4.56271E-06 9.74783E-06 1.13106E-05 2.19450E-05 4.15185E-05 6.77648E-05
   7075.9 8.46527E-07 9.18827E-07 2.13078E-06 4.48517E-06 9.61602E-06 1.11325E-05 2.16629E-05 4.12240E-05 6.74891E-05
   7076.8 8.29800E-07 9.02422E-07 2.10428E-06 4.41196E-06 9.48976E-06 1.09701E-05 2.13994E-05 4.09420E-05 6.72355E-05
   7077.7 8.13761E-07 8.86675E-07 2.07975E-06 4.34276E-06 9.36933E-06 1.08214E-05 2.11524E-05 4.06717E-05 6.70000E-05
   7078.6 7.98451E-07 8.71478E-07 2.05696E-06 4.27733E-06 9.25513E-06 1.06852E-05 2.09201E-05 4.04122E-05 6.67791E-05
   7079.5 7.83941E-07 8.56752E-07 2.03575E-06 4.21562E-06 9.14785E-06 1.05604E-05 2.07014E-05 4.01631E-05 6.65696E-05
   7080.4 7.70305E-07 8.42408E-07 2.01596E-06 4.15755E-06 9.04816E-06 1.04462E-05 2.04952E-05 3.99239E-05 6.63686E-05
   7081.3 7.57572E-07 8.28424E-07 1.99747E-06 4.10309E-06 8.95624E-06 1.03418E-05 2.03009E-05 3.96947E-05 6.61741E-05
   7082.2 7.45635E-07 8.14784E-07 1.98004E-06 4.05184E-06 8.87093E-06 1.02454E-05 2.01170E-05 3.94741E-05 6.59843E-05
   7083.1 7.34447E-07 8.01534E-07 1.96353E-06 4.00369E-06 8.79154E-06 1.01559E-05 1.99433E-05 3.92620E-05 6.57981E-05
   7084.0 7.23944E-07 7.88683E-07 1.94777E-06 3.95843E-06 8.71722E-06 1.00719E-05 1.97789E-05 3.90578E-05 6.56141E-05
   7084.9 7.14113E-07 7.76288E-07 1.93267E-06 3.91610E-06 8.64755E-06 9.99262E-06 1.96239E-05 3.88617E-05 6.54312E-05
   7085.8 7.04927E-07 7.64389E-07 1.91809E-06 3.87666E-06 8.58203E-06 9.91710E-06 1.94781E-05 3.86733E-05 6.52485E-05
   7086.7 6.96328E-07 7.53010E-07 1.90393E-06 3.83989E-06 8.52022E-06 9.84461E-06 1.93406E-05 3.84925E-05 6.50671E-05
   7087.6 6.88240E-07 7.42171E-07 1.89009E-06 3.80550E-06 8.46165E-06 9.77441E-06 1.92100E-05 3.83186E-05 6.48891E-05
   7088.5 6.80610E-07 7.31913E-07 1.87646E-06 3.77328E-06 8.40600E-06 9.70589E-06 1.90853E-05 3.81515E-05 6.47166E-05
   7089.4 6.73384E-07 7.22279E-07 1.86293E-06 3.74307E-06 8.35295E-06 9.63837E-06 1.89657E-05 3.79907E-05 6.45516E-05
   7090.3 6.66540E-07 7.13355E-07 1.84944E-06 3.71481E-06 8.30239E-06 9.57135E-06 1.88505E-05 3.78366E-05 6.43969E-05
   7091.2 6.60045E-07 7.05177E-07 1.83591E-06 3.68827E-06 8.25406E-06 9.50437E-06 1.87390E-05 3.76888E-05 6.42526E-05
   7092.1 6.53891E-07 6.97758E-07 1.82243E-06 3.66306E-06 8.20786E-06 9.43749E-06 1.86311E-05 3.75467E-05 6.41154E-05
   7093.0 6.48059E-07 6.91095E-07 1.80903E-06 3.63872E-06 8.16355E-06 9.37057E-06 1.85264E-05 3.74094E-05 6.39812E-05
   7093.9 6.42555E-07 6.85233E-07 1.79579E-06 3.61486E-06 8.12106E-06 9.30367E-06 1.84250E-05 3.72764E-05 6.38465E-05
   7094.8 6.37385E-07 6.80225E-07 1.78275E-06 3.59110E-06 8.08032E-06 9.23667E-06 1.83268E-05 3.71470E-05 6.37075E-05
   7095.7 6.32568E-07 6.76145E-07 1.76999E-06 3.56710E-06 8.04133E-06 9.16960E-06 1.82318E-05 3.70212E-05 6.35608E-05
   7096.6 6.28080E-07 6.72913E-07 1.75755E-06 3.54292E-06 8.00401E-06 9.10285E-06 1.81402E-05 3.68985E-05 6.34070E-05
   7097.5 6.23880E-07 6.70377E-07 1.74546E-06 3.51886E-06 7.96828E-06 9.03701E-06 1.80521E-05 3.67790E-05 6.32489E-05
   7098.4 6.19933E-07 6.68407E-07 1.73374E-06 3.49517E-06 7.93403E-06 8.97260E-06 1.79677E-05 3.66624E-05 6.30889E-05
   7099.3 6.16217E-07 6.66893E-07 1.72244E-06 3.47218E-06 7.90129E-06 8.91033E-06 1.78875E-05 3.65490E-05 6.29297E-05
   7100.2 6.12710E-07 6.65736E-07 1.71161E-06 3.45016E-06 7.87004E-06 8.85083E-06 1.78119E-05 3.64386E-05 6.27735E-05
   7101.1 6.09406E-07 6.64863E-07 1.70134E-06 3.42942E-06 7.84038E-06 8.79485E-06 1.77412E-05 3.63316E-05 6.26232E-05
   7102.0 6.06286E-07 6.64218E-07 1.69172E-06 3.40994E-06 7.81214E-06 8.74263E-06 1.76750E-05 3.62282E-05 6.24809E-05
   7102.9 6.03345E-07 6.63761E-07 1.68287E-06 3.39179E-06 7.78529E-06 8.69463E-06 1.76126E-05 3.61285E-05 6.23495E-05
   7103.8 6.00577E-07 6.63453E-07 1.67493E-06 3.37503E-06 7.75975E-06 8.65134E-06 1.75537E-05 3.60329E-05 6.22318E-05
   7104.7 5.97986E-07 6.63266E-07 1.66806E-06 3.35979E-06 7.73554E-06 8.61346E-06 1.74981E-05 3.59419E-05 6.21315E-05
   7105.6 5.95580E-07 6.63168E-07 1.66246E-06 3.34625E-06 7.71271E-06 8.58179E-06 1.74456E-05 3.58560E-05 6.20519E-05
   7106.5 5.93353E-07 6.63110E-07 1.65812E-06 3.33430E-06 7.69108E-06 8.55616E-06 1.73958E-05 3.57752E-05 6.19918E-05
   7107.4 5.91289E-07 6.63029E-07 1.65490E-06 3.32367E-06 7.67035E-06 8.53576E-06 1.73485E-05 3.56986E-05 6.19460E-05
   7108.3 5.89380E-07 6.62859E-07 1.65268E-06 3.31416E-06 7.65024E-06 8.51996E-06 1.73032E-05 3.56258E-05 6.19097E-05
   7109.2 5.87620E-07 6.62531E-07 1.65140E-06 3.30558E-06 7.63047E-06 8.50824E-06 1.72598E-05 3.55561E-05 6.18788E-05
   7110.1 5.86012E-07 6.61972E-07 1.65100E-06 3.29778E-06 7.61082E-06 8.50026E-06 1.72181E-05 3.54894E-05 6.18489E-05
   7111.0 5.84547E-07 6.61117E-07 1.65142E-06 3.29059E-06 7.59104E-06 8.49560E-06 1.71779E-05 3.54252E-05 6.18165E-05
   7111.9 5.83177E-07 6.59952E-07 1.65241E-06 3.28382E-06 7.57094E-06 8.49345E-06 1.71388E-05 3.53629E-05 6.17804E-05
   7112.8 5.81851E-07 6.58461E-07 1.65373E-06 3.27723E-06 7.55029E-06 8.49297E-06 1.71002E-05 3.53019E-05 6.17396E-05
   7113.7 5.80516E-07 6.56620E-07 1.65515E-06 3.27062E-06 7.52886E-06 8.49335E-06 1.70617E-05 3.52415E-05 6.16930E-05
   7114.6 5.79122E-07 6.54391E-07 1.65641E-06 3.26377E-06 7.50641E-06 8.49385E-06 1.70230E-05 3.51813E-05 6.16391E-05
   7115.5 5.77618E-07 6.51731E-07 1.65729E-06 3.25647E-06 7.48268E-06 8.49370E-06 1.69835E-05 3.51206E-05 6.15766E-05
   7116.4 5.76001E-07 6.48664E-07 1.65765E-06 3.24868E-06 7.45779E-06 8.49241E-06 1.69431E-05 3.50592E-05 6.15048E-05
   7117.3 5.74318E-07 6.45285E-07 1.65742E-06 3.24056E-06 7.43226E-06 8.48968E-06 1.69018E-05 3.49968E-05 6.14244E-05
   7118.2 5.72612E-07 6.41675E-07 1.65655E-06 3.23223E-06 7.40658E-06 8.48517E-06 1.68596E-05 3.49334E-05 6.13355E-05
   7119.1 5.70932E-07 6.37923E-07 1.65495E-06 3.22384E-06 7.38130E-06 8.47850E-06 1.68166E-05 3.48687E-05 6.12383E-05
   7120.0 5.69319E-07 6.34096E-07 1.65251E-06 3.21551E-06 7.35690E-06 8.46921E-06 1.67727E-05 3.48025E-05 6.11322E-05
   7120.9 5.67813E-07 6.30258E-07 1.64913E-06 3.20739E-06 7.33383E-06 8.45687E-06 1.67279E-05 3.47347E-05 6.10174E-05
   7121.8 5.66399E-07 6.26405E-07 1.64488E-06 3.19961E-06 7.31195E-06 8.44142E-06 1.66821E-05 3.46653E-05 6.08960E-05
   7122.7 5.65056E-07 6.22523E-07 1.63985E-06 3.19236E-06 7.29103E-06 8.42285E-06 1.66356E-05 3.45947E-05 6.07706E-05
   7123.6 5.63763E-07 6.18595E-07 1.63410E-06 3.18582E-06 7.27087E-06 8.40105E-06 1.65882E-05 3.45230E-05 6.06437E-05
   7124.5 5.62501E-07 6.14604E-07 1.62770E-06 3.18020E-06 7.25129E-06 8.37581E-06 1.65400E-05 3.44504E-05 6.05180E-05
   7125.4 5.61250E-07 6.10526E-07 1.62065E-06 3.17573E-06 7.23212E-06 8.34679E-06 1.64909E-05 3.43770E-05 6.03957E-05
   7126.3 5.59988E-07 6.06386E-07 1.61306E-06 3.17244E-06 7.21331E-06 8.31410E-06 1.64407E-05 3.43031E-05 6.02776E-05
   7127.2 5.58676E-07 6.02251E-07 1.60512E-06 3.17008E-06 7.19484E-06 8.27830E-06 1.63889E-05 3.42291E-05 6.01617E-05
   7128.1 5.57282E-07 5.98206E-07 1.59703E-06 3.16840E-06 7.17681E-06 8.24001E-06 1.63351E-05 3.41556E-05 6.00466E-05
   7129.0 5.55762E-07 5.94324E-07 1.58896E-06 3.16719E-06 7.15925E-06 8.19965E-06 1.62787E-05 3.40828E-05 5.99302E-05
   7129.9 5.54074E-07 5.90695E-07 1.58112E-06 3.16623E-06 7.14224E-06 8.15767E-06 1.62191E-05 3.40113E-05 5.98109E-05
   7130.8 5.52181E-07 5.87399E-07 1.57367E-06 3.16535E-06 7.12586E-06 8.11440E-06 1.61556E-05 3.39416E-05 5.96869E-05
   7131.7 5.50116E-07 5.84480E-07 1.56669E-06 3.16445E-06 7.11017E-06 8.07039E-06 1.60893E-05 3.38740E-05 5.95592E-05
   7132.6 5.47938E-07 5.81971E-07 1.56024E-06 3.16346E-06 7.09526E-06 8.02623E-06 1.60217E-05 3.38088E-05 5.94293E-05
   7133.5 5.45704E-07 5.79919E-07 1.55439E-06 3.16232E-06 7.08122E-06 7.98252E-06 1.59541E-05 3.37466E-05 5.92987E-05
   7134.4 5.43464E-07 5.78385E-07 1.54924E-06 3.16094E-06 7.06817E-06 7.93979E-06 1.58878E-05 3.36878E-05 5.91687E-05
   7135.3 5.41271E-07 5.77446E-07 1.54489E-06 3.15926E-06 7.05627E-06 7.89871E-06 1.58244E-05 3.36331E-05 5.90411E-05
   7136.2 5.39164E-07 5.77157E-07 1.54139E-06 3.15729E-06 7.04560E-06 7.85968E-06 1.57649E-05 3.35829E-05 5.89179E-05
   7137.1 5.37166E-07 5.77522E-07 1.53869E-06 3.15522E-06 7.03619E-06 7.82298E-06 1.57101E-05 3.35378E-05 5.88033E-05
   7138.0 5.35293E-07 5.78557E-07 1.53673E-06 3.15328E-06 7.02802E-06 7.78879E-06 1.56607E-05 3.34981E-05 5.87011E-05
   7138.9 5.33572E-07 5.80300E-07 1.53548E-06 3.15168E-06 7.02114E-06 7.75746E-06 1.56175E-05 3.34647E-05 5.86162E-05
   7139.8 5.32030E-07 5.82817E-07 1.53493E-06 3.15064E-06 7.01566E-06 7.72937E-06 1.55818E-05 3.34384E-05 5.85537E-05
   7140.7 5.30699E-07 5.86178E-07 1.53510E-06 3.15040E-06 7.01171E-06 7.70501E-06 1.55546E-05 3.34202E-05 5.85186E-05
   7141.6 5.29594E-07 5.90346E-07 1.53608E-06 3.15100E-06 7.00953E-06 7.68465E-06 1.55359E-05 3.34100E-05 5.85102E-05
   7142.5 5.28722E-07 5.95239E-07 1.53799E-06 3.15243E-06 7.00946E-06 7.66853E-06 1.55252E-05 3.34072E-05 5.85250E-05
   7143.4 5.28094E-07 6.00803E-07 1.54100E-06 3.15471E-06 7.01189E-06 7.65700E-06 1.55221E-05 3.34117E-05 5.85602E-05
   7144.3 5.27734E-07 6.06997E-07 1.54531E-06 3.15786E-06 7.01728E-06 7.65059E-06 1.55267E-05 3.34233E-05 5.86135E-05
   7145.2 5.27673E-07 6.13816E-07 1.55115E-06 3.16196E-06 7.02622E-06 7.64997E-06 1.55390E-05 3.34422E-05 5.86837E-05
   7146.1 5.27939E-07 6.21230E-07 1.55868E-06 3.16713E-06 7.03904E-06 7.65559E-06 1.55591E-05 3.34688E-05 5.87691E-05
   7147.0 5.28542E-07 6.29210E-07 1.56783E-06 3.17361E-06 7.05547E-06 7.66718E-06 1.55867E-05 3.35038E-05 5.88680E-05
   7147.9 5.29502E-07 6.37721E-07 1.57851E-06 3.18166E-06 7.07521E-06 7.68452E-06 1.56213E-05 3.35479E-05 5.89789E-05
   7148.8 5.30847E-07 6.46759E-07 1.59073E-06 3.19162E-06 7.09812E-06 7.70761E-06 1.56629E-05 3.36024E-05 5.91008E-05
   7149.7 5.32621E-07 6.56329E-07 1.60451E-06 3.20390E-06 7.12412E-06 7.73659E-06 1.57116E-05 3.36687E-05 5.92328E-05
   7150.6 5.34874E-07 6.66446E-07 1.61991E-06 3.21891E-06 7.15321E-06 7.77174E-06 1.57676E-05 3.37485E-05 5.93744E-05
   7151.5 5.37601E-07 6.77069E-07 1.63680E-06 3.23676E-06 7.18524E-06 7.81269E-06 1.58306E-05 3.38415E-05 5.95248E-05
   7152.4 5.40766E-07 6.88138E-07 1.65493E-06 3.25733E-06 7.22000E-06 7.85871E-06 1.58997E-05 3.39464E-05 5.96831E-05
   7153.3 5.44341E-07 6.99581E-07 1.67408E-06 3.28059E-06 7.25730E-06 7.90911E-06 1.59745E-05 3.40618E-05 5.98481E-05
   7154.2 5.48322E-07 7.11372E-07 1.69408E-06 3.30663E-06 7.29714E-06 7.96352E-06 1.60545E-05 3.41871E-05 6.00197E-05
   7155.1 5.52702E-07 7.23450E-07 1.71475E-06 3.33553E-06 7.33943E-06 8.02147E-06 1.61393E-05 3.43216E-05 6.01970E-05
   7156.0 5.57490E-07 7.35807E-07 1.73597E-06 3.36737E-06 7.38425E-06 8.08268E-06 1.62289E-05 3.44650E-05 6.03797E-05
   7156.9 5.62662E-07 7.48401E-07 1.75755E-06 3.40158E-06 7.43131E-06 8.14638E-06 1.63231E-05 3.46158E-05 6.05653E-05
   7157.8 5.68209E-07 7.61223E-07 1.77938E-06 3.43759E-06 7.48046E-06 8.21193E-06 1.64220E-05 3.47729E-05 6.07517E-05
   7158.7 5.74126E-07 7.74253E-07 1.80130E-06 3.47486E-06 7.53152E-06 8.27865E-06 1.65256E-05 3.49351E-05 6.09365E-05
   7159.6 5.80423E-07 7.87482E-07 1.82317E-06 3.51289E-06 7.58441E-06 8.34594E-06 1.66341E-05 3.51015E-05 6.11172E-05
   7160.5 5.87114E-07 8.00902E-07 1.84485E-06 3.55120E-06 7.63906E-06 8.41317E-06 1.67480E-05 3.52713E-05 6.12913E-05
   7161.4 5.94182E-07 8.14545E-07 1.86630E-06 3.58955E-06 7.69533E-06 8.48013E-06 1.68670E-05 3.54439E-05 6.14586E-05
   7162.3 6.01555E-07 8.28435E-07 1.88756E-06 3.62780E-06 7.75281E-06 8.54669E-06 1.69901E-05 3.56185E-05 6.16203E-05
   7163.2 6.09188E-07 8.42640E-07 1.90868E-06 3.66590E-06 7.81128E-06 8.61293E-06 1.71167E-05 3.57948E-05 6.17780E-05
   7164.1 6.17014E-07 8.57184E-07 1.92967E-06 3.70365E-06 7.87031E-06 8.67862E-06 1.72457E-05 3.59720E-05 6.19325E-05
   7165.0 6.25003E-07 8.72159E-07 1.95059E-06 3.74099E-06 7.92975E-06 8.74382E-06 1.73768E-05 3.61497E-05 6.20853E-05
   7165.9 6.33115E-07 8.87603E-07 1.97144E-06 3.77780E-06 7.98929E-06 8.80839E-06 1.75092E-05 3.63274E-05 6.22370E-05
   7166.8 6.41343E-07 9.03495E-07 1.99231E-06 3.81423E-06 8.04894E-06 8.87260E-06 1.76426E-05 3.65055E-05 6.23887E-05
   7167.7 6.49680E-07 9.19773E-07 2.01325E-06 3.85043E-06 8.10863E-06 8.93663E-06 1.77765E-05 3.66841E-05 6.25410E-05
   7168.6 6.58123E-07 9.36396E-07 2.03432E-06 3.88656E-06 8.16833E-06 9.00069E-06 1.79105E-05 3.68635E-05 6.26947E-05
   7169.5 6.66670E-07 9.53324E-07 2.05557E-06 3.92275E-06 8.22798E-06 9.06498E-06 1.80440E-05 3.70439E-05 6.28505E-05
   7170.4 6.75335E-07 9.70555E-07 2.07711E-06 3.95920E-06 8.28762E-06 9.12978E-06 1.81768E-05 3.72259E-05 6.30094E-05
   7171.3 6.84095E-07 9.88027E-07 2.09890E-06 3.99594E-06 8.34719E-06 9.19514E-06 1.83086E-05 3.74090E-05 6.31708E-05
   7172.2 6.92923E-07 1.00569E-06 2.12085E-06 4.03303E-06 8.40681E-06 9.26116E-06 1.84398E-05 3.75926E-05 6.33331E-05
   7173.1 7.01763E-07 1.02343E-06 2.14278E-06 4.07037E-06 8.46639E-06 9.32767E-06 1.85702E-05 3.77754E-05 6.34940E-05
   7174.0 7.10588E-07 1.04122E-06 2.16460E-06 4.10802E-06 8.52608E-06 9.39482E-06 1.87002E-05 3.79568E-05 6.36518E-05
   7174.9 7.19352E-07 1.05895E-06 2.18616E-06 4.14594E-06 8.58584E-06 9.46255E-06 1.88298E-05 3.81355E-05 6.38043E-05
   7175.8 7.28024E-07 1.07658E-06 2.20735E-06 4.18417E-06 8.64578E-06 9.53096E-06 1.89592E-05 3.83107E-05 6.39497E-05
   7176.7 7.36580E-07 1.09405E-06 2.22813E-06 4.22257E-06 8.70576E-06 9.59992E-06 1.90881E-05 3.84819E-05 6.40890E-05
   7177.6 7.45001E-07 1.11131E-06 2.24848E-06 4.26100E-06 8.76566E-06 9.66929E-06 1.92161E-05 3.86485E-05 6.42243E-05
   7178.5 7.53262E-07 1.12828E-06 2.26835E-06 4.29927E-06 8.82532E-06 9.73890E-06 1.93427E-05 3.88098E-05 6.43571E-05
   7179.4 7.61344E-07 1.14492E-06 2.28772E-06 4.33727E-06 8.88465E-06 9.80872E-06 1.94676E-05 3.89652E-05 6.44895E-05
   7180.3 7.69206E-07 1.16112E-06 2.30652E-06 4.37479E-06 8.94344E-06 9.87856E-06 1.95901E-05 3.91137E-05 6.46230E-05
   7181.2 7.76840E-07 1.17688E-06 2.32476E-06 4.41180E-06 9.00167E-06 9.94835E-06 1.97101E-05 3.92548E-05 6.47586E-05
   7182.1 7.84235E-07 1.19218E-06 2.34252E-06 4.44825E-06 9.05913E-06 1.00176E-05 1.98276E-05 3.93887E-05 6.48955E-05
   7183.0 7.91403E-07 1.20705E-06 2.35992E-06 4.48423E-06 9.11582E-06 1.00862E-05 1.99430E-05 3.95156E-05 6.50331E-05
   7183.9 7.98328E-07 1.22149E-06 2.37703E-06 4.51972E-06 9.17158E-06 1.01535E-05 2.00563E-05 3.96355E-05 6.51705E-05
   7184.8 8.05003E-07 1.23550E-06 2.39395E-06 4.55474E-06 9.22630E-06 1.02194E-05 2.01675E-05 3.97480E-05 6.53073E-05
   7185.7 8.11407E-07 1.24904E-06 2.41073E-06 4.58927E-06 9.27980E-06 1.02834E-05 2.02767E-05 3.98530E-05 6.54424E-05
   7186.6 8.17558E-07 1.26211E-06 2.42739E-06 4.62337E-06 9.33203E-06 1.03452E-05 2.03836E-05 3.99515E-05 6.55743E-05
   7187.5 8.23491E-07 1.27470E-06 2.44388E-06 4.65708E-06 9.38293E-06 1.04049E-05 2.04880E-05 4.00454E-05 6.57005E-05
   7188.4 8.29239E-07 1.28679E-06 2.46020E-06 4.69053E-06 9.43251E-06 1.04623E-05 2.05897E-05 4.01364E-05 6.58188E-05
   7189.3 8.34818E-07 1.29834E-06 2.47629E-06 4.72373E-06 9.48059E-06 1.05173E-05 2.06882E-05 4.02263E-05 6.59262E-05
   7190.2 8.40255E-07 1.30930E-06 2.49213E-06 4.75678E-06 9.52712E-06 1.05695E-05 2.07832E-05 4.03167E-05 6.60200E-05
   7191.1 8.45543E-07 1.31963E-06 2.50764E-06 4.78963E-06 9.57185E-06 1.06188E-05 2.08741E-05 4.04082E-05 6.60980E-05
   7192.0 8.50677E-07 1.32937E-06 2.52280E-06 4.82227E-06 9.61486E-06 1.06657E-05 2.09613E-05 4.05003E-05 6.61617E-05
   7192.9 8.55628E-07 1.33855E-06 2.53753E-06 4.85461E-06 9.65605E-06 1.07104E-05 2.10448E-05 4.05919E-05 6.62123E-05
