  25550.0 1.64555E-05 1.72575E-05 1.46987E-05 1.34057E-05 1.51610E-05 1.41927E-05 1.19801E-05 1.17501E-05 9.08974E-06
  25650.0 1.66712E-05 1.75865E-05 1.51462E-05 1.39406E-05 1.58091E-05 1.50584E-05 1.27108E-05 1.25803E-05 9.72870E-06
  25750.0 1.66805E-05 1.76012E-05 1.53736E-05 1.43551E-05 1.63972E-05 1.55990E-05 1.31672E-05 1.29689E-05 1.00317E-05
  25850.0 1.67950E-05 1.77425E-05 1.61315E-05 1.52103E-05 1.69314E-05 1.48665E-05 1.25489E-05 1.18747E-05 8.99841E-06
  25950.0 1.79528E-05 1.89923E-05 1.80561E-05 1.75015E-05 1.94189E-05 1.65760E-05 1.39919E-05 1.29902E-05 9.71998E-06
  26050.0 1.70092E-05 1.81370E-05 1.71649E-05 1.71300E-05 1.95200E-05 1.68766E-05 1.42456E-05 1.33048E-05 9.95024E-06
  26150.0 1.83147E-05 1.93287E-05 1.81131E-05 1.72776E-05 1.91973E-05 1.67017E-05 1.40980E-05 1.32851E-05 9.99789E-06
  26250.0 1.97173E-05 2.02957E-05 1.69826E-05 1.44574E-05 1.53938E-05 1.43494E-05 1.21124E-05 1.19280E-05 9.22078E-06
  26350.0 1.84602E-05 1.92550E-05 1.64706E-05 1.44426E-05 1.58523E-05 1.51794E-05 1.28130E-05 1.27084E-05 9.86613E-06
  26450.0 1.80462E-05 1.88429E-05 1.62936E-05 1.42250E-05 1.53099E-05 1.41733E-05 1.19637E-05 1.17135E-05 9.02487E-06
  26550.0 1.86341E-05 1.93368E-05 1.63789E-05 1.40341E-05 1.48685E-05 1.34705E-05 1.13705E-05 1.09690E-05 8.39750E-06
  26650.0 1.75614E-05 1.83699E-05 1.59276E-05 1.39633E-05 1.55423E-05 1.42703E-05 1.20457E-05 1.16207E-05 8.86645E-06
  26750.0 1.64625E-05 1.72623E-05 1.51282E-05 1.37982E-05 1.61079E-05 1.51659E-05 1.28016E-05 1.24950E-05 9.53215E-06
  26850.0 1.51533E-05 1.59533E-05 1.42430E-05 1.35981E-05 1.63913E-05 1.53267E-05 1.29373E-05 1.24330E-05 9.40833E-06
  26950.0 1.64240E-05 1.73337E-05 1.57896E-05 1.44725E-05 1.63724E-05 1.47466E-05 1.24476E-05 1.18518E-05 8.95194E-06
  27050.0 1.65909E-05 1.75152E-05 1.59221E-05 1.48577E-05 1.69993E-05 1.53666E-05 1.29710E-05 1.22867E-05 9.23980E-06
  27150.0 1.51167E-05 1.60316E-05 1.46932E-05 1.41338E-05 1.64376E-05 1.49147E-05 1.25896E-05 1.18108E-05 8.83824E-06
  27250.0 1.44305E-05 1.52509E-05 1.40425E-05 1.40464E-05 1.67773E-05 1.51040E-05 1.27494E-05 1.18373E-05 8.78905E-06
  27350.0 1.42065E-05 1.49395E-05 1.38606E-05 1.38943E-05 1.67772E-05 1.50212E-05 1.26795E-05 1.17350E-05 8.68990E-06
  27450.0 1.42791E-05 1.50435E-05 1.40533E-05 1.42418E-05 1.67299E-05 1.47044E-05 1.24121E-05 1.14383E-05 8.47604E-06
  27550.0 1.53501E-05 1.61735E-05 1.53356E-05 1.47142E-05 1.67467E-05 1.44246E-05 1.21759E-05 1.12270E-05 8.34497E-06
  27650.0 1.41335E-05 1.48081E-05 1.36037E-05 1.36474E-05 1.64538E-05 1.49184E-05 1.25927E-05 1.18501E-05 8.90110E-06
  27750.0 1.44818E-05 1.51497E-05 1.36832E-05 1.34297E-05 1.59781E-05 1.45174E-05 1.22542E-05 1.15225E-05 8.63151E-06
  27850.0 1.40697E-05 1.48036E-05 1.32843E-05 1.30388E-05 1.55233E-05 1.41934E-05 1.19807E-05 1.12586E-05 8.42045E-06
  27950.0 1.41835E-05 1.47824E-05 1.32079E-05 1.29701E-05 1.56386E-05 1.43085E-05 1.20779E-05 1.13698E-05 8.50688E-06
  28050.0 1.21824E-05 1.26912E-05 1.11257E-05 1.11978E-05 1.45928E-05 1.37695E-05 1.16229E-05 1.11379E-05 8.43460E-06
  28150.0 1.37944E-05 1.44131E-05 1.28537E-05 1.27169E-05 1.54211E-05 1.38790E-05 1.17154E-05 1.09149E-05 8.12572E-06
  28250.0 1.50666E-05 1.55361E-05 1.39601E-05 1.35406E-05 1.57886E-05 1.41015E-05 1.19031E-05 1.11164E-05 8.28019E-06
  28350.0 1.41964E-05 1.47928E-05 1.33930E-05 1.33005E-05 1.61072E-05 1.45125E-05 1.22501E-05 1.13680E-05 8.41232E-06
  28450.0 1.44800E-05 1.51076E-05 1.38372E-05 1.38549E-05 1.64161E-05 1.44344E-05 1.21841E-05 1.12882E-05 8.36752E-06
  28550.0 1.26635E-05 1.32213E-05 1.17894E-05 1.21682E-05 1.54025E-05 1.41400E-05 1.19356E-05 1.12129E-05 8.36027E-06
  28650.0 1.24981E-05 1.30622E-05 1.16702E-05 1.19928E-05 1.50960E-05 1.38545E-05 1.16947E-05 1.09896E-05 8.19788E-06
  28750.0 1.40241E-05 1.45433E-05 1.33670E-05 1.35829E-05 1.64406E-05 1.45007E-05 1.22401E-05 1.12915E-05 8.32852E-06
  28850.0 1.33715E-05 1.37833E-05 1.24994E-05 1.25816E-05 1.52074E-05 1.38399E-05 1.16823E-05 1.09106E-05 8.09652E-06
  28950.0 1.36117E-05 1.40529E-05 1.30574E-05 1.31049E-05 1.55934E-05 1.38988E-05 1.17321E-05 1.08795E-05 8.05152E-06
  29050.0 1.34102E-05 1.38960E-05 1.28128E-05 1.28709E-05 1.53458E-05 1.36523E-05 1.15240E-05 1.06789E-05 7.89415E-06
  29150.0 1.31714E-05 1.37148E-05 1.26191E-05 1.29684E-05 1.58880E-05 1.41195E-05 1.19184E-05 1.10023E-05 8.11607E-06
  29250.0 1.35230E-05 1.39863E-05 1.29060E-05 1.28597E-05 1.52381E-05 1.35032E-05 1.13981E-05 1.05275E-05 7.78156E-06
  29350.0 1.39023E-05 1.42662E-05 1.28687E-05 1.26459E-05 1.48803E-05 1.31809E-05 1.11261E-05 1.04002E-05 7.78753E-06
  29450.0 1.25625E-05 1.29260E-05 1.11562E-05 1.08873E-05 1.32341E-05 1.25541E-05 1.05969E-05 1.01232E-05 7.64536E-06
  29550.0 1.35644E-05 1.39005E-05 1.25259E-05 1.22484E-05 1.43032E-05 1.28195E-05 1.08210E-05 1.01653E-05 7.57991E-06
  29650.0 1.25826E-05 1.28770E-05 1.11414E-05 1.08290E-05 1.32468E-05 1.22766E-05 1.03627E-05 9.73234E-06 7.21478E-06
  29750.0 1.24019E-05 1.27330E-05 1.12007E-05 1.10440E-05 1.35360E-05 1.26678E-05 1.06929E-05 1.00162E-05 7.41537E-06
  29850.0 1.31166E-05 1.34446E-05 1.19768E-05 1.18010E-05 1.41412E-05 1.27797E-05 1.07874E-05 1.00535E-05 7.45783E-06
  29950.0 1.31177E-05 1.33927E-05 1.18393E-05 1.17248E-05 1.41311E-05 1.26936E-05 1.07147E-05 9.91841E-06 7.32509E-06
  30050.0 1.24021E-05 1.27274E-05 1.12265E-05 1.13197E-05 1.40716E-05 1.28649E-05 1.08593E-05 1.00503E-05 7.38793E-06
  30150.0 1.23930E-05 1.26669E-05 1.10159E-05 1.10626E-05 1.37442E-05 1.25831E-05 1.06214E-05 9.84176E-06 7.24763E-06
  30250.0 1.26511E-05 1.28688E-05 1.11136E-05 1.07699E-05 1.29600E-05 1.20365E-05 1.01600E-05 9.48990E-06 7.03508E-06
  30350.0 1.31026E-05 1.33089E-05 1.17828E-05 1.16984E-05 1.39315E-05 1.23703E-05 1.04418E-05 9.62747E-06 7.08289E-06
  30450.0 1.34333E-05 1.35385E-05 1.17576E-05 1.12256E-05 1.31468E-05 1.17102E-05 9.88461E-06 9.19843E-06 6.80771E-06
  30550.0 1.36188E-05 1.37993E-05 1.25026E-05 1.21012E-05 1.40134E-05 1.22150E-05 1.03107E-05 9.50130E-06 6.98772E-06
  30650.0 1.29248E-05 1.30786E-05 1.15705E-05 1.13591E-05 1.35934E-05 1.21544E-05 1.02596E-05 9.43710E-06 6.91851E-06
  30750.0 1.35962E-05 1.37479E-05 1.22830E-05 1.17566E-05 1.36241E-05 1.19963E-05 1.01261E-05 9.31785E-06 6.86238E-06
  30850.0 1.31735E-05 1.32466E-05 1.15270E-05 1.11488E-05 1.31847E-05 1.17865E-05 9.94905E-06 9.17640E-06 6.75504E-06
  30950.0 1.28842E-05 1.30025E-05 1.13942E-05 1.09944E-05 1.29383E-05 1.16593E-05 9.84165E-06 9.11682E-06 6.71184E-06
  31050.0 1.37909E-05 1.38260E-05 1.23980E-05 1.17852E-05 1.34746E-05 1.17346E-05 9.90520E-06 9.09395E-06 6.67059E-06
  31150.0 1.24594E-05 1.25721E-05 1.09025E-05 1.06624E-05 1.27525E-05 1.13297E-05 9.56347E-06 8.77371E-06 6.42731E-06
  31250.0 1.31061E-05 1.31019E-05 1.12991E-05 1.07780E-05 1.26041E-05 1.11214E-05 9.38761E-06 8.69077E-06 6.41434E-06
  31350.0 1.33422E-05 1.32917E-05 1.15005E-05 1.06747E-05 1.21457E-05 1.06522E-05 8.99157E-06 8.35114E-06 6.17705E-06
  31450.0 1.36959E-05 1.36756E-05 1.21760E-05 1.14237E-05 1.27422E-05 1.08604E-05 9.16732E-06 8.43683E-06 6.21747E-06
  31550.0 1.23123E-05 1.23073E-05 1.03610E-05 9.82130E-06 1.16019E-05 1.03372E-05 8.72565E-06 8.10508E-06 6.00278E-06
  31650.0 1.28391E-05 1.28484E-05 1.11748E-05 1.05553E-05 1.21552E-05 1.06553E-05 8.99421E-06 8.27687E-06 6.08945E-06
  31750.0 1.32035E-05 1.31567E-05 1.14314E-05 1.07486E-05 1.22197E-05 1.05548E-05 8.90939E-06 8.21074E-06 6.05402E-06
  31850.0 1.38779E-05 1.37090E-05 1.21038E-05 1.11150E-05 1.22335E-05 1.04409E-05 8.81320E-06 8.11642E-06 5.98891E-06
  31950.0 1.29568E-05 1.28738E-05 1.11536E-05 1.04436E-05 1.18113E-05 1.02281E-05 8.63357E-06 7.97842E-06 5.90346E-06
  32100.0 1.34659E-05 1.34731E-05 1.20318E-05 1.11368E-05 1.23578E-05 1.04715E-05 8.83906E-06 8.05929E-06 5.89530E-06
  32300.0 1.35693E-05 1.34280E-05 1.20446E-05 1.09625E-05 1.18190E-05 9.87936E-06 8.33921E-06 7.64732E-06 5.62348E-06
  32500.0 1.41110E-05 1.39869E-05 1.25974E-05 1.12262E-05 1.18557E-05 9.84360E-06 8.30903E-06 7.59443E-06 5.56733E-06
  32700.0 1.36220E-05 1.34219E-05 1.19386E-05 1.07227E-05 1.15128E-05 9.67981E-06 8.17077E-06 7.47440E-06 5.49032E-06
  32900.0 1.31862E-05 1.30570E-05 1.18012E-05 1.07973E-05 1.14907E-05 9.51594E-06 8.03245E-06 7.32885E-06 5.37883E-06
  33100.0 1.29579E-05 1.28413E-05 1.14878E-05 1.03511E-05 1.10235E-05 9.21088E-06 7.77494E-06 7.12126E-06 5.24689E-06
  33300.0 1.35189E-05 1.33868E-05 1.21408E-05 1.06839E-05 1.10733E-05 9.11740E-06 7.69604E-06 7.01220E-06 5.13223E-06
  33500.0 1.27185E-05 1.26906E-05 1.15887E-05 1.03617E-05 1.08285E-05 8.91776E-06 7.52752E-06 6.84793E-06 5.00580E-06
  33700.0 1.28969E-05 1.29098E-05 1.16441E-05 1.01875E-05 1.04971E-05 8.64606E-06 7.29818E-06 6.65945E-06 4.88376E-06
  33900.0 1.34154E-05 1.33591E-05 1.19888E-05 1.01492E-05 1.02130E-05 8.36082E-06 7.05740E-06 6.44422E-06 4.72993E-06
  34100.0 1.29739E-05 1.28932E-05 1.14859E-05 9.72895E-06 9.73513E-06 7.98241E-06 6.73799E-06 6.16373E-06 4.54736E-06
  34300.0 1.35852E-05 1.36710E-05 1.27052E-05 1.05780E-05 1.03055E-05 8.25507E-06 6.96814E-06 6.30412E-06 4.59647E-06
  34500.0 1.29355E-05 1.29548E-05 1.18505E-05 9.92632E-06 9.77265E-06 7.88560E-06 6.65627E-06 6.06039E-06 4.44008E-06
  34700.0 1.27576E-05 1.28711E-05 1.17786E-05 9.88957E-06 9.73918E-06 7.84499E-06 6.62199E-06 6.00871E-06 4.39805E-06
  34900.0 1.23138E-05 1.23810E-05 1.11885E-05 9.46622E-06 9.40143E-06 7.63229E-06 6.44245E-06 5.86533E-06 4.29790E-06
  35100.0 1.27991E-05 1.28969E-05 1.14088E-05 9.25980E-06 8.97396E-06 7.31573E-06 6.17524E-06 5.66967E-06 4.18842E-06
  35300.0 1.25838E-05 1.27589E-05 1.16949E-05 9.60209E-06 9.28245E-06 7.42617E-06 6.26846E-06 5.67614E-06 4.14379E-06
  35500.0 1.22229E-05 1.23005E-05 1.12459E-05 9.30098E-06 9.04346E-06 7.24975E-06 6.11955E-06 5.53975E-06 4.04015E-06
  35700.0 1.21382E-05 1.22550E-05 1.10839E-05 9.00077E-06 8.70523E-06 7.03955E-06 5.94211E-06 5.40896E-06 3.96226E-06
  35900.0 1.22175E-05 1.23027E-05 1.05626E-05 8.42303E-06 8.12259E-06 6.57021E-06 5.54594E-06 5.08151E-06 3.74133E-06
  36100.0 1.22175E-05 1.24956E-05 1.11478E-05 8.98749E-06 8.62822E-06 6.89373E-06 5.81903E-06 5.26431E-06 3.83880E-06
  36300.0 1.20310E-05 1.22298E-05 1.07538E-05 8.62447E-06 8.25185E-06 6.61510E-06 5.58384E-06 5.07739E-06 3.72504E-06
  36500.0 1.21428E-05 1.23004E-05 1.08138E-05 8.50880E-06 8.05495E-06 6.44777E-06 5.44259E-06 4.94022E-06 3.61285E-06
  36700.0 1.22418E-05 1.25637E-05 1.11458E-05 8.73362E-06 8.16816E-06 6.45259E-06 5.44666E-06 4.91000E-06 3.57277E-06
  36900.0 1.17749E-05 1.19726E-05 1.05489E-05 8.34441E-06 7.89756E-06 6.28261E-06 5.30317E-06 4.79909E-06 3.50370E-06
  37100.0 1.25063E-05 1.29138E-05 1.05528E-05 7.92464E-06 7.34644E-06 5.87608E-06 4.96002E-06 4.52797E-06 3.33991E-06
  37300.0 1.19238E-05 1.22679E-05 1.03486E-05 7.94971E-06 7.41254E-06 5.89161E-06 4.97313E-06 4.51068E-06 3.30647E-06
  37500.0 1.15774E-05 1.18491E-05 1.02907E-05 8.04278E-06 7.52727E-06 5.94546E-06 5.01859E-06 4.52070E-06 3.28730E-06
  37700.0 1.19706E-05 1.23556E-05 1.01108E-05 7.62628E-06 7.09291E-06 5.67570E-06 4.79088E-06 4.36322E-06 3.21045E-06
  37900.0 1.19557E-05 1.24601E-05 1.04629E-05 7.90860E-06 7.29250E-06 5.75459E-06 4.85747E-06 4.38531E-06 3.19546E-06
  38100.0 1.23478E-05 1.28936E-05 1.01982E-05 7.56154E-06 6.94561E-06 5.50759E-06 4.64898E-06 4.21631E-06 3.09509E-06
  38300.0 1.19847E-05 1.22912E-05 9.91649E-06 7.50966E-06 6.95908E-06 5.50777E-06 4.64913E-06 4.20304E-06 3.06619E-06
  38500.0 1.19356E-05 1.24590E-05 9.86893E-06 7.29715E-06 6.68933E-06 5.30327E-06 4.47651E-06 4.06112E-06 2.97499E-06
  38700.0 1.20307E-05 1.24919E-05 9.78182E-06 7.18036E-06 6.53887E-06 5.16022E-06 4.35576E-06 3.93313E-06 2.87337E-06
  38900.0 1.18898E-05 1.24213E-05 9.68844E-06 7.14538E-06 6.53014E-06 5.14800E-06 4.34545E-06 3.92534E-06 2.86210E-06
  39100.0 1.14369E-05 1.18951E-05 9.26530E-06 6.85791E-06 6.29082E-06 4.99556E-06 4.21678E-06 3.83003E-06 2.81291E-06
  39300.0 1.15695E-05 1.20225E-05 9.18274E-06 6.74620E-06 6.20775E-06 4.93882E-06 4.16888E-06 3.77779E-06 2.76178E-06
  39500.0 1.11669E-05 1.17572E-05 9.36511E-06 6.87199E-06 6.23276E-06 4.88323E-06 4.12196E-06 3.70947E-06 2.69833E-06
  39700.0 1.09300E-05 1.13332E-05 9.03594E-06 6.71598E-06 6.14395E-06 4.83370E-06 4.08014E-06 3.68020E-06 2.68104E-06
  39900.0 1.06222E-05 1.08748E-05 8.47575E-06 6.23646E-06 5.72565E-06 4.56736E-06 3.85533E-06 3.50893E-06 2.57927E-06
  40100.0 1.03615E-05 1.07312E-05 8.65122E-06 6.44157E-06 5.88652E-06 4.62465E-06 3.90368E-06 3.51753E-06 2.56211E-06
  40300.0 1.01068E-05 1.04325E-05 8.47766E-06 6.35019E-06 5.81961E-06 4.57354E-06 3.86055E-06 3.47665E-06 2.52925E-06
  40500.0 9.73672E-06 1.00346E-05 8.17331E-06 6.17890E-06 5.69368E-06 4.48450E-06 3.78538E-06 3.41124E-06 2.48090E-06
  40700.0 9.74341E-06 9.83235E-06 7.55596E-06 5.60862E-06 5.15211E-06 4.09013E-06 3.45250E-06 3.12605E-06 2.28888E-06
  40900.0 8.78176E-06 8.88473E-06 7.57334E-06 5.90578E-06 5.50250E-06 4.33227E-06 3.65689E-06 3.29093E-06 2.39293E-06
  41100.0 8.55911E-06 8.64219E-06 7.32142E-06 5.64851E-06 5.23600E-06 4.13432E-06 3.48980E-06 3.15087E-06 2.30425E-06
  41300.0 8.41662E-06 8.52521E-06 7.19784E-06 5.65218E-06 5.28450E-06 4.17273E-06 3.52222E-06 3.17622E-06 2.31325E-06
  41500.0 8.91756E-06 9.24370E-06 7.48691E-06 5.64347E-06 5.18083E-06 4.07047E-06 3.43590E-06 3.09330E-06 2.25161E-06
  41700.0 7.70475E-06 7.67426E-06 6.52695E-06 5.23022E-06 4.94863E-06 3.92845E-06 3.31602E-06 2.99477E-06 2.18903E-06
  41900.0 7.67636E-06 7.69590E-06 6.48190E-06 5.19534E-06 4.91552E-06 3.88608E-06 3.28026E-06 2.95055E-06 2.14639E-06
  42100.0 7.71888E-06 7.81570E-06 6.52261E-06 5.15820E-06 4.86820E-06 3.85861E-06 3.25707E-06 2.93896E-06 2.14258E-06
  42300.0 7.66491E-06 7.75166E-06 6.55377E-06 5.12829E-06 4.81596E-06 3.81298E-06 3.21856E-06 2.90272E-06 2.11397E-06
  42500.0 6.85621E-06 6.84940E-06 5.79901E-06 4.73961E-06 4.58394E-06 3.68026E-06 3.10652E-06 2.81541E-06 2.05952E-06
  42700.0 7.00073E-06 6.94413E-06 5.82713E-06 4.70754E-06 4.52784E-06 3.62160E-06 3.05701E-06 2.76541E-06 2.02162E-06
  42900.0 7.07483E-06 7.01703E-06 5.78236E-06 4.56044E-06 4.31479E-06 3.42855E-06 2.89405E-06 2.62240E-06 1.91297E-06
  43100.0 6.07048E-06 5.91581E-06 4.55551E-06 3.58199E-06 3.41374E-06 2.78023E-06 2.34681E-06 2.18358E-06 1.61844E-06
  43300.0 6.40654E-06 6.32558E-06 5.04014E-06 3.98932E-06 3.82860E-06 3.07655E-06 2.59693E-06 2.37698E-06 1.74147E-06
  43500.0 6.40426E-06 6.23726E-06 4.78648E-06 3.67543E-06 3.45637E-06 2.78185E-06 2.34817E-06 2.17068E-06 1.60503E-06
  43700.0 5.89609E-06 5.75779E-06 4.43740E-06 3.41241E-06 3.23875E-06 2.62641E-06 2.21696E-06 2.06886E-06 1.53045E-06
  43900.0 6.23719E-06 6.12790E-06 4.74095E-06 3.63830E-06 3.41403E-06 2.74619E-06 2.31807E-06 2.12602E-06 1.56986E-06
  44100.0 5.96510E-06 5.71895E-06 4.13265E-06 3.09675E-06 2.88491E-06 2.33137E-06 1.96792E-06 1.83552E-06 1.36316E-06
  44300.0 5.56027E-06 5.36709E-06 4.01221E-06 3.10873E-06 2.98444E-06 2.43137E-06 2.05233E-06 1.90672E-06 1.41411E-06
  44500.0 5.37012E-06 5.20701E-06 3.85202E-06 2.90807E-06 2.74372E-06 2.24191E-06 1.89240E-06 1.77167E-06 1.31952E-06
  44700.0 5.31191E-06 5.11499E-06 3.66549E-06 2.73844E-06 2.57757E-06 2.10026E-06 1.77284E-06 1.67012E-06 1.24644E-06
  44900.0 5.58327E-06 5.41484E-06 3.97371E-06 2.96871E-06 2.78555E-06 2.26780E-06 1.91426E-06 1.79649E-06 1.33739E-06
  45100.0 4.94056E-06 4.75767E-06 3.38162E-06 2.53164E-06 2.40573E-06 1.98268E-06 1.67359E-06 1.58553E-06 1.18549E-06
  45300.0 5.44960E-06 5.22669E-06 3.66948E-06 2.67396E-06 2.45790E-06 1.98506E-06 1.67560E-06 1.56682E-06 1.16276E-06
  45500.0 5.30926E-06 5.12973E-06 3.65159E-06 2.71356E-06 2.53609E-06 2.06731E-06 1.74503E-06 1.64394E-06 1.22570E-06
  45700.0 4.47267E-06 4.33828E-06 3.13494E-06 2.40664E-06 2.31192E-06 1.90744E-06 1.61007E-06 1.53522E-06 1.14671E-06
  45900.0 5.07488E-06 4.87561E-06 3.42961E-06 2.51423E-06 2.32546E-06 1.88821E-06 1.59385E-06 1.50457E-06 1.11905E-06
  46100.0 4.94382E-06 4.76073E-06 3.42561E-06 2.58667E-06 2.44503E-06 1.99546E-06 1.68438E-06 1.58562E-06 1.17981E-06
  46300.0 5.02592E-06 4.83211E-06 3.51093E-06 2.60067E-06 2.41234E-06 1.95664E-06 1.65161E-06 1.54080E-06 1.14476E-06
  46500.0 4.51562E-06 4.37697E-06 3.19136E-06 2.41742E-06 2.30153E-06 1.88943E-06 1.59488E-06 1.50530E-06 1.11991E-06
  46700.0 4.47061E-06 4.31373E-06 3.12497E-06 2.36190E-06 2.24040E-06 1.83452E-06 1.54853E-06 1.46964E-06 1.09537E-06
  46900.0 4.73600E-06 4.54671E-06 3.27584E-06 2.43721E-06 2.27076E-06 1.84813E-06 1.56001E-06 1.46966E-06 1.09337E-06
  47100.0 4.14044E-06 3.99851E-06 2.84751E-06 2.17643E-06 2.09327E-06 1.72660E-06 1.45743E-06 1.38699E-06 1.03297E-06
  47300.0 4.31194E-06 4.18273E-06 3.04190E-06 2.29425E-06 2.15015E-06 1.75050E-06 1.47760E-06 1.40151E-06 1.04276E-06
  47500.0 4.26088E-06 4.12455E-06 2.90887E-06 2.18136E-06 2.06191E-06 1.68986E-06 1.42642E-06 1.34555E-06 1.00137E-06
  47700.0 4.55870E-06 4.41352E-06 3.22316E-06 2.39868E-06 2.22158E-06 1.79313E-06 1.51358E-06 1.40630E-06 1.04141E-06
  47900.0 4.47068E-06 4.28169E-06 3.04442E-06 2.26303E-06 2.09609E-06 1.69618E-06 1.43176E-06 1.34200E-06 9.95349E-07
  48100.0 4.63751E-06 4.46462E-06 3.20615E-06 2.38359E-06 2.21454E-06 1.78528E-06 1.50697E-06 1.39541E-06 1.03068E-06
  48300.0 4.36233E-06 4.16892E-06 2.98071E-06 2.22607E-06 2.08683E-06 1.69526E-06 1.43098E-06 1.33590E-06 9.90062E-07
  48500.0 4.21554E-06 4.08704E-06 2.99978E-06 2.25759E-06 2.11373E-06 1.70997E-06 1.44339E-06 1.33670E-06 9.86814E-07
  48700.0 4.12330E-06 3.96990E-06 2.91167E-06 2.19725E-06 2.04709E-06 1.65458E-06 1.39664E-06 1.30009E-06 9.62671E-07
  48900.0 3.92588E-06 3.81352E-06 2.76484E-06 2.12607E-06 2.02058E-06 1.64624E-06 1.38960E-06 1.29508E-06 9.58559E-07
  49100.0 4.12088E-06 3.96609E-06 2.87621E-06 2.15628E-06 2.00101E-06 1.61074E-06 1.35963E-06 1.26016E-06 9.30403E-07
  49300.0 4.02893E-06 3.88483E-06 2.79099E-06 2.09988E-06 1.98300E-06 1.61133E-06 1.36013E-06 1.26324E-06 9.34492E-07
  49500.0 3.85643E-06 3.70049E-06 2.65138E-06 1.99171E-06 1.86678E-06 1.51458E-06 1.27846E-06 1.19612E-06 8.86925E-07
  49700.0 3.64602E-06 3.50278E-06 2.59309E-06 2.02096E-06 1.93600E-06 1.57762E-06 1.33168E-06 1.23104E-06 9.10889E-07
  49900.0 3.95386E-06 3.80280E-06 2.77091E-06 2.07616E-06 1.93675E-06 1.56248E-06 1.31890E-06 1.22657E-06 9.06005E-07
  50100.0 3.84376E-06 3.70214E-06 2.64169E-06 1.97356E-06 1.83333E-06 1.48291E-06 1.25173E-06 1.15962E-06 8.56963E-07
  50300.0 3.72756E-06 3.58439E-06 2.61311E-06 1.98536E-06 1.85932E-06 1.50084E-06 1.26686E-06 1.17575E-06 8.70222E-07
  50500.0 3.71760E-06 3.55394E-06 2.57666E-06 1.97656E-06 1.87352E-06 1.51903E-06 1.28222E-06 1.18553E-06 8.74648E-07
  50700.0 3.77282E-06 3.60387E-06 2.57027E-06 1.93545E-06 1.81609E-06 1.46179E-06 1.23391E-06 1.13977E-06 8.39845E-07
  50900.0 3.41463E-06 3.27365E-06 2.38832E-06 1.86302E-06 1.80257E-06 1.47108E-06 1.24174E-06 1.14546E-06 8.44503E-07
  51100.0 3.49457E-06 3.35607E-06 2.43854E-06 1.87798E-06 1.79326E-06 1.45489E-06 1.22808E-06 1.13788E-06 8.41314E-07
  51300.0 3.17190E-06 3.04356E-06 2.19988E-06 1.73209E-06 1.68724E-06 1.37603E-06 1.16151E-06 1.07144E-06 7.89204E-07
  51500.0 3.31926E-06 3.20078E-06 2.32852E-06 1.82354E-06 1.75399E-06 1.41799E-06 1.19693E-06 1.10449E-06 8.15370E-07
  51700.0 3.33153E-06 3.17521E-06 2.32100E-06 1.78062E-06 1.68367E-06 1.36919E-06 1.15574E-06 1.07473E-06 7.94742E-07
  51900.0 3.42949E-06 3.27344E-06 2.37820E-06 1.80700E-06 1.68718E-06 1.35890E-06 1.14705E-06 1.05752E-06 7.81593E-07
  52100.0 3.49110E-06 3.33329E-06 2.38951E-06 1.77008E-06 1.63909E-06 1.32477E-06 1.11825E-06 1.03627E-06 7.66818E-07
  52300.0 3.50239E-06 3.34924E-06 2.42188E-06 1.80353E-06 1.67065E-06 1.34820E-06 1.13802E-06 1.05312E-06 7.80153E-07
  52500.0 3.33805E-06 3.16300E-06 2.34535E-06 1.84061E-06 1.74779E-06 1.40198E-06 1.18341E-06 1.08589E-06 7.99959E-07
  52700.0 2.95744E-06 2.82207E-06 2.03385E-06 1.60316E-06 1.55968E-06 1.27804E-06 1.07880E-06 1.00794E-06 7.45697E-07
  52900.0 3.08053E-06 2.96370E-06 2.18305E-06 1.72688E-06 1.65771E-06 1.33926E-06 1.13048E-06 1.03525E-06 7.62554E-07
  53100.0 3.16818E-06 3.01796E-06 2.15767E-06 1.64239E-06 1.56026E-06 1.26485E-06 1.06766E-06 9.84471E-07 7.25785E-07
  53300.0 3.18678E-06 3.03042E-06 2.15288E-06 1.64759E-06 1.57325E-06 1.28832E-06 1.08748E-06 1.00310E-06 7.38966E-07
  53500.0 2.78107E-06 2.64902E-06 1.84978E-06 1.42597E-06 1.38541E-06 1.12468E-06 9.49346E-07 8.94029E-07 6.61661E-07
  53700.0 3.30581E-06 3.13401E-06 2.24930E-06 1.64739E-06 1.50516E-06 1.20497E-06 1.01712E-06 9.33725E-07 6.87003E-07
  53900.0 2.80653E-06 2.68861E-06 1.97168E-06 1.60522E-06 1.56137E-06 1.25642E-06 1.06055E-06 9.70451E-07 7.11928E-07
  54100.0 2.97643E-06 2.84271E-06 2.08108E-06 1.61781E-06 1.55543E-06 1.25812E-06 1.06199E-06 9.74230E-07 7.14422E-07
  54300.0 2.79471E-06 2.65430E-06 1.90315E-06 1.50021E-06 1.49558E-06 1.22348E-06 1.03274E-06 9.44048E-07 6.92596E-07
  54500.0 2.92533E-06 2.78373E-06 2.00772E-06 1.53286E-06 1.44717E-06 1.16746E-06 9.85458E-07 9.06649E-07 6.66330E-07
  54700.0 2.86997E-06 2.72083E-06 1.95520E-06 1.52135E-06 1.48583E-06 1.21636E-06 1.02674E-06 9.39568E-07 6.89600E-07
