   6686.9 3.38845E-06 9.77334E-06 2.15017E-05 2.76966E-05 3.64124E-05
   6687.8 3.40579E-06 9.82780E-06 2.16421E-05 2.79010E-05 3.66023E-05
   6688.7 3.42337E-06 9.88249E-06 2.17841E-05 2.81028E-05 3.67922E-05
   6689.6 3.44109E-06 9.93723E-06 2.19277E-05 2.83011E-05 3.69816E-05
   6690.5 3.45883E-06 9.99176E-06 2.20726E-05 2.84943E-05 3.71697E-05
   6691.5 3.47654E-06 1.00458E-05 2.22177E-05 2.86823E-05 3.73558E-05
   6692.4 3.49415E-06 1.00992E-05 2.23617E-05 2.88654E-05 3.75389E-05
   6693.3 3.51163E-06 1.01515E-05 2.25032E-05 2.90442E-05 3.77183E-05
   6694.2 3.52891E-06 1.02025E-05 2.26405E-05 2.92188E-05 3.78928E-05
   6695.1 3.54596E-06 1.02518E-05 2.27723E-05 2.93896E-05 3.80614E-05
   6696.0 3.56269E-06 1.02990E-05 2.28970E-05 2.95562E-05 3.82227E-05
   6696.9 3.57908E-06 1.03444E-05 2.30156E-05 2.97186E-05 3.83770E-05
   6697.8 3.59506E-06 1.03882E-05 2.31288E-05 2.98764E-05 3.85241E-05
   6698.7 3.61061E-06 1.04304E-05 2.32375E-05 3.00292E-05 3.86638E-05
   6699.6 3.62564E-06 1.04712E-05 2.33422E-05 3.01763E-05 3.87956E-05
   6700.5 3.64007E-06 1.05106E-05 2.34435E-05 3.03167E-05 3.89188E-05
   6701.4 3.65389E-06 1.05487E-05 2.35414E-05 3.04500E-05 3.90337E-05
   6702.3 3.66716E-06 1.05854E-05 2.36361E-05 3.05758E-05 3.91415E-05
   6703.2 3.67995E-06 1.06208E-05 2.37273E-05 3.06933E-05 3.92431E-05
   6704.1 3.69229E-06 1.06548E-05 2.38147E-05 3.08019E-05 3.93396E-05
   6705.0 3.70420E-06 1.06874E-05 2.38978E-05 3.09002E-05 3.94314E-05
   6705.9 3.71570E-06 1.07184E-05 2.39765E-05 3.09874E-05 3.95192E-05
   6706.8 3.72685E-06 1.07481E-05 2.40512E-05 3.10644E-05 3.96038E-05
   6707.7 3.73769E-06 1.07768E-05 2.41228E-05 3.11327E-05 3.96861E-05
   6708.6 3.74827E-06 1.08049E-05 2.41919E-05 3.11933E-05 3.97666E-05
   6709.5 3.75863E-06 1.08324E-05 2.42591E-05 3.12473E-05 3.98461E-05
   6710.4 3.76878E-06 1.08598E-05 2.43248E-05 3.12952E-05 3.99252E-05
   6711.3 3.77876E-06 1.08870E-05 2.43894E-05 3.13382E-05 4.00041E-05
   6712.2 3.78858E-06 1.09142E-05 2.44527E-05 3.13777E-05 4.00828E-05
   6713.1 3.79826E-06 1.09412E-05 2.45148E-05 3.14153E-05 4.01611E-05
   6714.0 3.80780E-06 1.09681E-05 2.45752E-05 3.14525E-05 4.02388E-05
   6714.9 3.81721E-06 1.09948E-05 2.46338E-05 3.14907E-05 4.03158E-05
   6715.8 3.82649E-06 1.10212E-05 2.46904E-05 3.15312E-05 4.03918E-05
   6716.7 3.83562E-06 1.10473E-05 2.47451E-05 3.15739E-05 4.04664E-05
   6717.6 3.84457E-06 1.10729E-05 2.47979E-05 3.16182E-05 4.05392E-05
   6718.5 3.85327E-06 1.10979E-05 2.48489E-05 3.16637E-05 4.06094E-05
   6719.4 3.86169E-06 1.11222E-05 2.48981E-05 3.17099E-05 4.06765E-05
   6720.3 3.86977E-06 1.11456E-05 2.49453E-05 3.17563E-05 4.07396E-05
   6721.2 3.87748E-06 1.11680E-05 2.49907E-05 3.18027E-05 4.07986E-05
   6722.1 3.88484E-06 1.11893E-05 2.50343E-05 3.18491E-05 4.08539E-05
   6723.0 3.89186E-06 1.12097E-05 2.50761E-05 3.18955E-05 4.09059E-05
   6723.9 3.89856E-06 1.12291E-05 2.51160E-05 3.19420E-05 4.09551E-05
   6724.8 3.90494E-06 1.12473E-05 2.51541E-05 3.19885E-05 4.10019E-05
   6725.7 3.91100E-06 1.12644E-05 2.51902E-05 3.20351E-05 4.10464E-05
   6726.6 3.91671E-06 1.12803E-05 2.52244E-05 3.20811E-05 4.10891E-05
   6727.5 3.92204E-06 1.12952E-05 2.52568E-05 3.21257E-05 4.11306E-05
   6728.4 3.92696E-06 1.13091E-05 2.52875E-05 3.21678E-05 4.11713E-05
   6729.3 3.93142E-06 1.13221E-05 2.53165E-05 3.22065E-05 4.12117E-05
   6730.2 3.93536E-06 1.13341E-05 2.53437E-05 3.22407E-05 4.12522E-05
   6731.1 3.93875E-06 1.13451E-05 2.53692E-05 3.22696E-05 4.12935E-05
   6732.0 3.94172E-06 1.13554E-05 2.53930E-05 3.22941E-05 4.13357E-05
   6732.9 3.94440E-06 1.13653E-05 2.54153E-05 3.23151E-05 4.13794E-05
   6733.8 3.94691E-06 1.13749E-05 2.54360E-05 3.23333E-05 4.14250E-05
   6734.7 3.94937E-06 1.13844E-05 2.54552E-05 3.23494E-05 4.14731E-05
   6735.6 3.95188E-06 1.13940E-05 2.54728E-05 3.23640E-05 4.15244E-05
   6736.5 3.95449E-06 1.14039E-05 2.54891E-05 3.23778E-05 4.15789E-05
   6737.4 3.95722E-06 1.14140E-05 2.55048E-05 3.23915E-05 4.16365E-05
   6738.3 3.96005E-06 1.14245E-05 2.55203E-05 3.24059E-05 4.16974E-05
   6739.2 3.96302E-06 1.14354E-05 2.55362E-05 3.24215E-05 4.17614E-05
   6740.1 3.96612E-06 1.14468E-05 2.55532E-05 3.24393E-05 4.18289E-05
   6741.0 3.96939E-06 1.14588E-05 2.55717E-05 3.24600E-05 4.19000E-05
   6741.9 3.97285E-06 1.14714E-05 2.55917E-05 3.24838E-05 4.19753E-05
   6742.8 3.97655E-06 1.14845E-05 2.56131E-05 3.25113E-05 4.20550E-05
   6743.7 3.98053E-06 1.14983E-05 2.56360E-05 3.25429E-05 4.21398E-05
   6744.6 3.98486E-06 1.15127E-05 2.56605E-05 3.25794E-05 4.22307E-05
   6745.5 3.98960E-06 1.15279E-05 2.56867E-05 3.26215E-05 4.23283E-05
   6746.4 3.99478E-06 1.15439E-05 2.57147E-05 3.26697E-05 4.24326E-05
   6747.3 4.00040E-06 1.15607E-05 2.57444E-05 3.27244E-05 4.25425E-05
   6748.2 4.00647E-06 1.15783E-05 2.57758E-05 3.27860E-05 4.26569E-05
   6749.1 4.01303E-06 1.15968E-05 2.58092E-05 3.28552E-05 4.27752E-05
   6750.0 4.02012E-06 1.16162E-05 2.58446E-05 3.29329E-05 4.28963E-05
   6750.9 4.02778E-06 1.16368E-05 2.58822E-05 3.30201E-05 4.30198E-05
   6751.8 4.03596E-06 1.16583E-05 2.59217E-05 3.31165E-05 4.31444E-05
   6752.7 4.04462E-06 1.16805E-05 2.59630E-05 3.32222E-05 4.32689E-05
   6753.6 4.05373E-06 1.17035E-05 2.60056E-05 3.33371E-05 4.33920E-05
   6754.5 4.06326E-06 1.17269E-05 2.60495E-05 3.34615E-05 4.35125E-05
   6755.4 4.07321E-06 1.17508E-05 2.60945E-05 3.35962E-05 4.36289E-05
   6756.3 4.08355E-06 1.17750E-05 2.61403E-05 3.37405E-05 4.37407E-05
   6757.2 4.09423E-06 1.17994E-05 2.61869E-05 3.38919E-05 4.38479E-05
   6758.1 4.10521E-06 1.18238E-05 2.62339E-05 3.40480E-05 4.39506E-05
   6759.0 4.11644E-06 1.18483E-05 2.62810E-05 3.42064E-05 4.40486E-05
   6759.9 4.12790E-06 1.18725E-05 2.63281E-05 3.43649E-05 4.41418E-05
   6760.8 4.13958E-06 1.18964E-05 2.63750E-05 3.45216E-05 4.42298E-05
   6761.7 4.15142E-06 1.19200E-05 2.64218E-05 3.46748E-05 4.43124E-05
   6762.6 4.16343E-06 1.19434E-05 2.64687E-05 3.48237E-05 4.43898E-05
   6763.5 4.17553E-06 1.19664E-05 2.65158E-05 3.49665E-05 4.44615E-05
   6764.4 4.18772E-06 1.19892E-05 2.65633E-05 3.51017E-05 4.45270E-05
   6765.3 4.19998E-06 1.20117E-05 2.66115E-05 3.52277E-05 4.45859E-05
   6766.2 4.21228E-06 1.20339E-05 2.66603E-05 3.53433E-05 4.46378E-05
   6767.1 4.22462E-06 1.20557E-05 2.67093E-05 3.54499E-05 4.46833E-05
   6768.0 4.23697E-06 1.20769E-05 2.67578E-05 3.55481E-05 4.47228E-05
   6768.9 4.24931E-06 1.20974E-05 2.68054E-05 3.56386E-05 4.47566E-05
   6769.8 4.26166E-06 1.21171E-05 2.68516E-05 3.57220E-05 4.47847E-05
   6770.7 4.27397E-06 1.21358E-05 2.68957E-05 3.57981E-05 4.48072E-05
   6771.6 4.28615E-06 1.21533E-05 2.69375E-05 3.58672E-05 4.48243E-05
   6772.5 4.29799E-06 1.21695E-05 2.69770E-05 3.59290E-05 4.48364E-05
   6773.4 4.30935E-06 1.21841E-05 2.70141E-05 3.59831E-05 4.48437E-05
   6774.3 4.32002E-06 1.21970E-05 2.70484E-05 3.60288E-05 4.48463E-05
   6775.2 4.32979E-06 1.22079E-05 2.70797E-05 3.60652E-05 4.48442E-05
   6776.1 4.33853E-06 1.22166E-05 2.71078E-05 3.60919E-05 4.48373E-05
   6777.0 4.34634E-06 1.22233E-05 2.71324E-05 3.61099E-05 4.48259E-05
   6777.9 4.35336E-06 1.22284E-05 2.71534E-05 3.61202E-05 4.48100E-05
   6778.8 4.35965E-06 1.22320E-05 2.71706E-05 3.61236E-05 4.47898E-05
   6779.7 4.36530E-06 1.22344E-05 2.71835E-05 3.61206E-05 4.47651E-05
   6780.6 4.37035E-06 1.22357E-05 2.71916E-05 3.61115E-05 4.47356E-05
   6781.5 4.37482E-06 1.22360E-05 2.71950E-05 3.60967E-05 4.47013E-05
   6782.4 4.37870E-06 1.22352E-05 2.71940E-05 3.60759E-05 4.46619E-05
   6783.3 4.38196E-06 1.22334E-05 2.71889E-05 3.60493E-05 4.46174E-05
   6784.2 4.38456E-06 1.22306E-05 2.71798E-05 3.60163E-05 4.45673E-05
   6785.1 4.38643E-06 1.22266E-05 2.71668E-05 3.59764E-05 4.45110E-05
   6786.0 4.38751E-06 1.22215E-05 2.71496E-05 3.59294E-05 4.44484E-05
   6786.9 4.38789E-06 1.22152E-05 2.71284E-05 3.58764E-05 4.43810E-05
   6787.8 4.38763E-06 1.22078E-05 2.71030E-05 3.58186E-05 4.43105E-05
   6788.7 4.38677E-06 1.21994E-05 2.70730E-05 3.57571E-05 4.42387E-05
   6789.6 4.38535E-06 1.21899E-05 2.70382E-05 3.56929E-05 4.41671E-05
   6790.5 4.38340E-06 1.21792E-05 2.69980E-05 3.56269E-05 4.40974E-05
   6791.4 4.38095E-06 1.21676E-05 2.69529E-05 3.55600E-05 4.40306E-05
   6792.3 4.37810E-06 1.21552E-05 2.69044E-05 3.54933E-05 4.39673E-05
   6793.2 4.37493E-06 1.21424E-05 2.68537E-05 3.54280E-05 4.39082E-05
   6794.1 4.37150E-06 1.21294E-05 2.68022E-05 3.53653E-05 4.38541E-05
   6795.0 4.36789E-06 1.21163E-05 2.67512E-05 3.53064E-05 4.38061E-05
   6795.9 4.36414E-06 1.21035E-05 2.67018E-05 3.52523E-05 4.37648E-05
   6796.8 4.36028E-06 1.20907E-05 2.66540E-05 3.52029E-05 4.37292E-05
   6797.7 4.35635E-06 1.20781E-05 2.66081E-05 3.51577E-05 4.36977E-05
   6798.6 4.35238E-06 1.20654E-05 2.65641E-05 3.51164E-05 4.36689E-05
   6799.5 4.34840E-06 1.20525E-05 2.65222E-05 3.50790E-05 4.36416E-05
   6800.4 4.34443E-06 1.20395E-05 2.64826E-05 3.50452E-05 4.36146E-05
   6801.3 4.34049E-06 1.20262E-05 2.64453E-05 3.50148E-05 4.35871E-05
   6802.2 4.33659E-06 1.20127E-05 2.64096E-05 3.49869E-05 4.35591E-05
   6803.1 4.33273E-06 1.19991E-05 2.63750E-05 3.49605E-05 4.35305E-05
   6804.0 4.32893E-06 1.19854E-05 2.63412E-05 3.49349E-05 4.35012E-05
   6804.9 4.32519E-06 1.19718E-05 2.63075E-05 3.49094E-05 4.34711E-05
   6805.8 4.32152E-06 1.19582E-05 2.62736E-05 3.48833E-05 4.34401E-05
   6806.7 4.31793E-06 1.19449E-05 2.62398E-05 3.48567E-05 4.34089E-05
   6807.6 4.31439E-06 1.19318E-05 2.62063E-05 3.48299E-05 4.33784E-05
   6808.5 4.31092E-06 1.19191E-05 2.61735E-05 3.48031E-05 4.33497E-05
   6809.4 4.30751E-06 1.19069E-05 2.61419E-05 3.47767E-05 4.33237E-05
   6810.3 4.30416E-06 1.18955E-05 2.61118E-05 3.47511E-05 4.33015E-05
   6811.2 4.30089E-06 1.18849E-05 2.60835E-05 3.47264E-05 4.32838E-05
   6812.1 4.29777E-06 1.18751E-05 2.60570E-05 3.47033E-05 4.32705E-05
   6813.0 4.29487E-06 1.18660E-05 2.60322E-05 3.46822E-05 4.32616E-05
   6813.9 4.29227E-06 1.18579E-05 2.60091E-05 3.46636E-05 4.32570E-05
   6814.8 4.29006E-06 1.18506E-05 2.59878E-05 3.46482E-05 4.32572E-05
   6815.7 4.28833E-06 1.18443E-05 2.59685E-05 3.46366E-05 4.32624E-05
   6816.6 4.28706E-06 1.18390E-05 2.59511E-05 3.46289E-05 4.32722E-05
   6817.5 4.28617E-06 1.18345E-05 2.59356E-05 3.46252E-05 4.32861E-05
   6818.4 4.28563E-06 1.18308E-05 2.59221E-05 3.46256E-05 4.33036E-05
   6819.3 4.28540E-06 1.18278E-05 2.59106E-05 3.46301E-05 4.33243E-05
   6820.2 4.28543E-06 1.18256E-05 2.59013E-05 3.46393E-05 4.33481E-05
   6821.1 4.28571E-06 1.18242E-05 2.58945E-05 3.46533E-05 4.33747E-05
   6822.0 4.28626E-06 1.18237E-05 2.58908E-05 3.46724E-05 4.34040E-05
   6822.9 4.28710E-06 1.18245E-05 2.58909E-05 3.46965E-05 4.34358E-05
   6823.8 4.28826E-06 1.18268E-05 2.58957E-05 3.47262E-05 4.34703E-05
   6824.7 4.28978E-06 1.18310E-05 2.59059E-05 3.47620E-05 4.35074E-05
   6825.6 4.29170E-06 1.18374E-05 2.59228E-05 3.48044E-05 4.35473E-05
   6826.5 4.29408E-06 1.18461E-05 2.59462E-05 3.48534E-05 4.35901E-05
   6827.4 4.29693E-06 1.18569E-05 2.59755E-05 3.49085E-05 4.36358E-05
   6828.3 4.30030E-06 1.18698E-05 2.60102E-05 3.49692E-05 4.36844E-05
   6829.2 4.30426E-06 1.18847E-05 2.60499E-05 3.50354E-05 4.37362E-05
   6830.1 4.30888E-06 1.19017E-05 2.60945E-05 3.51072E-05 4.37915E-05
   6831.0 4.31424E-06 1.19209E-05 2.61439E-05 3.51845E-05 4.38504E-05
   6831.9 4.32030E-06 1.19420E-05 2.61973E-05 3.52669E-05 4.39122E-05
   6832.8 4.32704E-06 1.19649E-05 2.62542E-05 3.53542E-05 4.39761E-05
   6833.7 4.33445E-06 1.19894E-05 2.63140E-05 3.54460E-05 4.40415E-05
   6834.6 4.34256E-06 1.20156E-05 2.63766E-05 3.55424E-05 4.41077E-05
   6835.5 4.35139E-06 1.20432E-05 2.64415E-05 3.56435E-05 4.41740E-05
   6836.4 4.36089E-06 1.20723E-05 2.65083E-05 3.57492E-05 4.42405E-05
   6837.3 4.37094E-06 1.21023E-05 2.65765E-05 3.58595E-05 4.43074E-05
   6838.2 4.38144E-06 1.21331E-05 2.66455E-05 3.59743E-05 4.43752E-05
   6839.1 4.39228E-06 1.21643E-05 2.67149E-05 3.60939E-05 4.44443E-05
   6840.0 4.40338E-06 1.21957E-05 2.67842E-05 3.62186E-05 4.45152E-05
   6840.9 4.41468E-06 1.22270E-05 2.68532E-05 3.63487E-05 4.45884E-05
   6841.8 4.42626E-06 1.22585E-05 2.69221E-05 3.64844E-05 4.46648E-05
   6842.7 4.43820E-06 1.22907E-05 2.69916E-05 3.66259E-05 4.47452E-05
   6843.6 4.45065E-06 1.23239E-05 2.70624E-05 3.67738E-05 4.48311E-05
   6844.5 4.46370E-06 1.23586E-05 2.71349E-05 3.69283E-05 4.49234E-05
   6845.4 4.47751E-06 1.23952E-05 2.72100E-05 3.70905E-05 4.50237E-05
   6846.3 4.49215E-06 1.24339E-05 2.72879E-05 3.72607E-05 4.51327E-05
   6847.2 4.50762E-06 1.24746E-05 2.73685E-05 3.74390E-05 4.52499E-05
   6848.1 4.52393E-06 1.25172E-05 2.74519E-05 3.76255E-05 4.53752E-05
   6849.0 4.54109E-06 1.25618E-05 2.75381E-05 3.78206E-05 4.55087E-05
   6849.9 4.55918E-06 1.26083E-05 2.76272E-05 3.80249E-05 4.56505E-05
   6850.8 4.57826E-06 1.26569E-05 2.77194E-05 3.82394E-05 4.58013E-05
   6851.7 4.59831E-06 1.27074E-05 2.78149E-05 3.84629E-05 4.59608E-05
   6852.6 4.61929E-06 1.27598E-05 2.79137E-05 3.86945E-05 4.61294E-05
   6853.5 4.64115E-06 1.28140E-05 2.80160E-05 3.89325E-05 4.63069E-05
   6854.4 4.66393E-06 1.28701E-05 2.81222E-05 3.91767E-05 4.64941E-05
   6855.3 4.68766E-06 1.29282E-05 2.82326E-05 3.94260E-05 4.66918E-05
   6856.2 4.71234E-06 1.29882E-05 2.83476E-05 3.96803E-05 4.69006E-05
   6857.1 4.73790E-06 1.30499E-05 2.84672E-05 3.99394E-05 4.71205E-05
   6858.0 4.76426E-06 1.31132E-05 2.85916E-05 4.02032E-05 4.73517E-05
   6858.9 4.79138E-06 1.31778E-05 2.87208E-05 4.04719E-05 4.75947E-05
   6859.8 4.81926E-06 1.32438E-05 2.88556E-05 4.07459E-05 4.78509E-05
   6860.7 4.84787E-06 1.33110E-05 2.89961E-05 4.10255E-05 4.81208E-05
   6861.6 4.87716E-06 1.33793E-05 2.91424E-05 4.13101E-05 4.84035E-05
   6862.5 4.90689E-06 1.34480E-05 2.92931E-05 4.15978E-05 4.86956E-05
   6863.4 4.93697E-06 1.35169E-05 2.94479E-05 4.18878E-05 4.89951E-05
   6864.3 4.96726E-06 1.35857E-05 2.96061E-05 4.21786E-05 4.92996E-05
   6865.2 4.99764E-06 1.36538E-05 2.97675E-05 4.24695E-05 4.96075E-05
   6866.1 5.02801E-06 1.37212E-05 2.99318E-05 4.27595E-05 4.99168E-05
   6867.0 5.05828E-06 1.37879E-05 3.00988E-05 4.30486E-05 5.02266E-05
   6867.9 5.08834E-06 1.38539E-05 3.02686E-05 4.33371E-05 5.05356E-05
   6868.8 5.11813E-06 1.39193E-05 3.04413E-05 4.36254E-05 5.08430E-05
   6869.7 5.14753E-06 1.39843E-05 3.06172E-05 4.39133E-05 5.11476E-05
   6870.6 5.17647E-06 1.40488E-05 3.07965E-05 4.42013E-05 5.14483E-05
   6871.5 5.20470E-06 1.41121E-05 3.09771E-05 4.44862E-05 5.17418E-05
   6872.4 5.23208E-06 1.41732E-05 3.11560E-05 4.47641E-05 5.20245E-05
   6873.3 5.25831E-06 1.42309E-05 3.13298E-05 4.50301E-05 5.22918E-05
   6874.2 5.28315E-06 1.42839E-05 3.14951E-05 4.52796E-05 5.25392E-05
   6875.1 5.30626E-06 1.43308E-05 3.16482E-05 4.55069E-05 5.27611E-05
   6876.0 5.32737E-06 1.43706E-05 3.17862E-05 4.57077E-05 5.29531E-05
   6876.9 5.34644E-06 1.44037E-05 3.19092E-05 4.58826E-05 5.31156E-05
   6877.8 5.36347E-06 1.44305E-05 3.20178E-05 4.60323E-05 5.32493E-05
   6878.7 5.37835E-06 1.44513E-05 3.21116E-05 4.61568E-05 5.33538E-05
   6879.6 5.39093E-06 1.44663E-05 3.21903E-05 4.62552E-05 5.34276E-05
   6880.5 5.40096E-06 1.44753E-05 3.22527E-05 4.63258E-05 5.34687E-05
   6881.4 5.40845E-06 1.44784E-05 3.22986E-05 4.63687E-05 5.34770E-05
   6882.3 5.41355E-06 1.44757E-05 3.23285E-05 4.63857E-05 5.34544E-05
   6883.2 5.41633E-06 1.44673E-05 3.23421E-05 4.63775E-05 5.34017E-05
   6884.1 5.41680E-06 1.44528E-05 3.23390E-05 4.63441E-05 5.33188E-05
   6885.0 5.41489E-06 1.44319E-05 3.23179E-05 4.62848E-05 5.32047E-05
   6885.9 5.41054E-06 1.44042E-05 3.22779E-05 4.61988E-05 5.30585E-05
   6886.8 5.40386E-06 1.43703E-05 3.22208E-05 4.60878E-05 5.28830E-05
   6887.7 5.39501E-06 1.43306E-05 3.21487E-05 4.59539E-05 5.26817E-05
   6888.6 5.38401E-06 1.42857E-05 3.20630E-05 4.57980E-05 5.24564E-05
   6889.5 5.37088E-06 1.42357E-05 3.19650E-05 4.56209E-05 5.22094E-05
   6890.4 5.35554E-06 1.41807E-05 3.18554E-05 4.54222E-05 5.19411E-05
   6891.3 5.33809E-06 1.41212E-05 3.17350E-05 4.52027E-05 5.16534E-05
   6892.2 5.31883E-06 1.40575E-05 3.16041E-05 4.49640E-05 5.13488E-05
   6893.1 5.29802E-06 1.39904E-05 3.14631E-05 4.47077E-05 5.10296E-05
   6894.0 5.27589E-06 1.39201E-05 3.13121E-05 4.44344E-05 5.06974E-05
   6894.9 5.25262E-06 1.38469E-05 3.11507E-05 4.41447E-05 5.03540E-05
   6895.8 5.22830E-06 1.37710E-05 3.09783E-05 4.38379E-05 4.99996E-05
   6896.7 5.20290E-06 1.36922E-05 3.07953E-05 4.35149E-05 4.96350E-05
   6897.6 5.17627E-06 1.36101E-05 3.06014E-05 4.31756E-05 4.92591E-05
   6898.5 5.14828E-06 1.35243E-05 3.03972E-05 4.28205E-05 4.88721E-05
   6899.4 5.11870E-06 1.34342E-05 3.01816E-05 4.24483E-05 4.84722E-05
   6900.3 5.08729E-06 1.33390E-05 2.99542E-05 4.20582E-05 4.80586E-05
   6901.2 5.05397E-06 1.32385E-05 2.97141E-05 4.16501E-05 4.76307E-05
   6902.1 5.01901E-06 1.31330E-05 2.94613E-05 4.12269E-05 4.71910E-05
   6903.0 4.98267E-06 1.30230E-05 2.91955E-05 4.07913E-05 4.67415E-05
   6903.9 4.94518E-06 1.29087E-05 2.89159E-05 4.03455E-05 4.62844E-05
   6904.8 4.90665E-06 1.27899E-05 2.86211E-05 3.98911E-05 4.58208E-05
   6905.7 4.86727E-06 1.26670E-05 2.83101E-05 3.94298E-05 4.53523E-05
   6906.6 4.82707E-06 1.25403E-05 2.79846E-05 3.89614E-05 4.48787E-05
   6907.5 4.78623E-06 1.24114E-05 2.76487E-05 3.84866E-05 4.44012E-05
   6908.4 4.74475E-06 1.22810E-05 2.73053E-05 3.80043E-05 4.39189E-05
   6909.3 4.70269E-06 1.21502E-05 2.69575E-05 3.75144E-05 4.34323E-05
   6910.2 4.66005E-06 1.20198E-05 2.66078E-05 3.70153E-05 4.29404E-05
   6911.1 4.61691E-06 1.18906E-05 2.62586E-05 3.65077E-05 4.24437E-05
   6912.0 4.57341E-06 1.17626E-05 2.59106E-05 3.59942E-05 4.19442E-05
   6912.9 4.52976E-06 1.16360E-05 2.55648E-05 3.54782E-05 4.14439E-05
   6913.8 4.48605E-06 1.15109E-05 2.52213E-05 3.49617E-05 4.09441E-05
   6914.7 4.44249E-06 1.13874E-05 2.48816E-05 3.44484E-05 4.04472E-05
   6915.6 4.39916E-06 1.12657E-05 2.45459E-05 3.39401E-05 3.99544E-05
   6916.5 4.35621E-06 1.11460E-05 2.42164E-05 3.34399E-05 3.94673E-05
   6917.4 4.31362E-06 1.10284E-05 2.38940E-05 3.29485E-05 3.89854E-05
   6918.3 4.27143E-06 1.09132E-05 2.35810E-05 3.24682E-05 3.85093E-05
   6919.2 4.22967E-06 1.08004E-05 2.32791E-05 3.20007E-05 3.80392E-05
   6920.1 4.18840E-06 1.06905E-05 2.29911E-05 3.15488E-05 3.75759E-05
   6921.0 4.14770E-06 1.05837E-05 2.27184E-05 3.11143E-05 3.71199E-05
   6921.9 4.10759E-06 1.04796E-05 2.24590E-05 3.06962E-05 3.66718E-05
   6922.8 4.06809E-06 1.03777E-05 2.22105E-05 3.02927E-05 3.62311E-05
   6923.7 4.02928E-06 1.02776E-05 2.19711E-05 2.99034E-05 3.57988E-05
   6924.6 3.99119E-06 1.01790E-05 2.17388E-05 2.95273E-05 3.53750E-05
   6925.5 3.95400E-06 1.00816E-05 2.15127E-05 2.91651E-05 3.49614E-05
   6926.4 3.91766E-06 9.98557E-06 2.12918E-05 2.88155E-05 3.45574E-05
   6927.3 3.88218E-06 9.89118E-06 2.10764E-05 2.84774E-05 3.41629E-05
   6928.2 3.84750E-06 9.79877E-06 2.08666E-05 2.81494E-05 3.37769E-05
   6929.1 3.81365E-06 9.70883E-06 2.06628E-05 2.78307E-05 3.33996E-05
   6930.0 3.78067E-06 9.62191E-06 2.04659E-05 2.75210E-05 3.30311E-05
   6930.9 3.74860E-06 9.53847E-06 2.02762E-05 2.72200E-05 3.26718E-05
   6931.8 3.71732E-06 9.45806E-06 2.00927E-05 2.69262E-05 3.23209E-05
   6932.7 3.68675E-06 9.38034E-06 1.99146E-05 2.66387E-05 3.19782E-05
   6933.6 3.65677E-06 9.30482E-06 1.97406E-05 2.63561E-05 3.16429E-05
   6934.5 3.62740E-06 9.23138E-06 1.95704E-05 2.60781E-05 3.13158E-05
   6935.4 3.59852E-06 9.15969E-06 1.94030E-05 2.58036E-05 3.09965E-05
   6936.3 3.57018E-06 9.08975E-06 1.92385E-05 2.55328E-05 3.06859E-05
   6937.2 3.54234E-06 9.02154E-06 1.90768E-05 2.52658E-05 3.03839E-05
   6938.1 3.51506E-06 8.95525E-06 1.89183E-05 2.50031E-05 3.00912E-05
   6939.0 3.48837E-06 8.89106E-06 1.87634E-05 2.47455E-05 2.98089E-05
   6939.9 3.46236E-06 8.82927E-06 1.86127E-05 2.44939E-05 2.95383E-05
   6940.8 3.43709E-06 8.77007E-06 1.84664E-05 2.42489E-05 2.92806E-05
   6941.7 3.41261E-06 8.71342E-06 1.83244E-05 2.40114E-05 2.90364E-05
   6942.6 3.38896E-06 8.65908E-06 1.81856E-05 2.37818E-05 2.88060E-05
   6943.5 3.36626E-06 8.60710E-06 1.80500E-05 2.35615E-05 2.85908E-05
   6944.4 3.34458E-06 8.55737E-06 1.79168E-05 2.33514E-05 2.83919E-05
   6945.3 3.32410E-06 8.51003E-06 1.77859E-05 2.31534E-05 2.82114E-05
   6946.2 3.30484E-06 8.46516E-06 1.76575E-05 2.29681E-05 2.80497E-05
   6947.1 3.28673E-06 8.42301E-06 1.75329E-05 2.27948E-05 2.79052E-05
   6948.0 3.26970E-06 8.38386E-06 1.74137E-05 2.26335E-05 2.77764E-05
   6948.9 3.25371E-06 8.34815E-06 1.73016E-05 2.24840E-05 2.76626E-05
   6949.8 3.23876E-06 8.31634E-06 1.71984E-05 2.23469E-05 2.75632E-05
   6950.7 3.22489E-06 8.28899E-06 1.71061E-05 2.22229E-05 2.74782E-05
   6951.6 3.21212E-06 8.26591E-06 1.70243E-05 2.21125E-05 2.74071E-05
   6952.5 3.20052E-06 8.24676E-06 1.69522E-05 2.20166E-05 2.73500E-05
   6953.4 3.19017E-06 8.23127E-06 1.68889E-05 2.19361E-05 2.73067E-05
   6954.3 3.18122E-06 8.21931E-06 1.68340E-05 2.18729E-05 2.72782E-05
   6955.2 3.17384E-06 8.21085E-06 1.67873E-05 2.18292E-05 2.72654E-05
   6956.1 3.16813E-06 8.20587E-06 1.67491E-05 2.18058E-05 2.72685E-05
   6957.0 3.16392E-06 8.20425E-06 1.67200E-05 2.18008E-05 2.72852E-05
   6957.9 3.16109E-06 8.20594E-06 1.67011E-05 2.18120E-05 2.73134E-05
   6958.8 3.15955E-06 8.21100E-06 1.66936E-05 2.18381E-05 2.73513E-05
   6959.7 3.15925E-06 8.21959E-06 1.66993E-05 2.18780E-05 2.73973E-05
