     5369.6 6.04081E-08 1.46806E-07 3.15654E-07 1.00780E-06 3.84957E-06 4.38720E-06 1.24962E-05 2.06255E-05 4.25315E-05
     5369.9 5.96403E-08 1.45375E-07 3.15535E-07 1.00878E-06 3.85118E-06 4.39045E-06 1.25000E-05 2.06325E-05 4.25537E-05
     5370.1 5.89656E-08 1.44146E-07 3.15459E-07 1.00980E-06 3.85278E-06 4.39367E-06 1.25039E-05 2.06394E-05 4.25759E-05
     5370.4 5.83963E-08 1.43144E-07 3.15429E-07 1.01083E-06 3.85433E-06 4.39680E-06 1.25080E-05 2.06463E-05 4.25979E-05
     5370.7 5.79214E-08 1.42343E-07 3.15444E-07 1.01187E-06 3.85587E-06 4.39989E-06 1.25121E-05 2.06532E-05 4.26199E-05
     5370.9 5.75372E-08 1.41736E-07 3.15502E-07 1.01291E-06 3.85738E-06 4.40290E-06 1.25164E-05 2.06600E-05 4.26416E-05
     5371.2 5.72341E-08 1.41300E-07 3.15602E-07 1.01395E-06 3.85888E-06 4.40586E-06 1.25208E-05 2.06669E-05 4.26634E-05
     5371.5 5.70076E-08 1.41026E-07 3.15743E-07 1.01497E-06 3.86036E-06 4.40875E-06 1.25252E-05 2.06737E-05 4.26848E-05
     5371.7 5.68497E-08 1.40895E-07 3.15923E-07 1.01597E-06 3.86184E-06 4.41159E-06 1.25298E-05 2.06806E-05 4.27062E-05
     5372.0 5.67552E-08 1.40896E-07 3.16142E-07 1.01694E-06 3.86332E-06 4.41437E-06 1.25345E-05 2.06874E-05 4.27274E-05
     5372.3 5.67179E-08 1.41013E-07 3.16398E-07 1.01787E-06 3.86479E-06 4.41708E-06 1.25392E-05 2.06943E-05 4.27483E-05
     5372.5 5.67317E-08 1.41234E-07 3.16692E-07 1.01875E-06 3.86627E-06 4.41974E-06 1.25441E-05 2.07012E-05 4.27690E-05
     5372.8 5.67908E-08 1.41546E-07 3.17021E-07 1.01957E-06 3.86776E-06 4.42233E-06 1.25490E-05 2.07081E-05 4.27895E-05
     5373.1 5.68901E-08 1.41936E-07 3.17387E-07 1.02034E-06 3.86926E-06 4.42487E-06 1.25540E-05 2.07150E-05 4.28098E-05
     5373.4 5.70241E-08 1.42391E-07 3.17788E-07 1.02103E-06 3.87079E-06 4.42735E-06 1.25591E-05 2.07220E-05 4.28299E-05
     5373.6 5.71865E-08 1.42897E-07 3.18223E-07 1.02163E-06 3.87233E-06 4.42976E-06 1.25643E-05 2.07290E-05 4.28496E-05
     5373.9 5.73734E-08 1.43446E-07 3.18694E-07 1.02215E-06 3.87391E-06 4.43211E-06 1.25696E-05 2.07361E-05 4.28691E-05
     5374.2 5.75790E-08 1.44023E-07 3.19200E-07 1.02257E-06 3.87552E-06 4.43440E-06 1.25749E-05 2.07433E-05 4.28883E-05
     5374.4 5.77980E-08 1.44616E-07 3.19740E-07 1.02287E-06 3.87717E-06 4.43662E-06 1.25803E-05 2.07505E-05 4.29072E-05
     5374.7 5.80245E-08 1.45210E-07 3.20313E-07 1.02305E-06 3.87885E-06 4.43877E-06 1.25858E-05 2.07577E-05 4.29257E-05
     5375.0 5.82546E-08 1.45798E-07 3.20922E-07 1.02310E-06 3.88058E-06 4.44085E-06 1.25913E-05 2.07651E-05 4.29438E-05
     5375.2 5.84836E-08 1.46369E-07 3.21567E-07 1.02302E-06 3.88237E-06 4.44286E-06 1.25969E-05 2.07725E-05 4.29616E-05
     5375.5 5.87083E-08 1.46918E-07 3.22244E-07 1.02281E-06 3.88420E-06 4.44481E-06 1.26026E-05 2.07801E-05 4.29789E-05
     5375.8 5.89260E-08 1.47445E-07 3.22948E-07 1.02252E-06 3.88606E-06 4.44668E-06 1.26083E-05 2.07876E-05 4.29959E-05
     5376.0 5.91363E-08 1.47954E-07 3.23680E-07 1.02218E-06 3.88796E-06 4.44849E-06 1.26141E-05 2.07953E-05 4.30125E-05
     5376.3 5.93364E-08 1.48442E-07 3.24437E-07 1.02180E-06 3.88987E-06 4.45024E-06 1.26199E-05 2.08031E-05 4.30287E-05
     5376.6 5.95241E-08 1.48911E-07 3.25213E-07 1.02143E-06 3.89179E-06 4.45194E-06 1.26258E-05 2.08109E-05 4.30444E-05
     5376.8 5.96973E-08 1.49360E-07 3.26008E-07 1.02110E-06 3.89372E-06 4.45357E-06 1.26317E-05 2.08187E-05 4.30598E-05
     5377.1 5.98541E-08 1.49790E-07 3.26818E-07 1.02083E-06 3.89563E-06 4.45515E-06 1.26376E-05 2.08267E-05 4.30748E-05
     5377.4 5.99921E-08 1.50201E-07 3.27640E-07 1.02065E-06 3.89753E-06 4.45668E-06 1.26435E-05 2.08346E-05 4.30893E-05
     5377.7 6.01085E-08 1.50590E-07 3.28467E-07 1.02059E-06 3.89940E-06 4.45815E-06 1.26494E-05 2.08426E-05 4.31034E-05
     5377.9 6.02023E-08 1.50963E-07 3.29306E-07 1.02069E-06 3.90124E-06 4.45957E-06 1.26553E-05 2.08507E-05 4.31170E-05
     5378.2 6.02706E-08 1.51316E-07 3.30150E-07 1.02098E-06 3.90304E-06 4.46095E-06 1.26612E-05 2.08588E-05 4.31302E-05
     5378.5 6.03107E-08 1.51649E-07 3.30995E-07 1.02148E-06 3.90478E-06 4.46228E-06 1.26671E-05 2.08669E-05 4.31430E-05
     5378.7 6.03202E-08 1.51963E-07 3.31840E-07 1.02223E-06 3.90647E-06 4.46356E-06 1.26729E-05 2.08751E-05 4.31552E-05
     5379.0 6.02965E-08 1.52257E-07 3.32682E-07 1.02327E-06 3.90808E-06 4.46480E-06 1.26788E-05 2.08833E-05 4.31670E-05
     5379.3 6.02370E-08 1.52531E-07 3.33518E-07 1.02463E-06 3.90961E-06 4.46599E-06 1.26845E-05 2.08915E-05 4.31782E-05
     5379.5 6.01386E-08 1.52784E-07 3.34346E-07 1.02634E-06 3.91106E-06 4.46713E-06 1.26903E-05 2.08998E-05 4.31889E-05
     5379.8 5.99987E-08 1.53017E-07 3.35163E-07 1.02844E-06 3.91240E-06 4.46824E-06 1.26960E-05 2.09081E-05 4.31991E-05
     5380.1 5.98140E-08 1.53228E-07 3.35966E-07 1.03096E-06 3.91364E-06 4.46930E-06 1.27016E-05 2.09163E-05 4.32086E-05
     5380.3 5.95850E-08 1.53417E-07 3.36754E-07 1.03390E-06 3.91476E-06 4.47032E-06 1.27071E-05 2.09247E-05 4.32176E-05
     5380.6 5.93181E-08 1.53586E-07 3.37527E-07 1.03714E-06 3.91579E-06 4.47132E-06 1.27126E-05 2.09330E-05 4.32261E-05
     5380.9 5.90191E-08 1.53736E-07 3.38290E-07 1.04058E-06 3.91676E-06 4.47234E-06 1.27180E-05 2.09413E-05 4.32341E-05
     5381.2 5.86948E-08 1.53869E-07 3.39043E-07 1.04412E-06 3.91768E-06 4.47337E-06 1.27233E-05 2.09495E-05 4.32417E-05
     5381.4 5.83518E-08 1.53984E-07 3.39786E-07 1.04764E-06 3.91858E-06 4.47446E-06 1.27285E-05 2.09578E-05 4.32489E-05
     5381.7 5.79964E-08 1.54084E-07 3.40522E-07 1.05103E-06 3.91947E-06 4.47562E-06 1.27337E-05 2.09660E-05 4.32557E-05
     5382.0 5.76336E-08 1.54169E-07 3.41254E-07 1.05419E-06 3.92038E-06 4.47688E-06 1.27387E-05 2.09742E-05 4.32624E-05
     5382.2 5.72725E-08 1.54239E-07 3.41980E-07 1.05699E-06 3.92133E-06 4.47825E-06 1.27437E-05 2.09823E-05 4.32687E-05
     5382.5 5.69180E-08 1.54297E-07 3.42702E-07 1.05933E-06 3.92233E-06 4.47975E-06 1.27485E-05 2.09904E-05 4.32749E-05
     5382.8 5.65765E-08 1.54342E-07 3.43422E-07 1.06109E-06 3.92342E-06 4.48142E-06 1.27532E-05 2.09984E-05 4.32810E-05
     5383.0 5.62544E-08 1.54375E-07 3.44142E-07 1.06217E-06 3.92461E-06 4.48327E-06 1.27578E-05 2.10062E-05 4.32869E-05
     5383.3 5.59582E-08 1.54398E-07 3.44863E-07 1.06244E-06 3.92593E-06 4.48533E-06 1.27623E-05 2.10140E-05 4.32929E-05
     5383.6 5.56943E-08 1.54411E-07 3.45587E-07 1.06178E-06 3.92740E-06 4.48762E-06 1.27666E-05 2.10217E-05 4.32988E-05
     5383.8 5.54686E-08 1.54414E-07 3.46317E-07 1.06007E-06 3.92904E-06 4.49017E-06 1.27708E-05 2.10293E-05 4.33048E-05
     5384.1 5.52898E-08 1.54409E-07 3.47048E-07 1.05720E-06 3.93087E-06 4.49300E-06 1.27748E-05 2.10367E-05 4.33108E-05
     5384.4 5.51633E-08 1.54396E-07 3.47788E-07 1.05303E-06 3.93292E-06 4.49615E-06 1.27787E-05 2.10439E-05 4.33170E-05
     5384.7 5.50963E-08 1.54376E-07 3.48535E-07 1.04743E-06 3.93522E-06 4.49963E-06 1.27824E-05 2.10510E-05 4.33234E-05
     5384.9 5.50961E-08 1.54349E-07 3.49293E-07 1.04026E-06 3.93778E-06 4.50348E-06 1.27860E-05 2.10580E-05 4.33300E-05
     5385.2 5.51697E-08 1.54316E-07 3.50063E-07 1.03138E-06 3.94064E-06 4.50773E-06 1.27894E-05 2.10647E-05 4.33369E-05
     5385.5 5.53157E-08 1.54279E-07 3.50837E-07 1.02108E-06 3.94374E-06 4.51232E-06 1.27925E-05 2.10713E-05 4.33438E-05
     5385.7 5.55292E-08 1.54238E-07 3.51610E-07 1.00976E-06 3.94701E-06 4.51717E-06 1.27955E-05 2.10776E-05 4.33506E-05
     5386.0 5.58063E-08 1.54197E-07 3.52376E-07 9.97797E-07 3.95038E-06 4.52221E-06 1.27984E-05 2.10838E-05 4.33570E-05
     5386.3 5.61403E-08 1.54158E-07 3.53122E-07 9.85696E-07 3.95374E-06 4.52733E-06 1.28011E-05 2.10898E-05 4.33626E-05
     5386.5 5.65274E-08 1.54121E-07 3.53842E-07 9.73835E-07 3.95704E-06 4.53245E-06 1.28036E-05 2.10955E-05 4.33673E-05
     5386.8 5.69648E-08 1.54090E-07 3.54533E-07 9.62595E-07 3.96020E-06 4.53752E-06 1.28060E-05 2.11011E-05 4.33706E-05
     5387.1 5.74450E-08 1.54065E-07 3.55179E-07 9.52482E-07 3.96312E-06 4.54241E-06 1.28083E-05 2.11064E-05 4.33725E-05
     5387.3 5.79654E-08 1.54050E-07 3.55777E-07 9.43879E-07 3.96574E-06 4.54705E-06 1.28104E-05 2.11115E-05 4.33725E-05
     5387.6 5.85230E-08 1.54045E-07 3.56318E-07 9.37204E-07 3.96797E-06 4.55138E-06 1.28125E-05 2.11165E-05 4.33703E-05
     5387.9 5.91116E-08 1.54054E-07 3.56791E-07 9.32920E-07 3.96973E-06 4.55528E-06 1.28144E-05 2.11211E-05 4.33658E-05
     5388.2 5.97308E-08 1.54077E-07 3.57192E-07 9.31454E-07 3.97094E-06 4.55869E-06 1.28162E-05 2.11256E-05 4.33585E-05
     5388.4 6.03722E-08 1.54118E-07 3.57508E-07 9.33268E-07 3.97151E-06 4.56150E-06 1.28179E-05 2.11298E-05 4.33482E-05
     5388.7 6.10344E-08 1.54178E-07 3.57731E-07 9.38813E-07 3.97135E-06 4.56363E-06 1.28195E-05 2.11337E-05 4.33345E-05
     5389.0 6.17161E-08 1.54260E-07 3.57852E-07 9.48601E-07 3.97038E-06 4.56499E-06 1.28210E-05 2.11374E-05 4.33171E-05
     5389.2 6.24089E-08 1.54366E-07 3.57861E-07 9.63048E-07 3.96851E-06 4.56548E-06 1.28224E-05 2.11408E-05 4.32957E-05
     5389.5 6.31141E-08 1.54498E-07 3.57748E-07 9.82757E-07 3.96562E-06 4.56500E-06 1.28237E-05 2.11440E-05 4.32698E-05
     5389.8 6.38230E-08 1.54658E-07 3.57504E-07 1.00810E-06 3.96165E-06 4.56345E-06 1.28250E-05 2.11468E-05 4.32393E-05
     5390.0 6.45374E-08 1.54850E-07 3.57114E-07 1.03979E-06 3.95647E-06 4.56073E-06 1.28262E-05 2.11493E-05 4.32035E-05
     5390.3 6.52495E-08 1.55074E-07 3.56584E-07 1.07779E-06 3.95012E-06 4.55684E-06 1.28273E-05 2.11516E-05 4.31627E-05
     5390.6 6.59645E-08 1.55330E-07 3.55937E-07 1.12161E-06 3.94284E-06 4.55202E-06 1.28283E-05 2.11536E-05 4.31178E-05
     5390.8 6.66778E-08 1.55614E-07 3.55213E-07 1.17006E-06 3.93503E-06 4.54661E-06 1.28293E-05 2.11554E-05 4.30703E-05
     5391.1 6.73951E-08 1.55928E-07 3.54440E-07 1.22260E-06 3.92696E-06 4.54086E-06 1.28303E-05 2.11570E-05 4.30212E-05
     5391.4 6.81143E-08 1.56268E-07 3.53654E-07 1.27821E-06 3.91900E-06 4.53510E-06 1.28312E-05 2.11585E-05 4.29718E-05
     5391.7 6.88320E-08 1.56630E-07 3.52892E-07 1.33571E-06 3.91152E-06 4.52966E-06 1.28321E-05 2.11600E-05 4.29238E-05
     5391.9 6.95565E-08 1.57019E-07 3.52179E-07 1.39488E-06 3.90477E-06 4.52476E-06 1.28330E-05 2.11615E-05 4.28779E-05
     5392.2 7.02819E-08 1.57427E-07 3.51556E-07 1.45434E-06 3.89915E-06 4.52077E-06 1.28339E-05 2.11630E-05 4.28357E-05
     5392.5 7.10140E-08 1.57858E-07 3.51052E-07 1.51368E-06 3.89497E-06 4.51796E-06 1.28348E-05 2.11647E-05 4.27983E-05
     5392.7 7.17507E-08 1.58309E-07 3.50704E-07 1.57184E-06 3.89260E-06 4.51664E-06 1.28357E-05 2.11665E-05 4.27670E-05
     5393.0 7.24898E-08 1.58776E-07 3.50546E-07 1.62778E-06 3.89237E-06 4.51714E-06 1.28367E-05 2.11685E-05 4.27433E-05
     5393.3 7.32374E-08 1.59262E-07 3.50613E-07 1.68103E-06 3.89465E-06 4.51976E-06 1.28377E-05 2.11707E-05 4.27284E-05
     5393.5 7.39913E-08 1.59764E-07 3.50942E-07 1.73053E-06 3.89981E-06 4.52485E-06 1.28388E-05 2.11733E-05 4.27238E-05
     5393.8 7.47495E-08 1.60280E-07 3.51566E-07 1.77526E-06 3.90819E-06 4.53268E-06 1.28399E-05 2.11763E-05 4.27307E-05
     5394.1 7.55180E-08 1.60811E-07 3.52528E-07 1.81464E-06 3.92022E-06 4.54367E-06 1.28411E-05 2.11796E-05 4.27506E-05
     5394.4 7.62948E-08 1.61356E-07 3.53864E-07 1.84760E-06 3.93628E-06 4.55813E-06 1.28424E-05 2.11835E-05 4.27851E-05
     5394.6 7.70806E-08 1.61913E-07 3.55615E-07 1.87322E-06 3.95678E-06 4.57643E-06 1.28438E-05 2.11879E-05 4.28357E-05
     5394.9 7.78732E-08 1.62480E-07 3.57812E-07 1.89050E-06 3.98202E-06 4.59885E-06 1.28454E-05 2.11928E-05 4.29035E-05
     5395.2 7.86790E-08 1.63059E-07 3.60510E-07 1.89867E-06 4.01260E-06 4.62589E-06 1.28470E-05 2.11985E-05 4.29907E-05
     5395.4 7.94942E-08 1.63647E-07 3.63682E-07 1.89776E-06 4.04818E-06 4.65732E-06 1.28488E-05 2.12052E-05 4.30963E-05
     5395.7 8.03168E-08 1.64242E-07 3.67265E-07 1.88865E-06 4.08806E-06 4.69257E-06 1.28507E-05 2.12134E-05 4.32181E-05
     5396.0 8.11415E-08 1.64840E-07 3.71181E-07 1.87227E-06 4.13139E-06 4.73095E-06 1.28527E-05 2.12238E-05 4.33537E-05
     5396.2 8.19723E-08 1.65443E-07 3.75398E-07 1.84937E-06 4.17777E-06 4.77217E-06 1.28548E-05 2.12368E-05 4.35017E-05
     5396.5 8.28042E-08 1.66047E-07 3.79840E-07 1.82081E-06 4.22638E-06 4.81557E-06 1.28571E-05 2.12532E-05 4.36596E-05
     5396.8 8.36335E-08 1.66650E-07 3.84438E-07 1.78748E-06 4.27643E-06 4.86052E-06 1.28595E-05 2.12733E-05 4.38251E-05
     5397.1 8.44612E-08 1.67250E-07 3.89150E-07 1.75006E-06 4.32744E-06 4.90665E-06 1.28620E-05 2.12980E-05 4.39967E-05
     5397.3 8.52836E-08 1.67846E-07 3.93907E-07 1.70939E-06 4.37865E-06 4.95337E-06 1.28646E-05 2.13277E-05 4.41721E-05
     5397.6 8.60987E-08 1.68435E-07 3.98650E-07 1.66625E-06 4.42937E-06 5.00014E-06 1.28673E-05 2.13630E-05 4.43494E-05
     5397.9 8.69043E-08 1.69015E-07 4.03319E-07 1.62142E-06 4.47895E-06 5.04644E-06 1.28702E-05 2.14047E-05 4.45264E-05
     5398.1 8.76953E-08 1.69582E-07 4.07839E-07 1.57583E-06 4.52653E-06 5.09157E-06 1.28731E-05 2.14532E-05 4.47006E-05
     5398.4 8.84755E-08 1.70138E-07 4.12181E-07 1.52992E-06 4.57177E-06 5.13534E-06 1.28762E-05 2.15095E-05 4.48713E-05
     5398.7 8.92396E-08 1.70679E-07 4.16270E-07 1.48460E-06 4.61382E-06 5.17704E-06 1.28794E-05 2.15742E-05 4.50357E-05
     5398.9 8.99853E-08 1.71203E-07 4.20042E-07 1.44066E-06 4.65197E-06 5.21614E-06 1.28827E-05 2.16479E-05 4.51918E-05
     5399.2 9.07104E-08 1.71707E-07 4.23436E-07 1.39886E-06 4.68552E-06 5.25208E-06 1.28862E-05 2.17315E-05 4.53376E-05
     5399.5 9.14123E-08 1.72190E-07 4.26389E-07 1.35997E-06 4.71373E-06 5.28430E-06 1.28898E-05 2.18257E-05 4.54710E-05
     5399.8 9.20887E-08 1.72649E-07 4.28835E-07 1.32478E-06 4.73587E-06 5.31225E-06 1.28935E-05 2.19313E-05 4.55899E-05
     5400.0 9.27370E-08 1.73081E-07 4.30708E-07 1.29410E-06 4.75118E-06 5.33533E-06 1.28973E-05 2.20492E-05 4.56919E-05
     5400.3 9.33556E-08 1.73485E-07 4.31966E-07 1.26847E-06 4.75920E-06 5.35318E-06 1.29013E-05 2.21797E-05 4.57759E-05
     5400.6 9.39454E-08 1.73862E-07 4.32652E-07 1.24765E-06 4.76041E-06 5.36610E-06 1.29053E-05 2.23218E-05 4.58425E-05
     5400.8 9.45083E-08 1.74212E-07 4.32820E-07 1.23126E-06 4.75547E-06 5.37456E-06 1.29095E-05 2.24741E-05 4.58934E-05
     5401.1 9.50457E-08 1.74536E-07 4.32526E-07 1.21893E-06 4.74504E-06 5.37897E-06 1.29138E-05 2.26351E-05 4.59299E-05
     5401.4 9.55592E-08 1.74835E-07 4.31823E-07 1.21029E-06 4.72975E-06 5.37977E-06 1.29183E-05 2.28036E-05 4.59533E-05
     5401.6 9.60519E-08 1.75112E-07 4.30760E-07 1.20498E-06 4.71013E-06 5.37735E-06 1.29228E-05 2.29789E-05 4.59649E-05
     5401.9 9.65216E-08 1.75363E-07 4.29394E-07 1.20269E-06 4.68694E-06 5.37213E-06 1.29273E-05 2.31585E-05 4.59658E-05
     5402.2 9.69715E-08 1.75592E-07 4.27774E-07 1.20306E-06 4.66071E-06 5.36450E-06 1.29320E-05 2.33415E-05 4.59575E-05
     5402.5 9.74028E-08 1.75799E-07 4.25949E-07 1.20577E-06 4.63202E-06 5.35485E-06 1.29367E-05 2.35269E-05 4.59410E-05
     5402.7 9.78166E-08 1.75984E-07 4.23968E-07 1.21051E-06 4.60146E-06 5.34355E-06 1.29415E-05 2.37133E-05 4.59176E-05
     5403.0 9.82141E-08 1.76148E-07 4.21879E-07 1.21695E-06 4.56959E-06 5.33099E-06 1.29463E-05 2.38995E-05 4.58884E-05
     5403.3 9.85964E-08 1.76290E-07 4.19730E-07 1.22479E-06 4.53699E-06 5.31753E-06 1.29511E-05 2.40842E-05 4.58546E-05
     5403.5 9.89658E-08 1.76412E-07 4.17563E-07 1.23376E-06 4.50410E-06 5.30350E-06 1.29560E-05 2.42667E-05 4.58170E-05
     5403.8 9.93200E-08 1.76514E-07 4.15444E-07 1.24348E-06 4.47180E-06 5.28939E-06 1.29610E-05 2.44442E-05 4.57773E-05
     5404.1 9.96627E-08 1.76595E-07 4.13406E-07 1.25372E-06 4.44040E-06 5.27546E-06 1.29659E-05 2.46168E-05 4.57361E-05
     5404.3 9.99941E-08 1.76656E-07 4.11501E-07 1.26415E-06 4.41054E-06 5.26211E-06 1.29709E-05 2.47827E-05 4.56948E-05
     5404.6 1.00315E-07 1.76697E-07 4.09778E-07 1.27449E-06 4.38280E-06 5.24971E-06 1.29759E-05 2.49406E-05 4.56544E-05
     5404.9 1.00628E-07 1.76717E-07 4.08282E-07 1.28448E-06 4.35768E-06 5.23860E-06 1.29808E-05 2.50897E-05 4.56158E-05
     5405.2 1.00930E-07 1.76718E-07 4.07071E-07 1.29375E-06 4.33591E-06 5.22921E-06 1.29858E-05 2.52277E-05 4.55804E-05
     5405.4 1.01225E-07 1.76699E-07 4.06149E-07 1.30223E-06 4.31752E-06 5.22160E-06 1.29908E-05 2.53549E-05 4.55485E-05
     5405.7 1.01512E-07 1.76664E-07 4.05494E-07 1.30996E-06 4.30227E-06 5.21564E-06 1.29957E-05 2.54717E-05 4.55199E-05
     5406.0 1.01792E-07 1.76613E-07 4.05082E-07 1.31699E-06 4.28987E-06 5.21120E-06 1.30007E-05 2.55794E-05 4.54944E-05
     5406.2 1.02064E-07 1.76550E-07 4.04896E-07 1.32333E-06 4.28016E-06 5.20818E-06 1.30056E-05 2.56777E-05 4.54719E-05
     5406.5 1.02330E-07 1.76476E-07 4.04911E-07 1.32903E-06 4.27286E-06 5.20644E-06 1.30106E-05 2.57675E-05 4.54523E-05
     5406.8 1.02590E-07 1.76392E-07 4.05109E-07 1.33413E-06 4.26771E-06 5.20587E-06 1.30155E-05 2.58498E-05 4.54353E-05
     5407.0 1.02843E-07 1.76301E-07 4.05469E-07 1.33864E-06 4.26455E-06 5.20636E-06 1.30204E-05 2.59244E-05 4.54209E-05
     5407.3 1.03089E-07 1.76205E-07 4.05972E-07 1.34261E-06 4.26313E-06 5.20779E-06 1.30253E-05 2.59922E-05 4.54089E-05
     5407.6 1.03331E-07 1.76105E-07 4.06601E-07 1.34607E-06 4.26325E-06 5.21008E-06 1.30302E-05 2.60539E-05 4.53992E-05
     5407.9 1.03567E-07 1.76003E-07 4.07332E-07 1.34903E-06 4.26468E-06 5.21309E-06 1.30350E-05 2.61094E-05 4.53917E-05
     5408.1 1.03798E-07 1.75901E-07 4.08154E-07 1.35153E-06 4.26725E-06 5.21675E-06 1.30399E-05 2.61598E-05 4.53863E-05
     5408.4 1.04023E-07 1.75802E-07 4.09042E-07 1.35359E-06 4.27074E-06 5.22094E-06 1.30447E-05 2.62050E-05 4.53828E-05
     5408.7 1.04243E-07 1.75705E-07 4.09984E-07 1.35523E-06 4.27496E-06 5.22558E-06 1.30496E-05 2.62457E-05 4.53813E-05
     5408.9 1.04458E-07 1.75615E-07 4.10957E-07 1.35647E-06 4.27970E-06 5.23054E-06 1.30543E-05 2.62822E-05 4.53815E-05
     5409.2 1.04670E-07 1.75532E-07 4.11949E-07 1.35734E-06 4.28480E-06 5.23576E-06 1.30591E-05 2.63151E-05 4.53834E-05
     5409.5 1.04875E-07 1.75458E-07 4.12936E-07 1.35785E-06 4.29002E-06 5.24111E-06 1.30639E-05 2.63444E-05 4.53869E-05
     5409.8 1.05077E-07 1.75396E-07 4.13907E-07 1.35802E-06 4.29522E-06 5.24653E-06 1.30686E-05 2.63709E-05 4.53920E-05
     5410.0 1.05274E-07 1.75347E-07 4.14837E-07 1.35788E-06 4.30015E-06 5.25189E-06 1.30733E-05 2.63947E-05 4.53985E-05
     5410.3 1.05468E-07 1.75312E-07 4.15721E-07 1.35743E-06 4.30472E-06 5.25716E-06 1.30780E-05 2.64162E-05 4.54065E-05
     5410.6 1.05656E-07 1.75292E-07 4.16552E-07 1.35668E-06 4.30889E-06 5.26229E-06 1.30827E-05 2.64355E-05 4.54156E-05
     5410.8 1.05839E-07 1.75286E-07 4.17340E-07 1.35564E-06 4.31273E-06 5.26733E-06 1.30873E-05 2.64529E-05 4.54259E-05
     5411.1 1.06016E-07 1.75293E-07 4.18082E-07 1.35432E-06 4.31625E-06 5.27226E-06 1.30919E-05 2.64682E-05 4.54370E-05
     5411.4 1.06188E-07 1.75313E-07 4.18787E-07 1.35272E-06 4.31949E-06 5.27714E-06 1.30965E-05 2.64816E-05 4.54489E-05
     5411.6 1.06354E-07 1.75346E-07 4.19452E-07 1.35085E-06 4.32247E-06 5.28192E-06 1.31010E-05 2.64933E-05 4.54614E-05
     5411.9 1.06512E-07 1.75391E-07 4.20086E-07 1.34870E-06 4.32523E-06 5.28667E-06 1.31055E-05 2.65032E-05 4.54744E-05
     5412.2 1.06664E-07 1.75449E-07 4.20688E-07 1.34629E-06 4.32781E-06 5.29137E-06 1.31099E-05 2.65116E-05 4.54877E-05
     5412.5 1.06807E-07 1.75517E-07 4.21260E-07 1.34362E-06 4.33021E-06 5.29602E-06 1.31143E-05 2.65183E-05 4.55011E-05
     5412.7 1.06943E-07 1.75598E-07 4.21807E-07 1.34067E-06 4.33249E-06 5.30067E-06 1.31186E-05 2.65236E-05 4.55146E-05
     5413.0 1.07069E-07 1.75689E-07 4.22329E-07 1.33747E-06 4.33465E-06 5.30528E-06 1.31229E-05 2.65274E-05 4.55279E-05
     5413.3 1.07186E-07 1.75791E-07 4.22832E-07 1.33400E-06 4.33675E-06 5.30992E-06 1.31271E-05 2.65298E-05 4.55410E-05
     5413.5 1.07293E-07 1.75905E-07 4.23316E-07 1.33026E-06 4.33879E-06 5.31456E-06 1.31312E-05 2.65309E-05 4.55536E-05
     5413.8 1.07390E-07 1.76029E-07 4.23784E-07 1.32626E-06 4.34081E-06 5.31923E-06 1.31352E-05 2.65308E-05 4.55657E-05
     5414.1 1.07475E-07 1.76163E-07 4.24235E-07 1.32200E-06 4.34282E-06 5.32392E-06 1.31392E-05 2.65294E-05 4.55770E-05
     5414.4 1.07548E-07 1.76308E-07 4.24677E-07 1.31745E-06 4.34488E-06 5.32866E-06 1.31431E-05 2.65268E-05 4.55875E-05
     5414.6 1.07608E-07 1.76464E-07 4.25109E-07 1.31262E-06 4.34699E-06 5.33347E-06 1.31469E-05 2.65231E-05 4.55969E-05
     5414.9 1.07655E-07 1.76631E-07 4.25533E-07 1.30751E-06 4.34919E-06 5.33834E-06 1.31506E-05 2.65182E-05 4.56051E-05
     5415.2 1.07688E-07 1.76807E-07 4.25950E-07 1.30214E-06 4.35150E-06 5.34327E-06 1.31541E-05 2.65123E-05 4.56119E-05
     5415.4 1.07707E-07 1.76994E-07 4.26364E-07 1.29648E-06 4.35393E-06 5.34830E-06 1.31576E-05 2.65054E-05 4.56174E-05
     5415.7 1.07712E-07 1.77190E-07 4.26773E-07 1.29061E-06 4.35648E-06 5.35340E-06 1.31610E-05 2.64976E-05 4.56217E-05
     5416.0 1.07706E-07 1.77394E-07 4.27178E-07 1.28457E-06 4.35912E-06 5.35855E-06 1.31643E-05 2.64891E-05 4.56247E-05
     5416.2 1.07689E-07 1.77604E-07 4.27576E-07 1.27843E-06 4.36184E-06 5.36374E-06 1.31674E-05 2.64799E-05 4.56265E-05
     5416.5 1.07662E-07 1.77821E-07 4.27970E-07 1.27219E-06 4.36465E-06 5.36898E-06 1.31705E-05 2.64703E-05 4.56273E-05
     5416.8 1.07625E-07 1.78043E-07 4.28358E-07 1.26591E-06 4.36753E-06 5.37425E-06 1.31735E-05 2.64602E-05 4.56272E-05
     5417.1 1.07580E-07 1.78268E-07 4.28741E-07 1.25965E-06 4.37047E-06 5.37954E-06 1.31763E-05 2.64499E-05 4.56261E-05
     5417.3 1.07527E-07 1.78497E-07 4.29117E-07 1.25344E-06 4.37346E-06 5.38485E-06 1.31791E-05 2.64394E-05 4.56242E-05
     5417.6 1.07468E-07 1.78729E-07 4.29487E-07 1.24734E-06 4.37649E-06 5.39015E-06 1.31817E-05 2.64288E-05 4.56215E-05
